,price,value,action,avg_price,v_profit,r_profit
093700,1.0336134453781514,-74.20475769042969,1.0,1.0546218487394958,-2.2664541832669305,0.0
093705,1.0336134453781514,-72.9343490600586,1.0,1.0546218487394958,-2.2664541832669305,0.0
093710,1.0336134453781514,-71.56732940673828,1.0,1.0546218487394958,-2.2664541832669305,0.0
093715,1.0336134453781514,-70.1539306640625,1.0,1.0546218487394958,-2.2664541832669305,0.0
093720,1.0336134453781514,-68.64273834228516,1.0,1.0546218487394958,-2.2664541832669305,0.0
093725,1.0336134453781514,-67.0241928100586,1.0,1.0546218487394958,-2.2664541832669305,0.0
093730,1.0336134453781514,-65.35963439941406,1.0,1.0546218487394958,-2.2664541832669305,0.0
093735,1.0336134453781514,-63.490028381347656,1.0,1.0546218487394958,-2.2664541832669305,0.0
093740,1.0294117647058822,-73.6928482055664,1.0,1.0546218487394958,-2.6637450199203383,0.0
093745,1.0294117647058822,-71.70525360107422,1.0,1.0546218487394958,-2.6637450199203383,0.0
093750,1.0294117647058822,-69.55980682373047,1.0,1.0546218487394958,-2.6637450199203383,0.0
093755,1.0294117647058822,-67.44271087646484,1.0,1.0546218487394958,-2.6637450199203383,0.0
093800,1.0294117647058822,-65.04093170166016,1.0,1.0546218487394958,-2.6637450199203383,0.0
093805,1.0210084033613445,-86.27100372314453,1.0,1.0546218487394958,-3.4583266932271095,0.0
093810,1.0210084033613445,-82.84820556640625,1.0,1.0546218487394958,-3.4583266932271095,0.0
093815,1.0210084033613445,-79.91980743408203,1.0,1.0546218487394958,-3.4583266932271095,0.0
093820,1.0210084033613445,-76.75223541259766,1.0,1.0546218487394958,-3.4583266932271095,0.0
093825,1.0210084033613445,-73.44619750976562,1.0,1.0546218487394958,-3.4583266932271095,0.0
093830,1.0126050420168067,-92.63044738769531,1.0,1.0546218487394958,-4.25290836653387,0.0
093835,1.0126050420168067,-88.34671020507812,1.0,1.0546218487394958,-4.25290836653387,0.0
093840,1.0126050420168067,-83.93415832519531,1.0,1.0546218487394958,-4.25290836653387,0.0
093845,1.0126050420168067,-79.28392028808594,1.0,1.0546218487394958,-4.25290836653387,0.0
093850,1.0126050420168067,-74.6933364868164,1.0,1.0546218487394958,-4.25290836653387,0.0
093855,1.0126050420168067,-70.18375396728516,0.7236006855964661,1.0546218487394958,-4.25290836653387,0.0
093900,1.0,-102.32318878173828,0.9475525617599487,1.0546218487394958,-3.939847175153605,-1.5049337013404216
093905,1.0,-100.9442138671875,0.7265802621841431,1.0417120999842315,-4.048868624067249,-1.5049337013404216
093910,1.0,-96.38561248779297,0.0,1.0417120999842315,-3.104659461803249,-2.4491428636044215
093915,1.0,-97.8360595703125,0.0,1.0417120999842315,-0.0,-5.55380232540767
093920,0.9915966386554622,-89.04987335205078,0.0,1.0417120999842315,-0.0,-5.55380232540767
093925,0.9915966386554622,-79.48603057861328,0.0,1.0417120999842315,-0.0,-5.55380232540767
093930,0.9789915966386554,-69.41032409667969,0.0,1.0417120999842315,-0.0,-5.55380232540767
093935,0.9789915966386554,-59.53805923461914,0.0,1.0417120999842315,-0.0,-5.55380232540767
093940,0.9453781512605042,-51.38184356689453,0.0,1.0417120999842315,-0.0,-5.55380232540767
093945,0.9453781512605042,-45.27091979980469,0.0,1.0417120999842315,-0.0,-5.55380232540767
093950,0.9537815126050421,-40.282020568847656,0.0,1.0417120999842315,-0.0,-5.55380232540767
093955,0.9537815126050421,-36.14502716064453,0.0,1.0417120999842315,-0.0,-5.55380232540767
094000,0.0,0.0,0.0,0.0,0.0,0.0
