,price,value,action,avg_price,v_profit,r_profit
092620,1.0957446808510638,-70.23695373535156,1.0,1.0816542657131845,1.019025245024019,0.0
092625,1.0957446808510638,-69.5311279296875,1.0,1.0816542657131845,1.019025245024019,0.0
092630,1.0957446808510638,-70.56901550292969,1.0,1.0816542657131845,1.019025245024019,0.0
092635,1.0957446808510638,-69.54055786132812,1.0,1.0816542657131845,1.019025245024019,0.0
092640,1.0957446808510638,-69.4370346069336,1.0,1.0816542657131845,1.019025245024019,0.0
092645,1.0957446808510638,-67.87413787841797,1.0,1.0816542657131845,1.019025245024019,0.0
092650,1.0957446808510638,-67.1905288696289,1.0,1.0816542657131845,1.019025245024019,0.0
092655,1.0957446808510638,-66.06941223144531,1.0,1.0816542657131845,1.019025245024019,0.0
092700,1.0957446808510638,-64.23050689697266,1.0,1.0816542657131845,1.019025245024019,0.0
092705,1.0957446808510638,-63.35770034790039,1.0,1.0816542657131845,1.019025245024019,0.0
092710,1.0957446808510638,-64.6617660522461,1.0,1.0816542657131845,1.019025245024019,0.0
092715,1.0957446808510638,-62.589202880859375,1.0,1.0816542657131845,1.019025245024019,0.0
092720,1.0957446808510638,-60.484222412109375,1.0,1.0816542657131845,1.019025245024019,0.0
092725,1.0957446808510638,-58.35344696044922,1.0,1.0816542657131845,1.019025245024019,0.0
092730,1.1,-32.30134963989258,1.0,1.0816542657131845,1.4113321391794553,0.0
092735,1.102127659574468,-20.600751876831055,1.0,1.0816542657131845,1.6074855862571402,0.0
092740,1.102127659574468,-19.973508834838867,1.0,1.0816542657131845,1.6074855862571402,0.0
092745,1.102127659574468,-18.2614688873291,1.0,1.0816542657131845,1.6074855862571402,0.0
092750,1.1106382978723404,32.09339141845703,1.0,1.0816542657131845,2.392099374568013,0.0
092755,1.1106382978723404,33.1646842956543,1.0,1.0816542657131845,2.392099374568013,0.0
092800,1.1106382978723404,34.412357330322266,1.0,1.0816542657131845,2.392099374568013,0.0
092805,1.1170212765957446,71.00688934326172,1.0,1.0816542657131845,2.9805597158011565,0.0
092810,1.1170212765957446,71.30396270751953,1.0,1.0816542657131845,2.9805597158011565,0.0
092815,1.1170212765957446,71.58936309814453,1.0,1.0816542657131845,2.9805597158011565,0.0
092820,1.1170212765957446,73.57109832763672,1.0,1.0816542657131845,2.9805597158011565,0.0
092825,1.1170212765957446,72.3699722290039,1.0,1.0816542657131845,2.9805597158011565,0.0
092830,1.1170212765957446,71.67691802978516,1.0,1.0816542657131845,2.9805597158011565,0.0
092835,1.1170212765957446,73.02375793457031,1.0,1.0816542657131845,2.9805597158011565,0.0
092840,1.1170212765957446,75.05949401855469,1.0,1.0816542657131845,2.9805597158011565,0.0
092845,1.123404255319149,109.54962921142578,1.0,1.0816542657131845,3.5690200570343222,0.0
092850,1.127659574468085,135.7130126953125,1.0,1.0816542657131845,3.9613269511897364,0.0
092855,1.125531914893617,125.45156860351562,1.0,1.0816542657131845,3.7651735041120293,0.0
092900,1.1170212765957446,76.25227355957031,1.0,1.0816542657131845,2.9805597158011565,0.0
092905,1.125531914893617,123.07323455810547,1.0,1.0816542657131845,3.7651735041120293,0.0
092910,1.125531914893617,125.1274185180664,1.0,1.0816542657131845,3.7651735041120293,0.0
092915,1.1191489361702127,89.66429138183594,1.0,1.0816542657131845,3.176713162878886,0.0
092920,1.1191489361702127,90.16604614257812,1.0,1.0816542657131845,3.176713162878886,0.0
092925,1.1148936170212767,67.06491088867188,1.0,1.0816542657131845,2.7844062687234716,0.0
092930,1.1170212765957446,79.95472717285156,1.0,1.0816542657131845,2.9805597158011565,0.0
092935,1.1170212765957446,79.52559661865234,1.0,1.0816542657131845,2.9805597158011565,0.0
092940,1.1127659574468085,56.409027099609375,1.0,1.0816542657131845,2.58825282164572,0.0
092945,1.1127659574468085,57.593284606933594,1.0,1.0816542657131845,2.58825282164572,0.0
092950,1.1127659574468085,58.13140106201172,1.0,1.0816542657131845,2.58825282164572,0.0
092955,1.1127659574468085,59.05461120605469,1.0,1.0816542657131845,2.58825282164572,0.0
093000,1.1127659574468085,59.78894805908203,1.0,1.0816542657131845,2.58825282164572,0.0
093005,1.1127659574468085,61.86766052246094,1.0,1.0816542657131845,2.58825282164572,0.0
093010,1.1127659574468085,64.40139770507812,1.0,1.0816542657131845,2.58825282164572,0.0
093015,1.1127659574468085,67.14619445800781,1.0,1.0816542657131845,2.58825282164572,0.0
093020,1.1127659574468085,69.91936492919922,1.0,1.0816542657131845,2.58825282164572,0.0
093025,1.1127659574468085,72.9101333618164,1.0,1.0816542657131845,2.58825282164572,0.0
093030,1.1127659574468085,77.53824615478516,1.0,1.0816542657131845,2.58825282164572,0.0
093035,1.1127659574468085,80.80754852294922,1.0,1.0816542657131845,2.58825282164572,0.0
093040,1.1127659574468085,84.76019287109375,1.0,1.0816542657131845,2.58825282164572,0.0
093045,1.1127659574468085,86.74283599853516,1.0,1.0816542657131845,2.58825282164572,0.0
093050,1.1106382978723404,77.5666275024414,1.0,1.0816542657131845,2.392099374568013,0.0
093055,1.1106382978723404,81.16587829589844,1.0,1.0816542657131845,2.392099374568013,0.0
093100,1.1106382978723404,83.43002319335938,1.0,1.0816542657131845,2.392099374568013,0.0
093105,1.1,25.616235733032227,1.0,1.0816542657131845,1.4113321391794553,0.0
093110,1.1,28.20042610168457,1.0,1.0816542657131845,1.4113321391794553,0.0
093115,1.097872340425532,18.61018943786621,1.0,1.0816542657131845,1.215178692101726,0.0
093120,1.097872340425532,18.86444664001465,1.0,1.0816542657131845,1.215178692101726,0.0
093125,1.097872340425532,21.79044532775879,1.0,1.0816542657131845,1.215178692101726,0.0
093130,1.1042553191489362,61.03533172607422,1.0,1.0816542657131845,1.8036390333348695,0.0
093135,1.1042553191489362,64.07941436767578,1.0,1.0816542657131845,1.8036390333348695,0.0
093140,1.1042553191489362,66.05484008789062,1.0,1.0816542657131845,1.8036390333348695,0.0
093145,1.1127659574468085,114.62236022949219,1.0,1.0816542657131845,2.58825282164572,0.0
093150,1.1127659574468085,116.47048950195312,1.0,1.0816542657131845,2.58825282164572,0.0
093155,1.1127659574468085,117.17871856689453,1.0,1.0816542657131845,2.58825282164572,0.0
093200,1.1127659574468085,117.5683364868164,1.0,1.0816542657131845,2.58825282164572,0.0
093205,1.1127659574468085,117.65808868408203,1.0,1.0816542657131845,2.58825282164572,0.0
093210,1.1127659574468085,117.09090423583984,1.0,1.0816542657131845,2.58825282164572,0.0
093215,1.1212765957446809,157.3618621826172,1.0,1.0816542657131845,3.372866609956615,0.0
093220,1.125531914893617,174.1690673828125,0.6295274496078491,1.0816542657131845,3.7651735041120293,0.0
093225,1.127659574468085,207.51524353027344,1.0,1.0816542657131845,2.4937640526453113,1.4675628985444251
093230,1.127659574468085,197.1206512451172,1.0,1.0986979697791908,2.3486125022666116,1.4675628985444251
093235,1.1297872340425532,201.07421875,1.0,1.0986979697791908,2.541723091893533,1.4675628985444251
093240,1.1319148936170214,204.64385986328125,0.5126248598098755,1.0986979697791908,2.7348336815204544,1.4675628985444251
093245,1.1361702127659574,242.2703399658203,1.0,1.0986979697791908,1.5999303104633547,2.9886874488553676
093250,1.1446808510638298,242.8997802734375,0.9934064149856567,1.1211088829916376,1.8166711546219405,2.9886874488553676
093255,1.1404255319148937,227.29318237304688,1.0,1.1211088829916376,1.4286878187815133,2.9981701484332928
093300,1.146808510638298,242.92236328125,0.837678074836731,1.121278335671363,1.9905058741533699,2.9981701484332928
093305,1.127659574468085,176.47543334960938,1.0,1.121278335671363,0.24084117033636207,3.0448393923850254
093310,1.1382978723404256,199.13966369628906,1.0,1.124040979628872,0.9848091724071528,3.0448393923850254
093315,1.1382978723404256,193.1466064453125,1.0,1.124040979628872,0.9848091724071528,3.0448393923850254
093320,1.1319148936170214,169.147705078125,1.0,1.124040979628872,0.41853921443104625,3.0448393923850254
093325,1.1319148936170214,166.66018676757812,1.0,1.124040979628872,0.41853921443104625,3.0448393923850254
093330,1.1382978723404256,179.62210083007812,0.9878740310668945,1.124040979628872,0.9848091724071528,3.0448393923850254
093335,1.146808510638298,203.8808135986328,0.8170562386512756,1.124040979628872,1.7187385883881041,3.0659365870388977
093340,1.1553191489361703,228.36085510253906,0.564356803894043,1.124040979628872,2.038442883330084,3.492103473507515
093345,1.1553191489361703,235.48834228515625,0.8260427117347717,1.124040979628872,1.4079925666508804,4.122553790186719
093350,1.148936170212766,216.90228271484375,0.9000852704048157,1.1319276426987908,1.0064577258728173,4.122553790186719
093355,1.148936170212766,214.4825439453125,0.6790156364440918,1.1333267933545705,0.9841977433182464,4.122553790186719
093400,1.146808510638298,207.9694061279297,1.0,1.1333267933545705,0.6153506943113444,4.322895793297699
093405,1.148936170212766,205.302001953125,1.0,1.1383371592509026,0.6484888616062889,4.322895793297699
093410,1.148936170212766,202.85166931152344,1.0,1.1383371592509026,0.6484888616062889,4.322895793297699
093415,1.146808510638298,196.3278350830078,1.0,1.1383371592509026,0.4621027711218417,4.322895793297699
093420,1.1404255319148937,178.7180633544922,1.0,1.1383371592509026,-0.0970555003315221,4.322895793297699
093425,1.1382978723404256,170.57382202148438,1.0,1.1383371592509026,-0.2834415908159804,4.322895793297699
093430,1.1425531914893616,176.18775939941406,0.9625931978225708,1.1383371592509026,0.0893305901529251,4.322895793297699
093435,1.1425531914893616,174.0325469970703,1.0,1.1383371592509026,0.08598901843868163,4.326237365011942
093440,1.1425531914893616,170.4597930908203,1.0,1.1384948675348203,0.07546586663420563,4.326237365011942
093445,1.1382978723404256,158.54188537597656,1.0,1.1384948675348203,-0.29725467663072047,4.326237365011942
093450,1.1361702127659574,151.83197021484375,1.0,1.1384948675348203,-0.48361494826318907,4.326237365011942
093455,1.1446808510638298,166.70045471191406,1.0,1.1384948675348203,0.2618261382666631,4.326237365011942
093500,1.1446808510638298,163.37156677246094,1.0,1.1384948675348203,0.2618261382666631,4.326237365011942
093505,1.1531914893617021,178.7868194580078,1.0,1.1384948675348203,1.0072672247965375,4.326237365011942
093510,1.1553191489361703,179.2012939453125,0.9148693680763245,1.1384948675348203,1.1936274964290172,4.326237365011942
093515,1.1617021276595745,190.1728973388672,0.47968780994415283,1.1384948675348203,1.6034991452053162,4.475446531133038
093520,1.1595744680851063,193.0270233154297,0.725335955619812,1.1384948675348203,0.7513580607710993,5.157092311624316
093525,1.1595744680851063,187.89852905273438,1.0,1.1456338556776826,0.6770575459379524,5.157092311624316
093530,1.1595744680851063,182.32876586914062,0.943296492099762,1.1494628406626424,0.5972197333380835,5.157092311624316
093535,1.174468085106383,211.46226501464844,0.4559895694255829,1.1494628406626424,1.7821645114450995,5.264221915413369
093540,1.1872340425531915,245.22361755371094,0.6890616416931152,1.1494628406626424,1.3665033596095886,6.724576694655641
093545,1.1914893617021276,239.49066162109375,0.3304104208946228,1.1636781267215206,1.4492691683556722,6.724576694655641
093550,1.1914893617021276,243.0758514404297,0.7312096953392029,1.1636781267215206,0.6949358474365097,7.478910015574804
093555,1.1936170212765957,238.0333251953125,0.7866119146347046,1.1800885863910693,0.6311667352108081,7.478910015574804
093600,1.202127659574468,247.0402069091797,0.41167449951171875,1.181640830315754,1.1397271836468037,7.478910015574804
093605,1.202127659574468,250.36322021484375,0.200709268450737,1.181640830315754,0.5964778935818551,8.022159305639752
093610,1.1808510638297873,230.93447875976562,0.5928029417991638,1.181640830315754,-0.06957572397892957,7.949028359576578
093615,1.1851063829787234,221.9097442626953,0.3603644371032715,1.1839330275376465,-0.10739865800411778,7.949028359576578
093620,1.1872340425531915,218.9038848876953,0.40720415115356445,1.1839330275376465,-0.0007073862061106925,7.9485720887155775
093625,1.2042553191489362,225.11624145507812,0.0,1.186270651860048,0.5016033588796537,7.9485720887155775
093630,1.2,225.95916748046875,0.6276655197143555,1.186270651860048,0.0,8.304514604930082
093635,1.2042553191489362,220.4454803466797,0.2757362127304077,1.2042553191489362,-0.17574634552002108,8.304514604930082
093640,1.1978723404255318,213.32347106933594,0.5829468369483948,1.2042553191489362,-0.22294685581969326,8.019961728519945
093645,1.2,211.39402770996094,0.36065611243247986,1.2020127831762997,-0.2605668593604392,8.019961728519945
093650,1.2,211.0760040283203,0.540098249912262,1.2020127831762997,-0.16120686239180304,7.920601731551309
093655,1.2,208.99761962890625,0.25267288088798523,1.201344056485374,-0.21148418402899324,7.920601731551309
093700,1.1936170212765957,202.3507843017578,0.0,1.201344056485374,-0.23281234512845883,7.655768505378454
093705,1.1851063829787234,196.5211639404297,0.10047781467437744,1.201344056485374,-0.0,7.244457224466249
093710,1.1851063829787234,195.12603759765625,0.0,1.1851063829787234,-0.02813378810882593,7.244457224466249
093715,1.195744680851064,196.45094299316406,0.0,1.1851063829787234,0.0,7.306266413730214
093720,1.195744680851064,194.64013671875,0.0,1.1851063829787234,0.0,7.306266413730214
093725,1.195744680851064,190.40505981445312,0.0,1.1851063829787234,0.0,7.306266413730214
093730,1.1978723404255318,187.08274841308594,0.0,1.1851063829787234,0.0,7.306266413730214
093735,1.1851063829787234,182.98562622070312,0.0,1.1851063829787234,-0.0,7.306266413730214
093740,1.195744680851064,177.23146057128906,0.0,1.1851063829787234,0.0,7.306266413730214
093745,1.195744680851064,171.22450256347656,0.0,1.1851063829787234,0.0,7.306266413730214
093750,1.1808510638297873,166.05807495117188,0.0,1.1851063829787234,-0.0,7.306266413730214
093755,1.1829787234042553,160.2068328857422,0.0,1.1851063829787234,-0.0,7.306266413730214
093800,1.195744680851064,154.72344970703125,0.0,1.1851063829787234,0.0,7.306266413730214
093805,1.195744680851064,149.09249877929688,0.0,1.1851063829787234,0.0,7.306266413730214
093810,1.1936170212765957,142.85653686523438,0.0,1.1851063829787234,0.0,7.306266413730214
093815,1.1936170212765957,137.2599334716797,0.0,1.1851063829787234,0.0,7.306266413730214
093820,1.195744680851064,131.69610595703125,0.0,1.1851063829787234,0.0,7.306266413730214
093825,1.195744680851064,125.22837829589844,0.0,1.1851063829787234,0.0,7.306266413730214
093830,1.195744680851064,118.69164276123047,0.0,1.1851063829787234,0.0,7.306266413730214
093835,1.1978723404255318,110.53030395507812,0.0,1.1851063829787234,0.0,7.306266413730214
093840,1.195744680851064,103.48699951171875,0.0,1.1851063829787234,0.0,7.306266413730214
093845,1.1936170212765957,96.49658966064453,0.0,1.1851063829787234,0.0,7.306266413730214
093850,1.1914893617021276,87.78024291992188,0.0,1.1851063829787234,0.0,7.306266413730214
093855,1.1893617021276597,80.39997100830078,0.0,1.1851063829787234,0.0,7.306266413730214
093900,1.1872340425531915,72.40229034423828,0.0,1.1851063829787234,-0.0,7.306266413730214
093905,1.1936170212765957,64.35258483886719,0.0,1.1851063829787234,0.0,7.306266413730214
093910,1.195744680851064,54.67152404785156,0.0,1.1851063829787234,0.0,7.306266413730214
093915,1.1914893617021276,48.26540756225586,0.0,1.1851063829787234,0.0,7.306266413730214
093920,1.1936170212765957,40.07522201538086,0.0,1.1851063829787234,0.0,7.306266413730214
093925,1.1936170212765957,32.54948425292969,0.0,1.1851063829787234,0.0,7.306266413730214
093930,1.1914893617021276,27.22953224182129,0.0,1.1851063829787234,0.0,7.306266413730214
093935,1.195744680851064,26.822141647338867,0.0,1.1851063829787234,0.0,7.306266413730214
093940,1.1978723404255318,27.9334659576416,0.0,1.1851063829787234,0.0,7.306266413730214
093945,1.1872340425531915,30.136247634887695,0.0,1.1851063829787234,-0.0,7.306266413730214
093950,1.1914893617021276,33.01695251464844,0.0,1.1851063829787234,0.0,7.306266413730214
093955,1.1872340425531915,36.02146530151367,0.0,1.1851063829787234,-0.0,7.306266413730214
094000,0.0,0.0,0.0,0.0,0.0,0.0
