,price,value,action,avg_price,v_profit,r_profit
092505,1.0274725274725274,-182.66555786132812,1.0,1.0512659484213525,-2.5369740231573124,0.24430393240324874
092510,1.0238095238095237,-206.40623474121094,1.0,1.0512659484213525,-2.8844357913457186,0.24430393240324874
092515,1.02014652014652,-229.2600860595703,1.0,1.0512659484213525,-3.2318975595341026,0.24430393240324874
092520,1.02014652014652,-228.9475860595703,1.0,1.0512659484213525,-3.2318975595341026,0.24430393240324874
092525,1.02014652014652,-228.6779022216797,1.0,1.0512659484213525,-3.2318975595341026,0.24430393240324874
092530,1.02014652014652,-228.31539916992188,1.0,1.0512659484213525,-3.2318975595341026,0.24430393240324874
092535,1.02014652014652,-228.0220947265625,1.0,1.0512659484213525,-3.2318975595341026,0.24430393240324874
092540,1.02014652014652,-227.4274444580078,1.0,1.0512659484213525,-3.2318975595341026,0.24430393240324874
092545,1.0183150183150182,-238.20127868652344,1.0,1.0512659484213525,-3.4056284436282835,0.24430393240324874
092550,1.0183150183150182,-237.62530517578125,1.0,1.0512659484213525,-3.4056284436282835,0.24430393240324874
092555,1.0183150183150182,-237.44989013671875,1.0,1.0512659484213525,-3.4056284436282835,0.24430393240324874
092600,1.0183150183150182,-236.67385864257812,1.0,1.0512659484213525,-3.4056284436282835,0.24430393240324874
092605,1.0183150183150182,-236.3633575439453,1.0,1.0512659484213525,-3.4056284436282835,0.24430393240324874
092610,1.0183150183150182,-236.14010620117188,1.0,1.0512659484213525,-3.4056284436282835,0.24430393240324874
092615,1.0128205128205128,-268.2906494140625,1.0,1.0512659484213525,-3.9268210959108707,0.24430393240324874
092620,1.0128205128205128,-267.65863037109375,1.0,1.0512659484213525,-3.9268210959108707,0.24430393240324874
092625,1.0128205128205128,-267.2022399902344,1.0,1.0512659484213525,-3.9268210959108707,0.24430393240324874
092630,1.0128205128205128,-266.6298828125,1.0,1.0512659484213525,-3.9268210959108707,0.24430393240324874
092635,1.0128205128205128,-266.17730712890625,1.0,1.0512659484213525,-3.9268210959108707,0.24430393240324874
092640,1.0128205128205128,-265.48687744140625,1.0,1.0512659484213525,-3.9268210959108707,0.24430393240324874
092645,1.0128205128205128,-264.8144226074219,1.0,1.0512659484213525,-3.9268210959108707,0.24430393240324874
092650,1.0128205128205128,-264.1230163574219,1.0,1.0512659484213525,-3.9268210959108707,0.24430393240324874
092655,1.0128205128205128,-263.44659423828125,1.0,1.0512659484213525,-3.9268210959108707,0.24430393240324874
092700,1.0128205128205128,-262.7526550292969,1.0,1.0512659484213525,-3.9268210959108707,0.24430393240324874
092705,1.0073260073260073,-293.7928771972656,1.0,1.0512659484213525,-4.448013748193436,0.24430393240324874
092710,1.0073260073260073,-293.3508605957031,1.0,1.0512659484213525,-4.448013748193436,0.24430393240324874
092715,1.0073260073260073,-292.8217468261719,1.0,1.0512659484213525,-4.448013748193436,0.24430393240324874
092720,1.0054945054945055,-302.6579895019531,1.0,1.0512659484213525,-4.621744632287639,0.24430393240324874
092725,1.0054945054945055,-301.9784240722656,1.0,1.0512659484213525,-4.621744632287639,0.24430393240324874
092730,1.0054945054945055,-301.5264892578125,1.0,1.0512659484213525,-4.621744632287639,0.24430393240324874
092735,1.0054945054945055,-300.7718505859375,1.0,1.0512659484213525,-4.621744632287639,0.24430393240324874
092740,1.0073260073260073,-289.8815612792969,1.0,1.0512659484213525,-4.448013748193436,0.24430393240324874
092745,1.0073260073260073,-289.00921630859375,1.0,1.0512659484213525,-4.448013748193436,0.24430393240324874
092750,1.0073260073260073,-288.5500183105469,1.0,1.0512659484213525,-4.448013748193436,0.24430393240324874
092755,1.0073260073260073,-287.9453430175781,1.0,1.0512659484213525,-4.448013748193436,0.24430393240324874
092800,1.0073260073260073,-286.7017822265625,1.0,1.0512659484213525,-4.448013748193436,0.24430393240324874
092805,1.0073260073260073,-286.1028137207031,1.0,1.0512659484213525,-4.448013748193436,0.24430393240324874
092810,1.0073260073260073,-285.2557373046875,1.0,1.0512659484213525,-4.448013748193436,0.24430393240324874
092815,1.0073260073260073,-284.4458923339844,1.0,1.0512659484213525,-4.448013748193436,0.24430393240324874
092820,1.0036630036630036,-303.654296875,1.0,1.0512659484213525,-4.795475516381831,0.24430393240324874
092825,1.0036630036630036,-302.886474609375,1.0,1.0512659484213525,-4.795475516381831,0.24430393240324874
092830,1.0036630036630036,-301.8118896484375,1.0,1.0512659484213525,-4.795475516381831,0.24430393240324874
092835,1.0036630036630036,-300.7414855957031,1.0,1.0512659484213525,-4.795475516381831,0.24430393240324874
092840,1.0036630036630036,-299.9541015625,1.0,1.0512659484213525,-4.795475516381831,0.24430393240324874
092845,1.0,-318.7447204589844,1.0,1.0512659484213525,-5.142937284570226,0.24430393240324874
092850,1.0,-317.811279296875,1.0,1.0512659484213525,-5.142937284570226,0.24430393240324874
092855,1.0,-316.8888854980469,1.0,1.0512659484213525,-5.142937284570226,0.24430393240324874
092900,1.0,-316.34906005859375,1.0,1.0512659484213525,-5.142937284570226,0.24430393240324874
092905,1.0,-315.6141052246094,1.0,1.0512659484213525,-5.142937284570226,0.24430393240324874
092910,1.0,-314.56060791015625,1.0,1.0512659484213525,-5.142937284570226,0.24430393240324874
092915,1.0,-313.7480163574219,1.0,1.0512659484213525,-5.142937284570226,0.24430393240324874
092920,1.0018315018315018,-302.9089660644531,1.0,1.0512659484213525,-4.969206400476034,0.24430393240324874
092925,1.0036630036630036,-291.9512023925781,1.0,1.0512659484213525,-4.795475516381831,0.24430393240324874
092930,1.0036630036630036,-290.9252624511719,1.0,1.0512659484213525,-4.795475516381831,0.24430393240324874
092935,1.0036630036630036,-289.9211730957031,1.0,1.0512659484213525,-4.795475516381831,0.24430393240324874
092940,1.0036630036630036,-288.7535400390625,1.0,1.0512659484213525,-4.795475516381831,0.24430393240324874
092945,1.0036630036630036,-287.04302978515625,1.0,1.0512659484213525,-4.795475516381831,0.24430393240324874
092950,1.0036630036630036,-286.0876159667969,1.0,1.0512659484213525,-4.795475516381831,0.24430393240324874
092955,1.0036630036630036,-284.7333679199219,1.0,1.0512659484213525,-4.795475516381831,0.24430393240324874
093000,1.0036630036630036,-283.6074523925781,1.0,1.0512659484213525,-4.795475516381831,0.24430393240324874
093005,1.0036630036630036,-282.3730163574219,1.0,1.0512659484213525,-4.795475516381831,0.24430393240324874
093010,1.0036630036630036,-281.1741027832031,1.0,1.0512659484213525,-4.795475516381831,0.24430393240324874
093015,1.0036630036630036,-279.802001953125,1.0,1.0512659484213525,-4.795475516381831,0.24430393240324874
093020,1.0,-298.3082580566406,1.0,1.0512659484213525,-5.142937284570226,0.24430393240324874
093025,1.0,-296.8704833984375,1.0,1.0512659484213525,-5.142937284570226,0.24430393240324874
093030,0.9926739926739927,-335.1408386230469,1.0,1.0512659484213525,-5.837860820946994,0.24430393240324874
093035,0.9908424908424909,-343.50982666015625,1.0,1.0512659484213525,-6.011591705041186,0.24430393240324874
093040,0.9871794871794872,-361.52874755859375,1.0,1.0512659484213525,-6.359053473229581,0.24430393240324874
093045,0.9835164835164835,-379.62860107421875,1.0,1.0512659484213525,-6.706515241417977,0.24430393240324874
093050,0.9835164835164835,-378.3038024902344,1.0,1.0512659484213525,-6.706515241417977,0.24430393240324874
093055,0.9798534798534798,-396.75634765625,1.0,1.0512659484213525,-7.05397700960636,0.24430393240324874
093100,0.9798534798534798,-395.42041015625,1.0,1.0512659484213525,-7.05397700960636,0.24430393240324874
093105,0.978021978021978,-403.8294372558594,1.0,1.0512659484213525,-7.227707893700552,0.24430393240324874
093110,0.9761904761904762,-411.7977294921875,1.0,1.0512659484213525,-7.401438777794745,0.24430393240324874
093115,0.9761904761904762,-409.98406982421875,1.0,1.0512659484213525,-7.401438777794745,0.24430393240324874
093120,0.9706959706959707,-438.2143859863281,1.0,1.0512659484213525,-7.92263143007732,0.24430393240324874
093125,0.9688644688644689,-446.53741455078125,1.0,1.0512659484213525,-8.096362314171513,0.24430393240324874
093130,0.9688644688644689,-445.20806884765625,1.0,1.0512659484213525,-8.096362314171513,0.24430393240324874
093135,0.9652014652014652,-462.77203369140625,1.0,1.0512659484213525,-8.443824082359896,0.24430393240324874
093140,0.9615384615384616,-480.532958984375,1.0,1.0512659484213525,-8.791285850548292,0.24430393240324874
093145,0.9560439560439561,-507.5499267578125,1.0,1.0512659484213525,-9.312478502830867,0.24430393240324874
093150,0.9652014652014652,-457.9635925292969,1.0,1.0512659484213525,-8.443824082359896,0.24430393240324874
093155,0.9725274725274725,-416.0509948730469,1.0,1.0512659484213525,-7.748900545983128,0.24430393240324874
093200,0.9725274725274725,-414.4599914550781,1.0,1.0512659484213525,-7.748900545983128,0.24430393240324874
093205,0.9706959706959707,-422.59259033203125,1.0,1.0512659484213525,-7.92263143007732,0.24430393240324874
093210,0.9706959706959707,-420.8749084472656,1.0,1.0512659484213525,-7.92263143007732,0.24430393240324874
093215,0.9706959706959707,-419.1781311035156,1.0,1.0512659484213525,-7.92263143007732,0.24430393240324874
093220,0.9743589743589743,-397.5503234863281,1.0,1.0512659484213525,-7.575169661888936,0.24430393240324874
093225,0.9743589743589743,-395.7993469238281,1.0,1.0512659484213525,-7.575169661888936,0.24430393240324874
093230,0.9743589743589743,-394.12286376953125,1.0,1.0512659484213525,-7.575169661888936,0.24430393240324874
093235,0.9743589743589743,-392.1951904296875,1.0,1.0512659484213525,-7.575169661888936,0.24430393240324874
093240,0.9688644688644689,-420.0025634765625,1.0,1.0512659484213525,-8.096362314171513,0.24430393240324874
093245,0.9688644688644689,-417.9549865722656,1.0,1.0512659484213525,-8.096362314171513,0.24430393240324874
093250,0.9743589743589743,-386.72454833984375,1.0,1.0512659484213525,-7.575169661888936,0.24430393240324874
093255,0.9725274725274725,-394.4408874511719,1.0,1.0512659484213525,-7.748900545983128,0.24430393240324874
093300,0.9725274725274725,-392.6274108886719,1.0,1.0512659484213525,-7.748900545983128,0.24430393240324874
093305,0.9725274725274725,-390.74005126953125,1.0,1.0512659484213525,-7.748900545983128,0.24430393240324874
093310,0.9725274725274725,-388.71295166015625,1.0,1.0512659484213525,-7.748900545983128,0.24430393240324874
093315,0.9743589743589743,-377.5348205566406,1.0,1.0512659484213525,-7.575169661888936,0.24430393240324874
093320,0.9725274725274725,-385.11669921875,1.0,1.0512659484213525,-7.748900545983128,0.24430393240324874
093325,0.9743589743589743,-374.7840576171875,1.0,1.0512659484213525,-7.575169661888936,0.24430393240324874
093330,0.9743589743589743,-372.439208984375,1.0,1.0512659484213525,-7.575169661888936,0.24430393240324874
093335,0.9633699633699634,-425.6949768066406,1.0,1.0512659484213525,-8.617554966454088,0.24430393240324874
093340,0.967032967032967,-405.85296630859375,1.0,1.0512659484213525,-8.270093198265705,0.24430393240324874
093345,0.9652014652014652,-412.767822265625,1.0,1.0512659484213525,-8.443824082359896,0.24430393240324874
093350,0.9652014652014652,-410.93853759765625,1.0,1.0512659484213525,-8.443824082359896,0.24430393240324874
093355,0.9633699633699634,-418.136962890625,1.0,1.0512659484213525,-8.617554966454088,0.24430393240324874
093400,0.9652014652014652,-407.07080078125,1.0,1.0512659484213525,-8.443824082359896,0.24430393240324874
093405,0.9560439560439561,-450.57855224609375,1.0,1.0512659484213525,-9.312478502830867,0.24430393240324874
093410,0.9560439560439561,-449.2245178222656,1.0,1.0512659484213525,-9.312478502830867,0.24430393240324874
093415,0.9560439560439561,-446.6416320800781,1.0,1.0512659484213525,-9.312478502830867,0.24430393240324874
093420,0.9523809523809523,-462.3494873046875,1.0,1.0512659484213525,-9.659940271019263,0.24430393240324874
093425,0.9468864468864469,-486.76251220703125,1.0,1.0512659484213525,-10.181132923301838,0.24430393240324874
093430,0.9468864468864469,-484.1970520019531,1.0,1.0512659484213525,-10.181132923301838,0.24430393240324874
093435,0.9505494505494505,-462.79876708984375,1.0,1.0512659484213525,-9.833671155113455,0.24430393240324874
093440,0.9505494505494505,-460.4715270996094,1.0,1.0512659484213525,-9.833671155113455,0.24430393240324874
093445,0.9505494505494505,-457.2691955566406,1.0,1.0512659484213525,-9.833671155113455,0.24430393240324874
093450,0.9505494505494505,-453.96630859375,1.0,1.0512659484213525,-9.833671155113455,0.24430393240324874
093455,0.9505494505494505,-450.3960266113281,1.0,1.0512659484213525,-9.833671155113455,0.24430393240324874
093500,0.9505494505494505,-447.17877197265625,1.0,1.0512659484213525,-9.833671155113455,0.24430393240324874
093505,0.945054945054945,-472.1324768066406,1.0,1.0512659484213525,-10.35486380739603,0.24430393240324874
093510,0.945054945054945,-469.3957214355469,1.0,1.0512659484213525,-10.35486380739603,0.24430393240324874
093515,0.945054945054945,-465.6756591796875,1.0,1.0512659484213525,-10.35486380739603,0.24430393240324874
093520,0.945054945054945,-463.2948913574219,1.0,1.0512659484213525,-10.35486380739603,0.24430393240324874
093525,0.945054945054945,-460.1057434082031,1.0,1.0512659484213525,-10.35486380739603,0.24430393240324874
093530,0.9377289377289377,-492.1481628417969,1.0,1.0512659484213525,-11.049787343772799,0.24430393240324874
093535,0.9377289377289377,-488.7738342285156,1.0,1.0512659484213525,-11.049787343772799,0.24430393240324874
093540,0.9377289377289377,-484.7187194824219,1.0,1.0512659484213525,-11.049787343772799,0.24430393240324874
093545,0.9377289377289377,-481.0152893066406,1.0,1.0512659484213525,-11.049787343772799,0.24430393240324874
093550,0.9395604395604396,-468.0920715332031,1.0,1.0512659484213525,-10.876056459678606,0.24430393240324874
093555,0.9395604395604396,-464.95172119140625,1.0,1.0512659484213525,-10.876056459678606,0.24430393240324874
093600,0.9395604395604396,-461.67919921875,1.0,1.0512659484213525,-10.876056459678606,0.24430393240324874
093605,0.9395604395604396,-458.21014404296875,1.0,1.0512659484213525,-10.876056459678606,0.24430393240324874
093610,0.9468864468864469,-421.242919921875,1.0,1.0512659484213525,-10.181132923301838,0.24430393240324874
093615,0.9468864468864469,-418.234375,1.0,1.0512659484213525,-10.181132923301838,0.24430393240324874
093620,0.9468864468864469,-414.9773864746094,1.0,1.0512659484213525,-10.181132923301838,0.24430393240324874
093625,0.9578754578754579,-361.95281982421875,1.0,1.0512659484213525,-9.138747618736677,0.24430393240324874
093630,0.9578754578754579,-359.0362548828125,1.0,1.0512659484213525,-9.138747618736677,0.24430393240324874
093635,0.9615384615384616,-339.2554626464844,1.0,1.0512659484213525,-8.791285850548292,0.24430393240324874
093640,0.9615384615384616,-335.8835754394531,1.0,1.0512659484213525,-8.791285850548292,0.24430393240324874
093645,0.9578754578754579,-348.1687316894531,1.0,1.0512659484213525,-9.138747618736677,0.24430393240324874
093650,0.9578754578754579,-344.52337646484375,1.0,1.0512659484213525,-9.138747618736677,0.24430393240324874
093655,0.9578754578754579,-341.4388427734375,1.0,1.0512659484213525,-9.138747618736677,0.24430393240324874
093700,0.9505494505494505,-368.3512268066406,1.0,1.0512659484213525,-9.833671155113455,0.24430393240324874
093705,0.9505494505494505,-364.5814514160156,1.0,1.0512659484213525,-9.833671155113455,0.24430393240324874
093710,0.9505494505494505,-360.902099609375,1.0,1.0512659484213525,-9.833671155113455,0.24430393240324874
093715,0.9505494505494505,-357.1878662109375,1.0,1.0512659484213525,-9.833671155113455,0.24430393240324874
093720,0.9542124542124543,-338.5671691894531,1.0,1.0512659484213525,-9.48620938692506,0.24430393240324874
093725,0.9542124542124543,-334.171142578125,1.0,1.0512659484213525,-9.48620938692506,0.24430393240324874
093730,0.9542124542124543,-329.98870849609375,1.0,1.0512659484213525,-9.48620938692506,0.24430393240324874
093735,0.9542124542124543,-325.6271057128906,1.0,1.0512659484213525,-9.48620938692506,0.24430393240324874
093740,0.9542124542124543,-320.6552429199219,1.0,1.0512659484213525,-9.48620938692506,0.24430393240324874
093745,0.9542124542124543,-315.663330078125,1.0,1.0512659484213525,-9.48620938692506,0.24430393240324874
093750,0.9542124542124543,-310.3525390625,1.0,1.0512659484213525,-9.48620938692506,0.24430393240324874
093755,0.9542124542124543,-305.11590576171875,1.0,1.0512659484213525,-9.48620938692506,0.24430393240324874
093800,0.9542124542124543,-299.1079406738281,1.0,1.0512659484213525,-9.48620938692506,0.24430393240324874
093805,0.9542124542124543,-293.70574951171875,1.0,1.0512659484213525,-9.48620938692506,0.24430393240324874
093810,0.9542124542124543,-287.5654602050781,1.0,1.0512659484213525,-9.48620938692506,0.24430393240324874
093815,0.9487179487179487,-302.9247741699219,1.0,1.0512659484213525,-10.007402039207648,0.24430393240324874
093820,0.9487179487179487,-295.73211669921875,1.0,1.0512659484213525,-10.007402039207648,0.24430393240324874
093825,0.9487179487179487,-287.9159240722656,1.0,1.0512659484213525,-10.007402039207648,0.24430393240324874
093830,0.9487179487179487,-279.34405517578125,1.0,1.0512659484213525,-10.007402039207648,0.24430393240324874
093835,0.9487179487179487,-270.35247802734375,1.0,1.0512659484213525,-10.007402039207648,0.24430393240324874
093840,0.9487179487179487,-261.18243408203125,1.0,1.0512659484213525,-10.007402039207648,0.24430393240324874
093845,0.9487179487179487,-251.15052795410156,1.0,1.0512659484213525,-10.007402039207648,0.24430393240324874
093850,0.9487179487179487,-240.74383544921875,1.0,1.0512659484213525,-10.007402039207648,0.24430393240324874
093855,0.9487179487179487,-230.9590301513672,1.0,1.0512659484213525,-10.007402039207648,0.24430393240324874
093900,0.9487179487179487,-219.6793212890625,1.0,1.0512659484213525,-10.007402039207648,0.24430393240324874
093905,0.9505494505494505,-201.28500366210938,1.0,1.0512659484213525,-9.833671155113455,0.24430393240324874
093910,0.9505494505494505,-187.49801635742188,1.0,1.0512659484213525,-9.833671155113455,0.24430393240324874
093915,0.9505494505494505,-171.9801483154297,1.0,1.0512659484213525,-9.833671155113455,0.24430393240324874
093920,0.9505494505494505,-154.16650390625,1.0,1.0512659484213525,-9.833671155113455,0.24430393240324874
093925,0.9505494505494505,-136.1040802001953,1.0,1.0512659484213525,-9.833671155113455,0.24430393240324874
093930,0.9505494505494505,-117.93054962158203,0.0,1.0512659484213525,-9.833671155113455,0.24430393240324874
093935,0.9505494505494505,-136.25888061523438,0.0,1.0512659484213525,-0.0,-9.589367222710207
093940,0.9505494505494505,-111.08154296875,0.0,1.0512659484213525,-0.0,-9.589367222710207
093945,0.9505494505494505,-90.16588592529297,0.0,1.0512659484213525,-0.0,-9.589367222710207
093950,0.9505494505494505,-77.91826629638672,0.0,1.0512659484213525,-0.0,-9.589367222710207
093955,0.9505494505494505,-69.86173248291016,0.0,1.0512659484213525,-0.0,-9.589367222710207
094000,0.0,0.0,0.0,0.0,0.0,0.0
