,price,value,action,avg_price,v_profit,r_profit
092655,1.019578313253012,-43.24085998535156,1.0,1.0224253803671124,-0.557682399194892,0.10126438033264186
092700,1.0225903614457832,-25.27764892578125,1.0,1.0224253803671124,-0.26390893508615454,0.10126438033264186
092705,1.0210843373493976,-34.11536407470703,1.0,1.0224253803671124,-0.41079566714052884,0.10126438033264186
092710,1.019578313253012,-43.19316482543945,1.0,1.0224253803671124,-0.557682399194892,0.10126438033264186
092715,1.019578313253012,-43.08326721191406,1.0,1.0224253803671124,-0.557682399194892,0.10126438033264186
092720,1.019578313253012,-42.98392868041992,1.0,1.0224253803671124,-0.557682399194892,0.10126438033264186
092725,1.019578313253012,-43.01787185668945,1.0,1.0224253803671124,-0.557682399194892,0.10126438033264186
092730,1.0180722891566265,-51.92159652709961,1.0,1.0224253803671124,-0.7045691312492663,0.10126438033264186
092735,1.0180722891566265,-51.80779266357422,1.0,1.0224253803671124,-0.7045691312492663,0.10126438033264186
092740,1.0180722891566265,-51.72802734375,1.0,1.0224253803671124,-0.7045691312492663,0.10126438033264186
092745,1.0180722891566265,-51.541725158691406,1.0,1.0224253803671124,-0.7045691312492663,0.10126438033264186
092750,1.0180722891566265,-51.56707763671875,1.0,1.0224253803671124,-0.7045691312492663,0.10126438033264186
092755,1.016566265060241,-60.9025993347168,1.0,1.0224253803671124,-0.8514558633036295,0.10126438033264186
092800,1.016566265060241,-60.82449722290039,1.0,1.0224253803671124,-0.8514558633036295,0.10126438033264186
092805,1.016566265060241,-60.63776779174805,1.0,1.0224253803671124,-0.8514558633036295,0.10126438033264186
092810,1.016566265060241,-60.405967712402344,1.0,1.0224253803671124,-0.8514558633036295,0.10126438033264186
092815,1.016566265060241,-60.066795349121094,1.0,1.0224253803671124,-0.8514558633036295,0.10126438033264186
092820,1.016566265060241,-59.8148193359375,1.0,1.0224253803671124,-0.8514558633036295,0.10126438033264186
092825,1.016566265060241,-59.591224670410156,1.0,1.0224253803671124,-0.8514558633036295,0.10126438033264186
092830,1.016566265060241,-59.475257873535156,1.0,1.0224253803671124,-0.8514558633036295,0.10126438033264186
092835,1.016566265060241,-59.11619567871094,1.0,1.0224253803671124,-0.8514558633036295,0.10126438033264186
092840,1.0180722891566265,-49.81558609008789,1.0,1.0224253803671124,-0.7045691312492663,0.10126438033264186
092845,1.0180722891566265,-49.68620300292969,1.0,1.0224253803671124,-0.7045691312492663,0.10126438033264186
092850,1.0180722891566265,-49.466346740722656,1.0,1.0224253803671124,-0.7045691312492663,0.10126438033264186
092855,1.0180722891566265,-49.432003021240234,1.0,1.0224253803671124,-0.7045691312492663,0.10126438033264186
092900,1.0180722891566265,-49.31975555419922,1.0,1.0224253803671124,-0.7045691312492663,0.10126438033264186
092905,1.0180722891566265,-49.2309455871582,1.0,1.0224253803671124,-0.7045691312492663,0.10126438033264186
092910,1.016566265060241,-57.73779296875,1.0,1.0224253803671124,-0.8514558633036295,0.10126438033264186
092915,1.016566265060241,-57.676910400390625,1.0,1.0224253803671124,-0.8514558633036295,0.10126438033264186
092920,1.016566265060241,-57.47236633300781,1.0,1.0224253803671124,-0.8514558633036295,0.10126438033264186
092925,1.016566265060241,-57.240535736083984,1.0,1.0224253803671124,-0.8514558633036295,0.10126438033264186
092930,1.016566265060241,-57.07987976074219,1.0,1.0224253803671124,-0.8514558633036295,0.10126438033264186
092935,1.016566265060241,-56.867462158203125,1.0,1.0224253803671124,-0.8514558633036295,0.10126438033264186
092940,1.016566265060241,-56.653480529785156,1.0,1.0224253803671124,-0.8514558633036295,0.10126438033264186
092945,1.0150602409638554,-64.67243194580078,1.0,1.0224253803671124,-0.9983425953579927,0.10126438033264186
092950,1.0150602409638554,-64.55347442626953,1.0,1.0224253803671124,-0.9983425953579927,0.10126438033264186
092955,1.0150602409638554,-64.2403335571289,1.0,1.0224253803671124,-0.9983425953579927,0.10126438033264186
093000,1.0150602409638554,-64.04936981201172,1.0,1.0224253803671124,-0.9983425953579927,0.10126438033264186
093005,1.0150602409638554,-63.77963638305664,1.0,1.0224253803671124,-0.9983425953579927,0.10126438033264186
093010,1.0150602409638554,-63.50188446044922,1.0,1.0224253803671124,-0.9983425953579927,0.10126438033264186
093015,1.0135542168674698,-71.62374114990234,1.0,1.0224253803671124,-1.145229327412367,0.10126438033264186
093020,1.0135542168674698,-71.12226104736328,1.0,1.0224253803671124,-1.145229327412367,0.10126438033264186
093025,1.0135542168674698,-70.7820816040039,1.0,1.0224253803671124,-1.145229327412367,0.10126438033264186
093030,1.0135542168674698,-70.55529022216797,1.0,1.0224253803671124,-1.145229327412367,0.10126438033264186
093035,1.0135542168674698,-70.31242370605469,1.0,1.0224253803671124,-1.145229327412367,0.10126438033264186
093040,1.0135542168674698,-70.06501770019531,1.0,1.0224253803671124,-1.145229327412367,0.10126438033264186
093045,1.0135542168674698,-69.9668960571289,1.0,1.0224253803671124,-1.145229327412367,0.10126438033264186
093050,1.0135542168674698,-69.6862564086914,1.0,1.0224253803671124,-1.145229327412367,0.10126438033264186
093055,1.0135542168674698,-69.4441146850586,1.0,1.0224253803671124,-1.145229327412367,0.10126438033264186
093100,1.0135542168674698,-69.2531967163086,1.0,1.0224253803671124,-1.145229327412367,0.10126438033264186
093105,1.0135542168674698,-68.97299194335938,1.0,1.0224253803671124,-1.145229327412367,0.10126438033264186
093110,1.0135542168674698,-68.60213470458984,1.0,1.0224253803671124,-1.145229327412367,0.10126438033264186
093115,1.0135542168674698,-68.30278015136719,1.0,1.0224253803671124,-1.145229327412367,0.10126438033264186
093120,1.0135542168674698,-67.9340591430664,1.0,1.0224253803671124,-1.145229327412367,0.10126438033264186
093125,1.0135542168674698,-67.5477066040039,1.0,1.0224253803671124,-1.145229327412367,0.10126438033264186
093130,1.0135542168674698,-67.16764831542969,1.0,1.0224253803671124,-1.145229327412367,0.10126438033264186
093135,1.0150602409638554,-58.95319747924805,1.0,1.0224253803671124,-0.9983425953579927,0.10126438033264186
093140,1.0150602409638554,-58.684295654296875,1.0,1.0224253803671124,-0.9983425953579927,0.10126438033264186
093145,1.0150602409638554,-58.36289596557617,1.0,1.0224253803671124,-0.9983425953579927,0.10126438033264186
093150,1.0150602409638554,-57.892295837402344,1.0,1.0224253803671124,-0.9983425953579927,0.10126438033264186
093155,1.0150602409638554,-57.506500244140625,1.0,1.0224253803671124,-0.9983425953579927,0.10126438033264186
093200,1.0225903614457832,-18.69426155090332,1.0,1.0224253803671124,-0.26390893508615454,0.10126438033264186
093205,1.0225903614457832,-18.525291442871094,1.0,1.0224253803671124,-0.26390893508615454,0.10126438033264186
093210,1.0225903614457832,-18.37289047241211,1.0,1.0224253803671124,-0.26390893508615454,0.10126438033264186
093215,1.0240963855421688,-10.969854354858398,1.0,1.0224253803671124,-0.11702220303179134,0.10126438033264186
093220,1.0240963855421688,-10.80431842803955,1.0,1.0224253803671124,-0.11702220303179134,0.10126438033264186
093225,1.0240963855421688,-10.541760444641113,1.0,1.0224253803671124,-0.11702220303179134,0.10126438033264186
093230,1.0225903614457832,-17.443742752075195,1.0,1.0224253803671124,-0.26390893508615454,0.10126438033264186
093235,1.0225903614457832,-17.028432846069336,1.0,1.0224253803671124,-0.26390893508615454,0.10126438033264186
093240,1.0240963855421688,-9.711325645446777,1.0,1.0224253803671124,-0.11702220303179134,0.10126438033264186
093245,1.0256024096385543,-2.643225908279419,1.0,1.0224253803671124,0.029864529022582964,0.10126438033264186
093250,1.0256024096385543,-2.5138189792633057,1.0,1.0224253803671124,0.029864529022582964,0.10126438033264186
093255,1.0240963855421688,-9.069005966186523,1.0,1.0224253803671124,-0.11702220303179134,0.10126438033264186
093300,1.0256024096385543,-2.34287428855896,1.0,1.0224253803671124,0.029864529022582964,0.10126438033264186
093305,1.0256024096385543,-2.177485466003418,1.0,1.0224253803671124,0.029864529022582964,0.10126438033264186
093310,1.0240963855421688,-8.579654693603516,1.0,1.0224253803671124,-0.11702220303179134,0.10126438033264186
093315,1.0225903614457832,-14.89521312713623,1.0,1.0224253803671124,-0.26390893508615454,0.10126438033264186
093320,1.019578313253012,-28.407121658325195,1.0,1.0224253803671124,-0.557682399194892,0.10126438033264186
093325,1.0210843373493976,-21.129770278930664,1.0,1.0224253803671124,-0.41079566714052884,0.10126438033264186
093330,1.0225903614457832,-14.335993766784668,1.0,1.0224253803671124,-0.26390893508615454,0.10126438033264186
093335,1.0210843373493976,-20.69507598876953,1.0,1.0224253803671124,-0.41079566714052884,0.10126438033264186
093340,1.0225903614457832,-13.893730163574219,1.0,1.0224253803671124,-0.26390893508615454,0.10126438033264186
093345,1.0225903614457832,-13.77690315246582,1.0,1.0224253803671124,-0.26390893508615454,0.10126438033264186
093350,1.0225903614457832,-13.655596733093262,1.0,1.0224253803671124,-0.26390893508615454,0.10126438033264186
093355,1.0240963855421688,-7.358649253845215,1.0,1.0224253803671124,-0.11702220303179134,0.10126438033264186
093400,1.0240963855421688,-7.329926013946533,1.0,1.0224253803671124,-0.11702220303179134,0.10126438033264186
093405,1.0240963855421688,-7.266172409057617,1.0,1.0224253803671124,-0.11702220303179134,0.10126438033264186
093410,1.0225903614457832,-13.090798377990723,1.0,1.0224253803671124,-0.26390893508615454,0.10126438033264186
093415,1.0240963855421688,-7.18626070022583,1.0,1.0224253803671124,-0.11702220303179134,0.10126438033264186
093420,1.0240963855421688,-7.235663414001465,1.0,1.0224253803671124,-0.11702220303179134,0.10126438033264186
093425,1.0240963855421688,-7.237734794616699,1.0,1.0224253803671124,-0.11702220303179134,0.10126438033264186
093430,1.0240963855421688,-7.162770748138428,1.0,1.0224253803671124,-0.11702220303179134,0.10126438033264186
093435,1.0256024096385543,-1.8042742013931274,1.0,1.0224253803671124,0.029864529022582964,0.10126438033264186
093440,1.0256024096385543,-1.7657864093780518,1.0,1.0224253803671124,0.029864529022582964,0.10126438033264186
093445,1.0256024096385543,-1.7563934326171875,1.0,1.0224253803671124,0.029864529022582964,0.10126438033264186
093450,1.0256024096385543,-1.687828779220581,1.0,1.0224253803671124,0.029864529022582964,0.10126438033264186
093455,1.0240963855421688,-6.897327423095703,1.0,1.0224253803671124,-0.11702220303179134,0.10126438033264186
093500,1.0240963855421688,-6.838678359985352,1.0,1.0224253803671124,-0.11702220303179134,0.10126438033264186
093505,1.0240963855421688,-6.824272632598877,1.0,1.0224253803671124,-0.11702220303179134,0.10126438033264186
093510,1.0240963855421688,-6.759625434875488,1.0,1.0224253803671124,-0.11702220303179134,0.10126438033264186
093515,1.0240963855421688,-6.645781993865967,1.0,1.0224253803671124,-0.11702220303179134,0.10126438033264186
093520,1.0240963855421688,-6.464932918548584,1.0,1.0224253803671124,-0.11702220303179134,0.10126438033264186
093525,1.0240963855421688,-6.351654529571533,1.0,1.0224253803671124,-0.11702220303179134,0.10126438033264186
093530,1.0240963855421688,-6.289008617401123,1.0,1.0224253803671124,-0.11702220303179134,0.10126438033264186
093535,1.0240963855421688,-6.138173580169678,1.0,1.0224253803671124,-0.11702220303179134,0.10126438033264186
093540,1.0210843373493976,-16.265024185180664,1.0,1.0224253803671124,-0.41079566714052884,0.10126438033264186
093545,1.0210843373493976,-15.986249923706055,1.0,1.0224253803671124,-0.41079566714052884,0.10126438033264186
093550,1.0210843373493976,-15.686108589172363,1.0,1.0224253803671124,-0.41079566714052884,0.10126438033264186
093555,1.0210843373493976,-15.31120777130127,1.0,1.0224253803671124,-0.41079566714052884,0.10126438033264186
093600,1.0210843373493976,-15.020581245422363,1.0,1.0224253803671124,-0.41079566714052884,0.10126438033264186
093605,1.0210843373493976,-14.770551681518555,1.0,1.0224253803671124,-0.41079566714052884,0.10126438033264186
093610,1.0210843373493976,-14.544340133666992,1.0,1.0224253803671124,-0.41079566714052884,0.10126438033264186
093615,1.0210843373493976,-14.281310081481934,0.9625078439712524,1.0224253803671124,-0.41079566714052884,0.10126438033264186
093620,1.0210843373493976,-13.845575332641602,0.8708202242851257,1.0224253803671124,-0.3953940518921627,0.0858627650842757
093625,1.0210843373493976,-13.242950439453125,0.7562180757522583,1.0224253803671124,-0.35772917499467316,0.0481978881867862
093630,1.0180722891566265,-20.413963317871094,0.878865122795105,1.0224253803671124,-0.5328079126677605,-0.03254724804431559
093635,1.0180722891566265,-21.905012130737305,0.888174295425415,1.0218178994594889,-0.5673399632773513,-0.03254724804431559
093640,1.0180722891566265,-21.52774429321289,0.8418657779693604,1.0217786407992293,-0.5699588749409636,-0.03254724804431559
093645,1.0180722891566265,-20.863401412963867,0.7664580345153809,1.0217786407992293,-0.5402417905292888,-0.062264332455990445
093650,1.0180722891566265,-20.00545310974121,0.6675633788108826,1.0217786407992293,-0.4918511617504173,-0.1106549612348619
093655,1.019578313253012,-15.85879135131836,0.44016921520233154,1.0217786407992293,-0.3302702521873846,-0.1595820952212848
093700,1.019578313253012,-14.48920726776123,0.25648120045661926,1.0217786407992293,-0.21776928202525198,-0.2720830653834174
093705,1.019578313253012,-13.459702491760254,0.1038043275475502,1.0217786407992293,-0.12689148842619208,-0.3629608589824773
093710,1.019578313253012,-12.663695335388184,0.0,1.0217786407992293,-0.05135614463804136,-0.4384962064567277
093715,1.019578313253012,-11.973199844360352,0.0,1.0217786407992293,-0.0,-0.4898523510947691
093720,1.019578313253012,-11.563676834106445,0.0,1.0217786407992293,-0.0,-0.4898523510947691
093725,1.019578313253012,-11.209587097167969,0.0,1.0217786407992293,-0.0,-0.4898523510947691
093730,1.019578313253012,-10.816604614257812,0.0,1.0217786407992293,-0.0,-0.4898523510947691
093735,1.019578313253012,-10.391151428222656,0.0,1.0217786407992293,-0.0,-0.4898523510947691
093740,1.019578313253012,-10.0090970993042,0.0,1.0217786407992293,-0.0,-0.4898523510947691
093745,1.019578313253012,-9.734420776367188,0.0,1.0217786407992293,-0.0,-0.4898523510947691
093750,1.019578313253012,-9.436416625976562,0.0,1.0217786407992293,-0.0,-0.4898523510947691
093755,1.019578313253012,-9.140724182128906,0.0,1.0217786407992293,-0.0,-0.4898523510947691
093800,1.0210843373493976,-8.79787540435791,0.0,1.0217786407992293,-0.0,-0.4898523510947691
093805,1.0210843373493976,-8.595088958740234,0.0,1.0217786407992293,-0.0,-0.4898523510947691
093810,1.0210843373493976,-8.338322639465332,0.0,1.0217786407992293,-0.0,-0.4898523510947691
093815,1.0210843373493976,-8.199005126953125,0.0,1.0217786407992293,-0.0,-0.4898523510947691
093820,1.0210843373493976,-8.052312850952148,0.0,1.0217786407992293,-0.0,-0.4898523510947691
093825,1.0210843373493976,-7.882045269012451,0.0,1.0217786407992293,-0.0,-0.4898523510947691
093830,1.0210843373493976,-7.671711444854736,0.0,1.0217786407992293,-0.0,-0.4898523510947691
093835,1.0210843373493976,-7.341868877410889,0.0,1.0217786407992293,-0.0,-0.4898523510947691
093840,1.0210843373493976,-6.977724552154541,0.0,1.0217786407992293,-0.0,-0.4898523510947691
093845,1.0210843373493976,-6.549502849578857,0.0,1.0217786407992293,-0.0,-0.4898523510947691
093850,1.0210843373493976,-6.058060646057129,0.0,1.0217786407992293,-0.0,-0.4898523510947691
093855,1.0210843373493976,-5.75201416015625,0.0,1.0217786407992293,-0.0,-0.4898523510947691
093900,1.0210843373493976,-5.351395606994629,0.0,1.0217786407992293,-0.0,-0.4898523510947691
093905,1.019578313253012,-4.8495259284973145,0.0,1.0217786407992293,-0.0,-0.4898523510947691
093910,1.0210843373493976,-4.242482662200928,0.0,1.0217786407992293,-0.0,-0.4898523510947691
093915,1.019578313253012,-3.54884934425354,0.0,1.0217786407992293,-0.0,-0.4898523510947691
093920,1.0210843373493976,-2.700176477432251,0.0,1.0217786407992293,-0.0,-0.4898523510947691
093925,1.0225903614457832,-1.7270629405975342,0.0,1.0217786407992293,-0.0,-0.4898523510947691
093930,1.0225903614457832,-1.2639710903167725,0.0,1.0217786407992293,-0.0,-0.4898523510947691
093935,1.0210843373493976,-0.7257980704307556,0.0,1.0217786407992293,-0.0,-0.4898523510947691
093940,1.0210843373493976,-0.4927753806114197,0.0,1.0217786407992293,-0.0,-0.4898523510947691
093945,1.0225903614457832,-0.33143752813339233,0.0,1.0217786407992293,-0.0,-0.4898523510947691
093950,1.0225903614457832,-0.16562001407146454,0.0,1.0217786407992293,-0.0,-0.4898523510947691
093955,1.0210843373493976,0.02271433174610138,0.0,1.0217786407992293,-0.0,-0.4898523510947691
094000,0.0,0.0,0.0,0.0,0.0,0.0
