,price,value,action,avg_price,v_profit,r_profit
092725,1.0671641791044777,87.90779876708984,0.42544418573379517,1.0570710405835395,0.6721477125627429,1.060175209023748
092730,1.0696517412935322,115.35862731933594,0.9758560657501221,1.0570710405835395,0.3857990516711866,1.5811908809003055
092735,1.0696517412935322,101.8841323852539,1.0,1.0641669304106802,0.22831688414126564,1.5811908809003055
092740,1.0696517412935322,101.36650085449219,1.0,1.064299355324009,0.2214941766251144,1.5811908809003055
092745,1.072139303482587,114.3379898071289,0.9684407711029053,1.064299355324009,0.45456741889633445,1.5811908809003055
092750,1.0696517412935322,101.96452331542969,1.0,1.064299355324009,0.21450399120562888,1.588181066319791
092755,1.064676616915423,75.68868255615234,0.9590926170349121,1.0643112614089263,-0.24576823676598636,1.588181066319791
092800,1.064676616915423,75.74198150634766,1.0,1.0643112614089263,-0.23571450138394576,1.5781273309377504
092805,1.0696517412935322,99.71768951416016,0.8187417984008789,1.0645297264647833,0.1998055949260058,1.5781273309377504
092810,1.0696517412935322,101.79163360595703,0.7253096103668213,1.0645297264647833,0.1635891921202755,1.6143437337434807
092815,1.0671641791044777,91.93350982666016,0.7611006498336792,1.0645297264647833,-0.024092760759958573,1.6112401772464897
092820,1.0671641791044777,91.02677917480469,1.0,1.0646536125742243,-0.03413508005130206,1.6112401772464897
092825,1.064676616915423,75.339111328125,1.0,1.0646591082963877,-0.27836007650092753,1.6112401772464897
092830,1.064676616915423,75.21688079833984,0.8587619662284851,1.0646591082963877,-0.27836007650092753,1.6112401772464897
092835,1.0621890547263682,61.97905349731445,0.9514902234077454,1.0646591082963877,-0.4391318493636704,1.539017464306648
092840,1.0621890547263682,59.34063720703125,0.9505007266998291,1.064418387207455,-0.46514069305218353,1.539017464306648
092845,1.064676616915423,71.78399658203125,1.0,1.064418387207455,-0.2431454605299163,1.5387643433715652
092850,1.064676616915423,70.27532196044922,0.9313080310821533,1.064431169390344,-0.2570055331855059,1.5387643433715652
092855,1.064676616915423,70.28661346435547,0.739048421382904,1.064431169390344,-0.2393513170882125,1.5211101272742718
092900,1.064676616915423,70.72398376464844,1.0,1.064431169390344,-0.1899395335874197,1.471698343773479
092905,1.064676616915423,64.30402374267578,0.945354700088501,1.064495219309481,-0.26300699811854233,1.471698343773479
092910,1.0621890547263682,51.992733001708984,1.0,1.064495219309481,-0.4689312455355415,1.4445922337094326
092915,1.0621890547263682,50.55638885498047,0.9851253032684326,1.0643691982541914,-0.48425611052174133,1.4445922337094326
092920,1.0621890547263682,50.590980529785156,0.9741634130477905,1.0643691982541914,-0.47705294773732204,1.4373890709250132
092925,1.0621890547263682,50.48643493652344,0.8991795182228088,1.0643691982541914,-0.4717445854151076,1.4320807086027987
092930,1.0621890547263682,50.476829528808594,0.8644973039627075,1.0643691982541914,-0.4354331761553906,1.3957692993430817
092935,1.0771144278606966,116.79049682617188,0.9344092607498169,1.0643691982541914,0.7902297054405146,1.4274720193320927
092940,1.0771144278606966,114.7469482421875,0.4049023389816284,1.0653227889118617,0.7697303360984568,1.4274720193320927
092945,1.0820895522388059,154.72886657714844,0.9089552760124207,1.0653227889118617,0.5221054212106784,2.1102500816151397
092950,1.0845771144278606,148.4583282470703,0.8756231069564819,1.076000101187844,0.4680103262311997,2.1102500816151397
092955,1.0820895522388059,137.19764709472656,0.7693243622779846,1.076000101187844,0.2489829435780717,2.1197280653520423
093000,1.0820895522388059,138.1306915283203,0.3025810718536377,1.076000101187844,0.21875695463552372,2.1499540542945903
093005,1.0845771144278606,155.1475372314453,0.4219749867916107,1.076000101187844,0.15579541687777385,2.390274656839547
093010,1.0870646766169154,155.443115234375,1.0,1.0791307203452676,0.19122165339837627,2.390274656839547
093015,1.0870646766169154,142.55308532714844,0.8931505084037781,1.0837167454242054,0.028065460782711327,2.390274656839547
093020,1.0895522388059702,154.8648223876953,0.569267988204956,1.0837167454242054,0.2295063087610578,2.41773098382868
093025,1.0895522388059702,157.35848999023438,1.0,1.0837167454242054,0.14628060269735407,2.5009566898923836
093030,1.092039800995025,154.1573028564453,0.9572295546531677,1.0873017518945063,0.1545419801637138,2.5009566898923836
093035,1.0945273631840795,165.45359802246094,0.40308326482772827,1.0873017518945063,0.36631686067914854,2.517324274024256
093040,1.0945273631840795,170.78016662597656,0.7026923894882202,1.0873017518945063,0.15425369541321302,2.729387439290192
093045,1.0945273631840795,163.74423217773438,0.8607777953147888,1.0903825580993134,0.06960841847574983,2.729387439290192
093050,1.0945273631840795,159.139892578125,0.9396485686302185,1.0911437687130905,0.02515868350143289,2.729387439290192
093055,1.0970149253731343,165.4755401611328,0.40282371640205383,1.0916365728118704,0.1985548604236561,2.729387439290192
093100,1.0945273631840795,153.9029998779297,0.5482087135314941,1.0916365728118704,-0.0064165588684285055,2.720836383493638
093105,1.0945273631840795,149.41128540039062,0.8296878337860107,1.0924032106627322,-0.0471990103511253,2.720836383493638
093110,1.0970149253731343,148.41018676757812,0.7903801202774048,1.0939677766918918,-0.0018576082081728012,2.720836383493638
093115,1.0970149253731343,146.0680694580078,0.8679102659225464,1.0939677766918918,-0.001769601215319964,2.720748376500785
093120,1.099502487562189,151.17991638183594,0.6175215244293213,1.0944621906385017,0.15556232715152155,2.720748376500785
093125,1.099502487562189,150.87351989746094,0.46615317463874817,1.0944621906385017,0.11068319984010097,2.7656275038122056
093130,1.099502487562189,149.6421356201172,0.5975549817085266,1.0944621906385017,0.08355226974852344,2.792758433903783
093135,1.099502487562189,144.90907287597656,0.8257590532302856,1.0955705474327957,0.0465431901698183,2.792758433903783
093140,1.099502487562189,139.6475067138672,0.6013870239257812,1.096657165548573,-0.01756585073105099,2.792758433903783
093145,1.099502487562189,137.9235382080078,0.3031177818775177,1.096657165548573,-0.012792926281033746,2.7879855094537658
093150,1.099502487562189,138.30218505859375,0.5591886639595032,1.096657165548573,-0.006448033103068941,2.781640616275801
093155,1.099502487562189,132.45623779296875,0.46187084913253784,1.0979601320870485,-0.0782409482013518,2.781640616275801
093200,1.099502487562189,131.22801208496094,0.6325682401657104,1.0979601320870485,-0.06462436653635445,2.7680240346108036
093205,1.099502487562189,126.98680877685547,0.5446413159370422,1.098376333911508,-0.11244415224756725,2.7680240346108036
093210,1.099502487562189,125.27932739257812,0.33600103855133057,1.098376333911508,-0.09681442595584153,2.752394308319078
093215,1.099502487562189,123.44168853759766,0.5663798451423645,1.098376333911508,-0.05972691882904072,2.7153068011922774
093220,1.099502487562189,118.98616027832031,0.6918548941612244,1.0988344044737062,-0.12424730554795169,2.7153068011922774
093225,1.099502487562189,116.26789093017578,0.09288245439529419,1.0989555682596148,-0.1593841052765537,2.7153068011922774
093230,1.099502487562189,114.06201934814453,0.10101893544197083,1.0989555682596148,-0.02139753149774563,2.5773202274134692
093235,1.099502487562189,112.71952819824219,0.27324560284614563,1.098999619392405,-0.023675930955349193,2.5773202274134692
093240,1.099502487562189,109.06587219238281,0.3305900990962982,1.0993165771334388,-0.07190072681403782,2.5773202274134692
093245,1.099502487562189,107.56156158447266,0.38502830266952515,1.0993488253462966,-0.08795732093602708,2.5773202274134692
093250,1.099502487562189,105.42969512939453,0.5427664518356323,1.0993705512686047,-0.10320010899865709,2.5773202274134692
093255,1.099502487562189,102.08577728271484,0.043004900217056274,1.0994088944393874,-0.1473669514681333,2.5773202274134692
093300,1.099502487562189,99.74738311767578,0.3695504367351532,1.0994088944393874,-0.011676294696817505,2.4416295706421534
093305,1.099502487562189,95.39204406738281,0.4994952976703644,1.0994915960504845,-0.10310907238229251,2.4416295706421534
093310,1.099502487562189,93.22724914550781,0.45847323536872864,1.099494429502532,-0.13949363438491202,2.4416295706421534
093315,1.099502487562189,92.25084686279297,0.6748984456062317,1.099494429502532,-0.1280374373253837,2.430173373582625
093320,1.099502487562189,89.53410339355469,0.07421812415122986,1.099497013546497,-0.18863649697936063,2.430173373582625
093325,1.099502487562189,88.33329010009766,0.3822000026702881,1.099497013546497,-0.020744227584776072,2.2622810958581865
093330,1.099502487562189,84.64089965820312,0.27145838737487793,1.0995014245816201,-0.10697915371794067,2.2622810958581865
093335,1.099502487562189,84.17479705810547,0.39703643321990967,1.0995014245816201,-0.07598217778154644,2.231284119921792
093340,1.0945273631840795,79.64479064941406,0.5440131425857544,1.0979281863144146,-0.23380754685328867,2.231284119921792
093345,1.0970149253731343,79.68354797363281,0.7900629043579102,1.0976814494666545,-0.18526425597856122,2.231284119921792
093350,1.0970149253731343,76.93031311035156,0.42636340856552124,1.097473873470463,-0.2541644196489476,2.231284119921792
093355,1.0970149253731343,75.93832397460938,0.2501392364501953,1.097473873470463,-0.1371617471214814,2.114281447394326
093400,1.099502487562189,77.50390625,0.04641836881637573,1.097473873470463,-0.02393172375137658,2.097421444680523
093405,1.099502487562189,76.94989776611328,0.4114237427711487,1.097473873470463,-0.0044410129145181125,2.0779307338436643
093410,1.1019900497512438,73.81814575195312,0.4518688917160034,1.1014805178150726,-0.09621995893345384,2.0779307338436643
093415,1.1044776119402986,74.8832778930664,0.5916664600372314,1.101748776862152,-0.01491680584765523,2.0779307338436643
093420,1.1144278606965174,81.3989486694336,0.13727286458015442,1.1047445611566913,0.3514883758910719,2.0779307338436643
093425,1.1144278606965174,84.61835479736328,0.0,1.1047445611566913,0.08154901364893548,2.347870096085801
093430,1.1169154228855722,86.1821060180664,0.27074357867240906,1.1047445611566913,0.0,2.4602424031982726
093435,1.1144278606965174,83.01216125488281,0.0,1.1144278606965174,-0.0758082020282782,2.4602424031982726
093440,1.1119402985074627,80.01324462890625,0.0,1.1144278606965174,-0.0,2.3241695813815775
093445,1.1069651741293531,79.11043548583984,0.2854265570640564,1.1144278606965174,-0.0,2.3241695813815775
093450,1.099502487562189,76.13189697265625,0.3330239951610565,1.099502487562189,-0.07991943597793967,2.3241695813815775
093455,1.109452736318408,79.90460205078125,0.09259997308254242,1.1009246263753243,0.1640018698489612,2.3241695813815775
093500,1.109452736318408,80.49473571777344,0.17982393503189087,1.1009246263753243,0.04560202554220133,2.4425694256883372
093505,1.1044776119402986,78.23965454101562,0.06220558285713196,1.1026480091812392,-0.020596406048365542,2.4425694256883372
093510,1.109452736318408,79.52595520019531,0.24777738749980927,1.1026480091812392,0.02086362867510116,2.4820183868979355
093515,1.109452736318408,76.97295379638672,0.432198703289032,1.1077443801926834,-0.031272595917392565,2.4820183868979355
093520,1.1069651741293531,73.42688751220703,0.1402760148048401,1.107411889126938,-0.13840113274111362,2.4820183868979355
093525,1.109452736318408,74.4580307006836,0.25916916131973267,1.107411889126938,-0.013498229008089087,2.453927773493364
093530,1.109452736318408,72.5265884399414,0.2541981041431427,1.1083481222146803,-0.04681008586596089,2.453927773493364
093535,1.109452736318408,71.54524230957031,0.0,1.1083481222146803,-0.04591223362113418,2.4530299212485374
093540,1.1144278606965174,73.84549713134766,0.07712499797344208,1.1083481222146803,0.0,2.5209019844018146
093545,1.1194029850746268,71.6953125,0.14443278312683105,1.1194029850746268,-0.02159499943256397,2.5209019844018146
093550,1.1218905472636815,69.8414077758789,0.13596481084823608,1.1205622253644822,-0.023367960544902297,2.5209019844018146
093555,1.1243781094527363,69.15424346923828,0.0,1.1205622253644822,0.008100715578069967,2.521406501964292
093600,1.1218905472636815,67.72940826416016,0.03438433259725571,1.1205622253644822,-0.0,2.499408585240589
093605,1.1218905472636815,66.5401382446289,0.09516526758670807,1.1218905472636815,-0.009627613127231684,2.499408585240589
093610,1.1194029850746268,64.85394287109375,0.0760919600725174,1.120301770606721,-0.034259730069919274,2.499408585240589
093615,1.1144278606965174,62.67941665649414,0.38948023319244385,1.120301770606721,-0.06109019347257082,2.4840956396272382
093620,1.109452736318408,58.3434944152832,0.6680059432983398,1.1115722899746778,-0.1831128771332312,2.4840956396272382
093625,1.1069651741293531,53.33030700683594,0.0,1.1096513486638517,-0.3482955832383743,2.4840956396272382
093630,1.1119402985074627,58.663211822509766,0.0,1.1096513486638517,-0.0,2.434462073227502
093635,1.1119402985074627,57.24961853027344,0.09478721767663956,1.1096513486638517,-0.0,2.434462073227502
093640,1.1119402985074627,55.28225326538086,0.0,1.1119402985074627,-0.02654042094945931,2.434462073227502
093645,1.1169154228855722,55.82689666748047,0.0,1.1119402985074627,0.0,2.4502132914132324
093650,1.109452736318408,55.07594680786133,0.0,1.1119402985074627,-0.0,2.4502132914132324
093655,1.1169154228855722,54.52809143066406,0.0,1.1119402985074627,0.0,2.4502132914132324
093700,1.1119402985074627,53.767730712890625,0.1854105144739151,1.1119402985074627,-0.0,2.4502132914132324
093705,1.109452736318408,51.95830154418945,0.0,1.109452736318408,-0.051914944052698746,2.4502132914132324
093710,1.1044776119402986,49.4112548828125,0.0,1.109452736318408,-0.0,2.315387421336595
093715,1.1069651741293531,48.72802734375,0.0,1.109452736318408,-0.0,2.315387421336595
093720,1.109452736318408,47.98241424560547,0.0,1.109452736318408,-0.0,2.315387421336595
093725,1.0970149253731343,47.0525016784668,0.3563389480113983,1.109452736318408,-0.0,2.315387421336595
093730,1.0945273631840795,43.919193267822266,0.3812255859375,1.0945273631840795,-0.09977490544318846,2.315387421336595
093735,1.0945273631840795,42.833473205566406,0.0,1.0945273631840795,-0.1067431640624967,2.315387421336595
093740,1.099502487562189,45.39228057861328,0.0,1.0945273631840795,0.0,2.381443418318127
093745,1.1019900497512438,44.2784538269043,0.0,1.0945273631840795,0.0,2.381443418318127
093750,1.099502487562189,43.43846130371094,0.0,1.0945273631840795,0.0,2.381443418318127
093755,1.099502487562189,42.35969543457031,0.0,1.0945273631840795,0.0,2.381443418318127
093800,1.1019900497512438,41.232303619384766,0.0,1.0945273631840795,0.0,2.381443418318127
093805,1.1019900497512438,40.30553436279297,0.0,1.0945273631840795,0.0,2.381443418318127
093810,1.099502487562189,38.95716094970703,0.0,1.0945273631840795,0.0,2.381443418318127
093815,1.099502487562189,37.635704040527344,0.0,1.0945273631840795,0.0,2.381443418318127
093820,1.1119402985074627,36.37010955810547,0.0,1.0945273631840795,0.0,2.381443418318127
093825,1.1069651741293531,34.94529724121094,0.0,1.0945273631840795,0.0,2.381443418318127
093830,1.1119402985074627,33.44621276855469,0.0,1.0945273631840795,0.0,2.381443418318127
093835,1.1119402985074627,31.66667938232422,0.0,1.0945273631840795,0.0,2.381443418318127
093840,1.1069651741293531,29.84017562866211,0.0,1.0945273631840795,0.0,2.381443418318127
093845,1.109452736318408,27.84555435180664,0.0,1.0945273631840795,0.0,2.381443418318127
093850,1.1119402985074627,25.66986656188965,0.0,1.0945273631840795,0.0,2.381443418318127
093855,1.1119402985074627,23.662389755249023,0.0,1.0945273631840795,0.0,2.381443418318127
093900,1.1069651741293531,21.842666625976562,0.0,1.0945273631840795,0.0,2.381443418318127
093905,1.1019900497512438,20.047998428344727,0.0,1.0945273631840795,0.0,2.381443418318127
093910,1.1019900497512438,18.514009475708008,0.0,1.0945273631840795,0.0,2.381443418318127
093915,1.1069651741293531,17.145715713500977,0.0,1.0945273631840795,0.0,2.381443418318127
093920,1.1069651741293531,15.584366798400879,0.0,1.0945273631840795,0.0,2.381443418318127
093925,1.099502487562189,13.829545974731445,0.0,1.0945273631840795,0.0,2.381443418318127
093930,1.1044776119402986,12.307751655578613,0.0,1.0945273631840795,0.0,2.381443418318127
093935,1.1044776119402986,10.601017951965332,0.0,1.0945273631840795,0.0,2.381443418318127
093940,1.1019900497512438,9.802042007446289,0.0,1.0945273631840795,0.0,2.381443418318127
093945,1.1019900497512438,9.218775749206543,0.0,1.0945273631840795,0.0,2.381443418318127
093950,1.1019900497512438,9.503449440002441,0.0,1.0945273631840795,0.0,2.381443418318127
093955,1.1019900497512438,9.843459129333496,0.0,1.0945273631840795,0.0,2.381443418318127
094000,0.0,0.0,0.0,0.0,0.0,0.0
