,price,value,action,avg_price,v_profit,r_profit
092705,1.2969094922737308,-91.83985137939453,1.0,1.2969094922737308,-0.27999999999999137,0.0
092710,1.2969094922737308,-93.42313385009766,1.0,1.2969094922737308,-0.27999999999999137,0.0
092715,1.2969094922737308,-93.69638061523438,1.0,1.2969094922737308,-0.27999999999999137,0.0
092720,1.2969094922737308,-93.31790924072266,1.0,1.2969094922737308,-0.27999999999999137,0.0
092725,1.2969094922737308,-92.2256851196289,1.0,1.2969094922737308,-0.27999999999999137,0.0
092730,1.2969094922737308,-92.21373748779297,1.0,1.2969094922737308,-0.27999999999999137,0.0
092735,1.2969094922737308,-91.88683319091797,1.0,1.2969094922737308,-0.27999999999999137,0.0
092740,1.2969094922737308,-91.75275421142578,1.0,1.2969094922737308,-0.27999999999999137,0.0
092745,1.2969094922737308,-90.63411712646484,1.0,1.2969094922737308,-0.27999999999999137,0.0
092750,1.2969094922737308,-89.9148178100586,1.0,1.2969094922737308,-0.27999999999999137,0.0
092755,1.2969094922737308,-89.39501953125,1.0,1.2969094922737308,-0.27999999999999137,0.0
092800,1.2969094922737308,-88.46116638183594,1.0,1.2969094922737308,-0.27999999999999137,0.0
092805,1.2969094922737308,-87.88745880126953,1.0,1.2969094922737308,-0.27999999999999137,0.0
092810,1.2969094922737308,-87.32361602783203,1.0,1.2969094922737308,-0.27999999999999137,0.0
092815,1.2969094922737308,-86.94762420654297,1.0,1.2969094922737308,-0.27999999999999137,0.0
092820,1.2969094922737308,-85.92477416992188,1.0,1.2969094922737308,-0.27999999999999137,0.0
092825,1.2969094922737308,-85.73750305175781,1.0,1.2969094922737308,-0.27999999999999137,0.0
092830,1.2969094922737308,-85.48076629638672,1.0,1.2969094922737308,-0.27999999999999137,0.0
092835,1.2969094922737308,-84.32152557373047,1.0,1.2969094922737308,-0.27999999999999137,0.0
092840,1.2969094922737308,-83.41646575927734,1.0,1.2969094922737308,-0.27999999999999137,0.0
092845,1.2969094922737308,-83.37911224365234,1.0,1.2969094922737308,-0.27999999999999137,0.0
092850,1.2969094922737308,-81.92951202392578,1.0,1.2969094922737308,-0.27999999999999137,0.0
092855,1.2969094922737308,-80.60719299316406,1.0,1.2969094922737308,-0.27999999999999137,0.0
092900,1.2969094922737308,-80.24742889404297,1.0,1.2969094922737308,-0.27999999999999137,0.0
092905,1.2969094922737308,-80.66874694824219,1.0,1.2969094922737308,-0.27999999999999137,0.0
092910,1.2969094922737308,-79.58245086669922,1.0,1.2969094922737308,-0.27999999999999137,0.0
092915,1.2969094922737308,-78.58423614501953,1.0,1.2969094922737308,-0.27999999999999137,0.0
092920,1.2969094922737308,-77.88414764404297,1.0,1.2969094922737308,-0.27999999999999137,0.0
092925,1.2969094922737308,-76.79778289794922,1.0,1.2969094922737308,-0.27999999999999137,0.0
092930,1.2969094922737308,-75.76139068603516,1.0,1.2969094922737308,-0.27999999999999137,0.0
092935,1.2969094922737308,-75.2553482055664,1.0,1.2969094922737308,-0.27999999999999137,0.0
092940,1.2969094922737308,-74.05452728271484,1.0,1.2969094922737308,-0.27999999999999137,0.0
092945,1.2969094922737308,-72.88697052001953,1.0,1.2969094922737308,-0.27999999999999137,0.0
092950,1.2969094922737308,-72.23133087158203,1.0,1.2969094922737308,-0.27999999999999137,0.0
092955,1.2969094922737308,-71.60576629638672,1.0,1.2969094922737308,-0.27999999999999137,0.0
093000,1.2969094922737308,-71.22247314453125,1.0,1.2969094922737308,-0.27999999999999137,0.0
093005,1.2969094922737308,-70.18714141845703,1.0,1.2969094922737308,-0.27999999999999137,0.0
093010,1.2969094922737308,-68.63199615478516,1.0,1.2969094922737308,-0.27999999999999137,0.0
093015,1.2969094922737308,-67.16334533691406,1.0,1.2969094922737308,-0.27999999999999137,0.0
093020,1.2969094922737308,-65.89781188964844,1.0,1.2969094922737308,-0.27999999999999137,0.0
093025,1.2969094922737308,-64.65398406982422,1.0,1.2969094922737308,-0.27999999999999137,0.0
093030,1.2969094922737308,-62.78293228149414,1.0,1.2969094922737308,-0.27999999999999137,0.0
093035,1.2969094922737308,-61.522621154785156,1.0,1.2969094922737308,-0.27999999999999137,0.0
093040,1.2969094922737308,-59.793861389160156,1.0,1.2969094922737308,-0.27999999999999137,0.0
093045,1.2969094922737308,-58.9300651550293,1.0,1.2969094922737308,-0.27999999999999137,0.0
093050,1.2969094922737308,-58.08802795410156,1.0,1.2969094922737308,-0.27999999999999137,0.0
093055,1.2969094922737308,-56.80219268798828,1.0,1.2969094922737308,-0.27999999999999137,0.0
093100,1.2969094922737308,-55.69719314575195,1.0,1.2969094922737308,-0.27999999999999137,0.0
093105,1.2969094922737308,-54.26429748535156,1.0,1.2969094922737308,-0.27999999999999137,0.0
093110,1.2969094922737308,-52.793243408203125,1.0,1.2969094922737308,-0.27999999999999137,0.0
093115,1.2969094922737308,-51.55097198486328,1.0,1.2969094922737308,-0.27999999999999137,0.0
093120,1.2969094922737308,-51.23542022705078,1.0,1.2969094922737308,-0.27999999999999137,0.0
093125,1.2969094922737308,-50.136322021484375,1.0,1.2969094922737308,-0.27999999999999137,0.0
093130,1.2969094922737308,-48.85363006591797,1.0,1.2969094922737308,-0.27999999999999137,0.0
093135,1.2969094922737308,-47.16604232788086,1.0,1.2969094922737308,-0.27999999999999137,0.0
093140,1.2969094922737308,-45.81201171875,1.0,1.2969094922737308,-0.27999999999999137,0.0
093145,1.2969094922737308,-43.96476364135742,1.0,1.2969094922737308,-0.27999999999999137,0.0
093150,1.2969094922737308,-42.66777038574219,1.0,1.2969094922737308,-0.27999999999999137,0.0
093155,1.2969094922737308,-41.54808044433594,1.0,1.2969094922737308,-0.27999999999999137,0.0
093200,1.2969094922737308,-40.259117126464844,1.0,1.2969094922737308,-0.27999999999999137,0.0
093205,1.2969094922737308,-39.37095642089844,1.0,1.2969094922737308,-0.27999999999999137,0.0
093210,1.2969094922737308,-38.57493209838867,1.0,1.2969094922737308,-0.27999999999999137,0.0
093215,1.2969094922737308,-37.70616149902344,1.0,1.2969094922737308,-0.27999999999999137,0.0
093220,1.2969094922737308,-36.76805877685547,1.0,1.2969094922737308,-0.27999999999999137,0.0
093225,1.2969094922737308,-36.095672607421875,1.0,1.2969094922737308,-0.27999999999999137,0.0
093230,1.2969094922737308,-35.937538146972656,1.0,1.2969094922737308,-0.27999999999999137,0.0
093235,1.2969094922737308,-35.3731689453125,1.0,1.2969094922737308,-0.27999999999999137,0.0
093240,1.2969094922737308,-34.58214569091797,1.0,1.2969094922737308,-0.27999999999999137,0.0
093245,1.2969094922737308,-34.06895446777344,1.0,1.2969094922737308,-0.27999999999999137,0.0
093250,1.2969094922737308,-33.49091720581055,1.0,1.2969094922737308,-0.27999999999999137,0.0
093255,1.2969094922737308,-32.60492706298828,1.0,1.2969094922737308,-0.27999999999999137,0.0
093300,1.2969094922737308,-31.682628631591797,1.0,1.2969094922737308,-0.27999999999999137,0.0
093305,1.2969094922737308,-30.497772216796875,1.0,1.2969094922737308,-0.27999999999999137,0.0
093310,1.2969094922737308,-29.203805923461914,1.0,1.2969094922737308,-0.27999999999999137,0.0
093315,1.2969094922737308,-28.009862899780273,1.0,1.2969094922737308,-0.27999999999999137,0.0
093320,1.2969094922737308,-27.427579879760742,1.0,1.2969094922737308,-0.27999999999999137,0.0
093325,1.2969094922737308,-26.8732852935791,1.0,1.2969094922737308,-0.27999999999999137,0.0
093330,1.2969094922737308,-26.09441566467285,1.0,1.2969094922737308,-0.27999999999999137,0.0
093335,1.2969094922737308,-25.654539108276367,1.0,1.2969094922737308,-0.27999999999999137,0.0
093340,1.2969094922737308,-25.339357376098633,1.0,1.2969094922737308,-0.27999999999999137,0.0
093345,1.2969094922737308,-24.790861129760742,1.0,1.2969094922737308,-0.27999999999999137,0.0
093350,1.2969094922737308,-24.43950080871582,1.0,1.2969094922737308,-0.27999999999999137,0.0
093355,1.2969094922737308,-23.970266342163086,1.0,1.2969094922737308,-0.27999999999999137,0.0
093400,1.2969094922737308,-23.66547203063965,1.0,1.2969094922737308,-0.27999999999999137,0.0
093405,1.2969094922737308,-23.461177825927734,1.0,1.2969094922737308,-0.27999999999999137,0.0
093410,1.2969094922737308,-23.521717071533203,1.0,1.2969094922737308,-0.27999999999999137,0.0
093415,1.2969094922737308,-23.0590877532959,1.0,1.2969094922737308,-0.27999999999999137,0.0
093420,1.2969094922737308,-22.847749710083008,1.0,1.2969094922737308,-0.27999999999999137,0.0
093425,1.2969094922737308,-22.549121856689453,1.0,1.2969094922737308,-0.27999999999999137,0.0
093430,1.2969094922737308,-22.508779525756836,1.0,1.2969094922737308,-0.27999999999999137,0.0
093435,1.2969094922737308,-22.654460906982422,1.0,1.2969094922737308,-0.27999999999999137,0.0
093440,1.2969094922737308,-22.88046646118164,1.0,1.2969094922737308,-0.27999999999999137,0.0
093445,1.2969094922737308,-23.396440505981445,1.0,1.2969094922737308,-0.27999999999999137,0.0
093450,1.2969094922737308,-23.817785263061523,1.0,1.2969094922737308,-0.27999999999999137,0.0
093455,1.2969094922737308,-24.317781448364258,1.0,1.2969094922737308,-0.27999999999999137,0.0
093500,1.2969094922737308,-25.146547317504883,1.0,1.2969094922737308,-0.27999999999999137,0.0
093505,1.2969094922737308,-25.43756103515625,1.0,1.2969094922737308,-0.27999999999999137,0.0
093510,1.2969094922737308,-25.964908599853516,1.0,1.2969094922737308,-0.27999999999999137,0.0
093515,1.2969094922737308,-26.543811798095703,1.0,1.2969094922737308,-0.27999999999999137,0.0
093520,1.2969094922737308,-27.00630760192871,1.0,1.2969094922737308,-0.27999999999999137,0.0
093525,1.2969094922737308,-27.6785888671875,1.0,1.2969094922737308,-0.27999999999999137,0.0
093530,1.2969094922737308,-28.40489387512207,1.0,1.2969094922737308,-0.27999999999999137,0.0
093535,1.2969094922737308,-28.825761795043945,1.0,1.2969094922737308,-0.27999999999999137,0.0
093540,1.2969094922737308,-29.64398193359375,1.0,1.2969094922737308,-0.27999999999999137,0.0
093545,1.2969094922737308,-30.427034378051758,1.0,1.2969094922737308,-0.27999999999999137,0.0
093550,1.2969094922737308,-31.31946563720703,1.0,1.2969094922737308,-0.27999999999999137,0.0
093555,1.2969094922737308,-32.20530700683594,1.0,1.2969094922737308,-0.27999999999999137,0.0
093600,1.2969094922737308,-32.674320220947266,1.0,1.2969094922737308,-0.27999999999999137,0.0
093605,1.2969094922737308,-33.34574890136719,1.0,1.2969094922737308,-0.27999999999999137,0.0
093610,1.2969094922737308,-34.061676025390625,1.0,1.2969094922737308,-0.27999999999999137,0.0
093615,1.2969094922737308,-34.23085021972656,1.0,1.2969094922737308,-0.27999999999999137,0.0
093620,1.2969094922737308,-33.33857345581055,1.0,1.2969094922737308,-0.27999999999999137,0.0
093625,1.2969094922737308,-32.68361282348633,1.0,1.2969094922737308,-0.27999999999999137,0.0
093630,1.2969094922737308,-32.10807800292969,1.0,1.2969094922737308,-0.27999999999999137,0.0
093635,1.2969094922737308,-31.448036193847656,1.0,1.2969094922737308,-0.27999999999999137,0.0
093640,1.2969094922737308,-30.802762985229492,1.0,1.2969094922737308,-0.27999999999999137,0.0
093645,1.2969094922737308,-30.271257400512695,1.0,1.2969094922737308,-0.27999999999999137,0.0
093650,1.2969094922737308,-29.341718673706055,1.0,1.2969094922737308,-0.27999999999999137,0.0
093655,1.2969094922737308,-28.480098724365234,1.0,1.2969094922737308,-0.27999999999999137,0.0
093700,1.2969094922737308,-27.323978424072266,1.0,1.2969094922737308,-0.27999999999999137,0.0
093705,1.2969094922737308,-26.160341262817383,1.0,1.2969094922737308,-0.27999999999999137,0.0
093710,1.2969094922737308,-24.935218811035156,1.0,1.2969094922737308,-0.27999999999999137,0.0
093715,1.2969094922737308,-23.870071411132812,1.0,1.2969094922737308,-0.27999999999999137,0.0
093720,1.2969094922737308,-22.751909255981445,1.0,1.2969094922737308,-0.27999999999999137,0.0
093725,1.2969094922737308,-21.371997833251953,1.0,1.2969094922737308,-0.27999999999999137,0.0
093730,1.2969094922737308,-20.23729133605957,0.9395425915718079,1.2969094922737308,-0.27999999999999137,0.0
093735,1.2969094922737308,-18.832141876220703,0.7660918831825256,1.2969094922737308,-0.26307192564009807,-0.016928074359893276
093740,1.2969094922737308,-16.649730682373047,0.5208430886268616,1.2969094922737308,-0.21450572729110057,-0.0654942727088908
093745,1.2969094922737308,-14.688050270080566,0.28617581725120544,1.2969094922737308,-0.14583606481551675,-0.13416393518447461
093750,1.2969094922737308,-13.026397705078125,0.11055735498666763,1.2969094922737308,-0.08012922883033505,-0.1998707711696563
093755,1.2969094922737308,-11.543843269348145,0.0,1.2969094922737308,-0.030956059396265983,-0.24904394268988794
093800,1.2969094922737308,-10.329195976257324,0.0,1.2969094922737308,-0.0,-0.28000000208615394
093805,1.2969094922737308,-10.090885162353516,0.0,1.2969094922737308,-0.0,-0.28000000208615394
093810,1.2969094922737308,-10.042223930358887,0.0,1.2969094922737308,-0.0,-0.28000000208615394
093815,1.2969094922737308,-10.019932746887207,0.0,1.2969094922737308,-0.0,-0.28000000208615394
093820,1.2969094922737308,-10.210921287536621,0.0,1.2969094922737308,-0.0,-0.28000000208615394
093825,1.2969094922737308,-10.485010147094727,0.0,1.2969094922737308,-0.0,-0.28000000208615394
093830,1.2969094922737308,-10.77286148071289,0.0,1.2969094922737308,-0.0,-0.28000000208615394
093835,1.2969094922737308,-10.883729934692383,0.0,1.2969094922737308,-0.0,-0.28000000208615394
093840,1.2969094922737308,-10.63904857635498,0.0,1.2969094922737308,-0.0,-0.28000000208615394
093845,1.2969094922737308,-9.798129081726074,0.0,1.2969094922737308,-0.0,-0.28000000208615394
093850,1.2969094922737308,-8.918521881103516,0.0,1.2969094922737308,-0.0,-0.28000000208615394
093855,1.2969094922737308,-8.266351699829102,0.0,1.2969094922737308,-0.0,-0.28000000208615394
093900,1.2969094922737308,-7.3452067375183105,0.0,1.2969094922737308,-0.0,-0.28000000208615394
093905,1.2969094922737308,-6.629193305969238,0.0,1.2969094922737308,-0.0,-0.28000000208615394
093910,1.2969094922737308,-5.504906177520752,0.0,1.2969094922737308,-0.0,-0.28000000208615394
093915,1.2969094922737308,-3.3676631450653076,0.0,1.2969094922737308,-0.0,-0.28000000208615394
093920,1.2969094922737308,-0.9606956839561462,0.0,1.2969094922737308,-0.0,-0.28000000208615394
093925,1.2969094922737308,-0.12188784778118134,0.0,1.2969094922737308,-0.0,-0.28000000208615394
093930,1.2969094922737308,0.1857634335756302,0.0,1.2969094922737308,-0.0,-0.28000000208615394
093935,1.2969094922737308,0.4943695664405823,0.0,1.2969094922737308,-0.0,-0.28000000208615394
093940,1.2969094922737308,0.8787406086921692,0.0,1.2969094922737308,-0.0,-0.28000000208615394
093945,1.2969094922737308,1.4388264417648315,0.0,1.2969094922737308,-0.0,-0.28000000208615394
093950,1.2969094922737308,2.0793166160583496,0.0,1.2969094922737308,-0.0,-0.28000000208615394
093955,1.2969094922737308,2.7669498920440674,0.0,1.2969094922737308,-0.0,-0.28000000208615394
094000,0.0,0.0,0.0,0.0,0.0,0.0
