,price,value,action,avg_price,v_profit,r_profit
092825,1.027807486631016,-40.701698303222656,1.0,1.0299465240641712,-0.48710280373831516,0.0
092830,1.027807486631016,-40.6418571472168,1.0,1.0299465240641712,-0.48710280373831516,0.0
092835,1.027807486631016,-40.37236785888672,1.0,1.0299465240641712,-0.48710280373831516,0.0
092840,1.027807486631016,-40.26825714111328,1.0,1.0299465240641712,-0.48710280373831516,0.0
092845,1.027807486631016,-40.18624496459961,1.0,1.0299465240641712,-0.48710280373831516,0.0
092850,1.027807486631016,-40.05375671386719,1.0,1.0299465240641712,-0.48710280373831516,0.0
092855,1.0288770053475935,-34.22999572753906,1.0,1.0299465240641712,-0.38355140186917547,0.0
092900,1.0288770053475935,-34.20687484741211,1.0,1.0299465240641712,-0.38355140186917547,0.0
092905,1.0288770053475935,-34.2248420715332,1.0,1.0299465240641712,-0.38355140186917547,0.0
092910,1.0288770053475935,-34.046607971191406,1.0,1.0299465240641712,-0.38355140186917547,0.0
092915,1.0288770053475935,-34.11830139160156,1.0,1.0299465240641712,-0.38355140186917547,0.0
092920,1.0288770053475935,-33.95786666870117,1.0,1.0299465240641712,-0.38355140186917547,0.0
092925,1.0299465240641712,-28.07988739013672,1.0,1.0299465240641712,-0.28000000000001357,0.0
092930,1.0299465240641712,-28.239168167114258,1.0,1.0299465240641712,-0.28000000000001357,0.0
092935,1.0288770053475935,-34.05095672607422,1.0,1.0299465240641712,-0.38355140186917547,0.0
092940,1.0288770053475935,-34.020973205566406,1.0,1.0299465240641712,-0.38355140186917547,0.0
092945,1.0288770053475935,-33.74073028564453,1.0,1.0299465240641712,-0.38355140186917547,0.0
092950,1.0288770053475935,-33.722923278808594,1.0,1.0299465240641712,-0.38355140186917547,0.0
092955,1.027807486631016,-39.21457290649414,1.0,1.0299465240641712,-0.48710280373831516,0.0
093000,1.027807486631016,-39.039981842041016,1.0,1.0299465240641712,-0.48710280373831516,0.0
093005,1.027807486631016,-38.84725570678711,1.0,1.0299465240641712,-0.48710280373831516,0.0
093010,1.0288770053475935,-33.05862045288086,1.0,1.0299465240641712,-0.38355140186917547,0.0
093015,1.0288770053475935,-32.94789505004883,1.0,1.0299465240641712,-0.38355140186917547,0.0
093020,1.0299465240641712,-27.052875518798828,1.0,1.0299465240641712,-0.28000000000001357,0.0
093025,1.0299465240641712,-26.908283233642578,1.0,1.0299465240641712,-0.28000000000001357,0.0
093030,1.0299465240641712,-26.8308162689209,1.0,1.0299465240641712,-0.28000000000001357,0.0
093035,1.0299465240641712,-26.80577278137207,1.0,1.0299465240641712,-0.28000000000001357,0.0
093040,1.0299465240641712,-26.696632385253906,1.0,1.0299465240641712,-0.28000000000001357,0.0
093045,1.0299465240641712,-26.663833618164062,1.0,1.0299465240641712,-0.28000000000001357,0.0
093050,1.0310160427807487,-21.20579719543457,1.0,1.0299465240641712,-0.17644859813085167,0.0
093055,1.0310160427807487,-21.19370460510254,1.0,1.0299465240641712,-0.17644859813085167,0.0
093100,1.0310160427807487,-21.151418685913086,1.0,1.0299465240641712,-0.17644859813085167,0.0
093105,1.032085561497326,-15.820122718811035,1.0,1.0299465240641712,-0.07289719626170088,0.0
093110,1.032085561497326,-15.691121101379395,1.0,1.0299465240641712,-0.07289719626170088,0.0
093115,1.032085561497326,-15.688904762268066,1.0,1.0299465240641712,-0.07289719626170088,0.0
093120,1.032085561497326,-15.594828605651855,1.0,1.0299465240641712,-0.07289719626170088,0.0
093125,1.032085561497326,-15.497503280639648,1.0,1.0299465240641712,-0.07289719626170088,0.0
093130,1.0310160427807487,-20.488506317138672,1.0,1.0299465240641712,-0.17644859813085167,0.0
093135,1.032085561497326,-15.189581871032715,1.0,1.0299465240641712,-0.07289719626170088,0.0
093140,1.032085561497326,-15.029385566711426,1.0,1.0299465240641712,-0.07289719626170088,0.0
093145,1.032085561497326,-14.910460472106934,1.0,1.0299465240641712,-0.07289719626170088,0.0
093150,1.032085561497326,-14.670222282409668,1.0,1.0299465240641712,-0.07289719626170088,0.0
093155,1.0310160427807487,-19.589860916137695,1.0,1.0299465240641712,-0.17644859813085167,0.0
093200,1.0310160427807487,-19.413686752319336,1.0,1.0299465240641712,-0.17644859813085167,0.0
093205,1.0310160427807487,-19.288049697875977,1.0,1.0299465240641712,-0.17644859813085167,0.0
093210,1.0310160427807487,-19.1981258392334,1.0,1.0299465240641712,-0.17644859813085167,0.0
093215,1.032085561497326,-14.119291305541992,1.0,1.0299465240641712,-0.07289719626170088,0.0
093220,1.0310160427807487,-18.83819007873535,1.0,1.0299465240641712,-0.17644859813085167,0.0
093225,1.0310160427807487,-18.661218643188477,1.0,1.0299465240641712,-0.17644859813085167,0.0
093230,1.0310160427807487,-18.494892120361328,1.0,1.0299465240641712,-0.17644859813085167,0.0
093235,1.032085561497326,-13.413182258605957,1.0,1.0299465240641712,-0.07289719626170088,0.0
093240,1.032085561497326,-13.333678245544434,1.0,1.0299465240641712,-0.07289719626170088,0.0
093245,1.032085561497326,-13.152512550354004,1.0,1.0299465240641712,-0.07289719626170088,0.0
093250,1.032085561497326,-12.992236137390137,1.0,1.0299465240641712,-0.07289719626170088,0.0
093255,1.032085561497326,-12.866732597351074,1.0,1.0299465240641712,-0.07289719626170088,0.0
093300,1.032085561497326,-12.720831871032715,1.0,1.0299465240641712,-0.07289719626170088,0.0
093305,1.032085561497326,-12.56197452545166,1.0,1.0299465240641712,-0.07289719626170088,0.0
093310,1.0331550802139038,-7.863269329071045,1.0,1.0299465240641712,0.03065420560748322,0.0
093315,1.0331550802139038,-7.65797233581543,1.0,1.0299465240641712,0.03065420560748322,0.0
093320,1.0331550802139038,-7.512893199920654,1.0,1.0299465240641712,0.03065420560748322,0.0
093325,1.0331550802139038,-7.499758720397949,1.0,1.0299465240641712,0.03065420560748322,0.0
093330,1.0331550802139038,-7.563037395477295,1.0,1.0299465240641712,0.03065420560748322,0.0
093335,1.0331550802139038,-7.560361862182617,1.0,1.0299465240641712,0.03065420560748322,0.0
093340,1.0331550802139038,-7.569730281829834,1.0,1.0299465240641712,0.03065420560748322,0.0
093345,1.0331550802139038,-7.72520637512207,1.0,1.0299465240641712,0.03065420560748322,0.0
093350,1.0331550802139038,-7.829324722290039,1.0,1.0299465240641712,0.03065420560748322,0.0
093355,1.0331550802139038,-7.804646968841553,1.0,1.0299465240641712,0.03065420560748322,0.0
093400,1.0331550802139038,-7.942017078399658,1.0,1.0299465240641712,0.03065420560748322,0.0
093405,1.0331550802139038,-8.015941619873047,1.0,1.0299465240641712,0.03065420560748322,0.0
093410,1.0342245989304812,-4.2513580322265625,1.0,1.0299465240641712,0.13420560747663401,0.0
093415,1.0342245989304812,-4.352235317230225,1.0,1.0299465240641712,0.13420560747663401,0.0
093420,1.035294117647059,-0.7974356412887573,0.9437879920005798,1.0299465240641712,0.2377570093457848,0.0
093425,1.035294117647059,-0.3157767653465271,0.9310839772224426,1.0299465240641712,0.22439221043452134,0.013364798911263472
093430,1.035294117647059,-0.23012743890285492,0.9268012046813965,1.0299465240641712,0.2213717418741868,0.016385267471598026
093435,1.035294117647059,-0.3485332727432251,0.9255038499832153,1.0299465240641712,0.2203534826831194,0.017403526662665404
093440,1.0363636363636364,3.1472740173339844,0.826436460018158,1.0299465240641712,0.31588224861109787,0.017846324733483875
093445,1.0363636363636364,4.376927375793457,0.7948389649391174,1.0299465240641712,0.2820697151389115,0.05165885820567026
093450,1.0363636363636364,4.854742527008057,0.7733725905418396,1.0299465240641712,0.2712852242951117,0.062443349049470034
093455,1.0363636363636364,5.2430524826049805,0.7473955154418945,1.0299465240641712,0.2639585701550314,0.06977000318955037
093500,1.0363636363636364,5.604928493499756,0.7219122052192688,1.0299465240641712,0.2550923759246575,0.07863619741992427
093505,1.0363636363636364,5.972330570220947,0.7038358449935913,1.0299465240641712,0.24639470780007522,0.08733386554450655
093510,1.0342245989304812,1.0237839221954346,0.8337122797966003,1.0299465240641712,0.09445871714119494,0.08975981444956006
093515,1.0342245989304812,-1.2389246225357056,0.8747647404670715,1.0306129663427859,0.05790479675837721,0.08975981444956006
093520,1.0331550802139038,-4.822484493255615,0.9579885601997375,1.0307322670243133,-0.0398898765331336,0.08975981444956006
093525,1.0331550802139038,-6.212213039398193,0.9742578268051147,1.0309427452873254,-0.06323440808984382,0.08975981444956006
093530,1.0331550802139038,-6.432046890258789,0.9572204351425171,1.0309796893751741,-0.06779714878731576,0.08975981444956006
093535,1.0331550802139038,-6.176325798034668,0.9237897992134094,1.0309796893751741,-0.06661154211758565,0.08857420777982995
093540,1.0331550802139038,-5.938488960266113,0.8893458247184753,1.0309796893751741,-0.06428515403449182,0.08624781969673614
093545,1.0342245989304812,-2.4415547847747803,0.740363359451294,1.0309796893751741,0.03011246942466175,0.08741406245631829
093550,1.035294117647059,1.6521192789077759,0.5769437551498413,1.0309796893751741,0.10165688942210022,0.10787036111583359
093555,1.035294117647059,2.6755003929138184,0.5135654211044312,1.0309796893751741,0.07921827406951396,0.13030897646841985
093600,1.0363636363636364,4.406374931335449,0.42269182205200195,1.0309796893751741,0.12364312691670512,0.14556758827934335
093605,1.0363636363636364,4.8978590965271,0.36520910263061523,1.0309796893751741,0.10176490949923513,0.16744580569681333
093610,1.0363636363636364,5.073953628540039,0.29921653866767883,1.0309796893751741,0.08792569275903597,0.18128502243701247
093615,1.0374331550802138,6.003744125366211,0.22199058532714844,1.0309796893751741,0.10299093569747192,0.20399979596484438
093620,1.0374331550802138,6.239410400390625,0.15955539047718048,1.0309796893751741,0.07640960690433302,0.23058112475798329
093625,1.0374331550802138,6.354342460632324,0.08572680503129959,1.0309796893751741,0.05491928699526586,0.25207144466705045
093630,1.0374331550802138,6.688985347747803,0.04177417978644371,1.0309796893751741,0.029507339079054725,0.2774833925832616
093635,1.0374331550802138,6.795300483703613,0.019440079107880592,1.0309796893751741,0.014378756880743885,0.2926119747815724
093640,1.0374331550802138,6.773062229156494,0.0,1.0309796893751741,0.006691314411524434,0.30029941725079184
093645,1.0374331550802138,6.666223049163818,0.0,1.0309796893751741,0.0,0.3069907316623163
093650,1.0374331550802138,6.409158706665039,0.0,1.0309796893751741,0.0,0.3069907316623163
093655,1.0374331550802138,6.1843743324279785,0.0,1.0309796893751741,0.0,0.3069907316623163
093700,1.0374331550802138,5.904104709625244,0.0,1.0309796893751741,0.0,0.3069907316623163
093705,1.0374331550802138,5.674269199371338,0.0,1.0309796893751741,0.0,0.3069907316623163
093710,1.0374331550802138,5.441003322601318,0.0,1.0309796893751741,0.0,0.3069907316623163
093715,1.0385026737967915,5.2012834548950195,0.0,1.0309796893751741,0.0,0.3069907316623163
093720,1.0385026737967915,4.938896656036377,0.0,1.0309796893751741,0.0,0.3069907316623163
093725,1.0374331550802138,4.659885883331299,0.0,1.0309796893751741,0.0,0.3069907316623163
093730,1.0385026737967915,4.3767194747924805,0.0,1.0309796893751741,0.0,0.3069907316623163
093735,1.039572192513369,4.052943706512451,0.0,1.0309796893751741,0.0,0.3069907316623163
093740,1.0385026737967915,3.7241735458374023,0.0,1.0309796893751741,0.0,0.3069907316623163
093745,1.0385026737967915,3.5966477394104004,0.0,1.0309796893751741,0.0,0.3069907316623163
093750,1.0385026737967915,3.4837825298309326,0.0,1.0309796893751741,0.0,0.3069907316623163
093755,1.0385026737967915,3.3048524856567383,0.0,1.0309796893751741,0.0,0.3069907316623163
093800,1.0385026737967915,3.0941219329833984,0.0,1.0309796893751741,0.0,0.3069907316623163
093805,1.0385026737967915,2.9187328815460205,0.0,1.0309796893751741,0.0,0.3069907316623163
093810,1.0385026737967915,2.6715199947357178,0.0,1.0309796893751741,0.0,0.3069907316623163
093815,1.039572192513369,2.4420337677001953,0.0,1.0309796893751741,0.0,0.3069907316623163
093820,1.0385026737967915,2.203906774520874,0.0,1.0309796893751741,0.0,0.3069907316623163
093825,1.0385026737967915,2.0688037872314453,0.0,1.0309796893751741,0.0,0.3069907316623163
093830,1.039572192513369,1.8374155759811401,0.0,1.0309796893751741,0.0,0.3069907316623163
093835,1.039572192513369,1.7593368291854858,0.0,1.0309796893751741,0.0,0.3069907316623163
093840,1.041711229946524,1.8113502264022827,0.0,1.0309796893751741,0.0,0.3069907316623163
093845,1.041711229946524,1.8748189210891724,0.0,1.0309796893751741,0.0,0.3069907316623163
093850,1.041711229946524,1.953626275062561,0.0,1.0309796893751741,0.0,0.3069907316623163
093855,1.0427807486631016,2.1192967891693115,0.0,1.0309796893751741,0.0,0.3069907316623163
093900,1.0427807486631016,2.3576669692993164,0.0,1.0309796893751741,0.0,0.3069907316623163
093905,1.0427807486631016,2.447533369064331,0.0,1.0309796893751741,0.0,0.3069907316623163
093910,1.0427807486631016,2.2485787868499756,0.0,1.0309796893751741,0.0,0.3069907316623163
093915,1.0427807486631016,1.995496153831482,0.0,1.0309796893751741,0.0,0.3069907316623163
093920,1.0438502673796792,1.5660873651504517,0.0,1.0309796893751741,0.0,0.3069907316623163
093925,1.0438502673796792,1.5365904569625854,0.0,1.0309796893751741,0.0,0.3069907316623163
093930,1.0438502673796792,1.6376423835754395,0.0,1.0309796893751741,0.0,0.3069907316623163
093935,1.0459893048128341,1.7513490915298462,0.0,1.0309796893751741,0.0,0.3069907316623163
093940,1.0470588235294118,1.8918365240097046,0.0,1.0309796893751741,0.0,0.3069907316623163
093945,1.0481283422459893,2.072967290878296,0.0,1.0309796893751741,0.0,0.3069907316623163
093950,1.0481283422459893,2.2964680194854736,0.0,1.0309796893751741,0.0,0.3069907316623163
093955,1.0481283422459893,2.5461151599884033,0.0,1.0309796893751741,0.0,0.3069907316623163
094000,0.0,0.0,0.0,0.0,0.0,0.0
