,price,value,action,avg_price,v_profit,r_profit
092435,1.0789473684210527,-396.7118835449219,1.0,1.1442478143706467,-5.970865552297422,0.2788635390295195
092440,1.0789473684210527,-396.05712890625,1.0,1.1442478143706467,-5.970865552297422,0.2788635390295195
092445,1.0789473684210527,-395.25933837890625,1.0,1.1442478143706467,-5.970865552297422,0.2788635390295195
092450,1.0789473684210527,-394.74627685546875,1.0,1.1442478143706467,-5.970865552297422,0.2788635390295195
092455,1.0789473684210527,-393.9652099609375,1.0,1.1442478143706467,-5.970865552297422,0.2788635390295195
092500,1.0789473684210527,-392.9615478515625,1.0,1.1442478143706467,-5.970865552297422,0.2788635390295195
092505,1.0833333333333333,-365.82855224609375,1.0,1.1442478143706467,-5.588633298444979,0.2788635390295195
092510,1.0833333333333333,-364.81439208984375,1.0,1.1442478143706467,-5.588633298444979,0.2788635390295195
092515,1.0833333333333333,-363.8823547363281,1.0,1.1442478143706467,-5.588633298444979,0.2788635390295195
092520,1.0833333333333333,-363.0488586425781,1.0,1.1442478143706467,-5.588633298444979,0.2788635390295195
092525,1.0833333333333333,-362.2916564941406,1.0,1.1442478143706467,-5.588633298444979,0.2788635390295195
092530,1.0833333333333333,-361.8258056640625,1.0,1.1442478143706467,-5.588633298444979,0.2788635390295195
092535,1.0833333333333333,-361.3005676269531,1.0,1.1442478143706467,-5.588633298444979,0.2788635390295195
092540,1.087719298245614,-338.76678466796875,1.0,1.1442478143706467,-5.206401044592523,0.2788635390295195
092545,1.087719298245614,-338.2756042480469,1.0,1.1442478143706467,-5.206401044592523,0.2788635390295195
092550,1.087719298245614,-337.7207946777344,1.0,1.1442478143706467,-5.206401044592523,0.2788635390295195
092555,1.087719298245614,-337.4158935546875,1.0,1.1442478143706467,-5.206401044592523,0.2788635390295195
092600,1.0833333333333333,-358.1344909667969,1.0,1.1442478143706467,-5.588633298444979,0.2788635390295195
092605,1.0833333333333333,-357.80316162109375,1.0,1.1442478143706467,-5.588633298444979,0.2788635390295195
092610,1.0833333333333333,-357.49822998046875,1.0,1.1442478143706467,-5.588633298444979,0.2788635390295195
092615,1.0833333333333333,-356.7864074707031,1.0,1.1442478143706467,-5.588633298444979,0.2788635390295195
092620,1.0833333333333333,-356.1667175292969,1.0,1.1442478143706467,-5.588633298444979,0.2788635390295195
092625,1.0833333333333333,-355.63421630859375,1.0,1.1442478143706467,-5.588633298444979,0.2788635390295195
092630,1.0833333333333333,-354.9952087402344,1.0,1.1442478143706467,-5.588633298444979,0.2788635390295195
092635,1.0833333333333333,-354.39251708984375,1.0,1.1442478143706467,-5.588633298444979,0.2788635390295195
092640,1.087719298245614,-331.72210693359375,1.0,1.1442478143706467,-5.206401044592523,0.2788635390295195
092645,1.087719298245614,-330.9541015625,1.0,1.1442478143706467,-5.206401044592523,0.2788635390295195
092650,1.0833333333333333,-352.6028137207031,1.0,1.1442478143706467,-5.588633298444979,0.2788635390295195
092655,1.087719298245614,-329.3987121582031,1.0,1.1442478143706467,-5.206401044592523,0.2788635390295195
092700,1.087719298245614,-328.5904846191406,1.0,1.1442478143706467,-5.206401044592523,0.2788635390295195
092705,1.0833333333333333,-350.54351806640625,1.0,1.1442478143706467,-5.588633298444979,0.2788635390295195
092710,1.087719298245614,-327.2093811035156,1.0,1.1442478143706467,-5.206401044592523,0.2788635390295195
092715,1.0833333333333333,-349.4566955566406,1.0,1.1442478143706467,-5.588633298444979,0.2788635390295195
092720,1.087719298245614,-326.1332702636719,1.0,1.1442478143706467,-5.206401044592523,0.2788635390295195
092725,1.0833333333333333,-348.110107421875,1.0,1.1442478143706467,-5.588633298444979,0.2788635390295195
092730,1.0833333333333333,-347.52740478515625,1.0,1.1442478143706467,-5.588633298444979,0.2788635390295195
092735,1.087719298245614,-323.8070373535156,1.0,1.1442478143706467,-5.206401044592523,0.2788635390295195
092740,1.0833333333333333,-345.6349792480469,1.0,1.1442478143706467,-5.588633298444979,0.2788635390295195
092745,1.087719298245614,-321.845703125,1.0,1.1442478143706467,-5.206401044592523,0.2788635390295195
092750,1.087719298245614,-321.1505126953125,1.0,1.1442478143706467,-5.206401044592523,0.2788635390295195
092755,1.087719298245614,-320.4673156738281,1.0,1.1442478143706467,-5.206401044592523,0.2788635390295195
092800,1.0921052631578947,-296.5456237792969,1.0,1.1442478143706467,-4.824168790740069,0.2788635390295195
092805,1.087719298245614,-318.3447265625,1.0,1.1442478143706467,-5.206401044592523,0.2788635390295195
092810,1.0921052631578947,-294.58441162109375,1.0,1.1442478143706467,-4.824168790740069,0.2788635390295195
092815,1.0964912280701755,-270.4355773925781,1.0,1.1442478143706467,-4.441936536887603,0.2788635390295195
092820,1.0921052631578947,-292.69830322265625,1.0,1.1442478143706467,-4.824168790740069,0.2788635390295195
092825,1.0921052631578947,-291.6960754394531,1.0,1.1442478143706467,-4.824168790740069,0.2788635390295195
092830,1.087719298245614,-313.3286437988281,1.0,1.1442478143706467,-5.206401044592523,0.2788635390295195
092835,1.087719298245614,-311.92913818359375,1.0,1.1442478143706467,-5.206401044592523,0.2788635390295195
092840,1.087719298245614,-310.6490173339844,1.0,1.1442478143706467,-5.206401044592523,0.2788635390295195
092845,1.087719298245614,-309.7218322753906,1.0,1.1442478143706467,-5.206401044592523,0.2788635390295195
092850,1.087719298245614,-308.5588073730469,1.0,1.1442478143706467,-5.206401044592523,0.2788635390295195
092855,1.087719298245614,-307.5137939453125,1.0,1.1442478143706467,-5.206401044592523,0.2788635390295195
092900,1.087719298245614,-306.7223205566406,1.0,1.1442478143706467,-5.206401044592523,0.2788635390295195
092905,1.087719298245614,-305.8539733886719,1.0,1.1442478143706467,-5.206401044592523,0.2788635390295195
092910,1.087719298245614,-304.43963623046875,1.0,1.1442478143706467,-5.206401044592523,0.2788635390295195
092915,1.087719298245614,-303.51458740234375,1.0,1.1442478143706467,-5.206401044592523,0.2788635390295195
092920,1.087719298245614,-302.17303466796875,1.0,1.1442478143706467,-5.206401044592523,0.2788635390295195
092925,1.087719298245614,-301.1733703613281,1.0,1.1442478143706467,-5.206401044592523,0.2788635390295195
092930,1.087719298245614,-300.1388854980469,1.0,1.1442478143706467,-5.206401044592523,0.2788635390295195
092935,1.0789473684210527,-344.85418701171875,1.0,1.1442478143706467,-5.970865552297422,0.2788635390295195
092940,1.0789473684210527,-343.74774169921875,1.0,1.1442478143706467,-5.970865552297422,0.2788635390295195
092945,1.0789473684210527,-342.24835205078125,1.0,1.1442478143706467,-5.970865552297422,0.2788635390295195
092950,1.0789473684210527,-341.44866943359375,1.0,1.1442478143706467,-5.970865552297422,0.2788635390295195
092955,1.0701754385964912,-385.5027770996094,1.0,1.1442478143706467,-6.735330060002321,0.2788635390295195
093000,1.0701754385964912,-384.4753723144531,1.0,1.1442478143706467,-6.735330060002321,0.2788635390295195
093005,1.0701754385964912,-383.31768798828125,1.0,1.1442478143706467,-6.735330060002321,0.2788635390295195
093010,1.0701754385964912,-382.1481018066406,1.0,1.1442478143706467,-6.735330060002321,0.2788635390295195
093015,1.0701754385964912,-380.67584228515625,1.0,1.1442478143706467,-6.735330060002321,0.2788635390295195
093020,1.0701754385964912,-378.9981994628906,1.0,1.1442478143706467,-6.735330060002321,0.2788635390295195
093025,1.0657894736842106,-400.0535583496094,1.0,1.1442478143706467,-7.117562313854753,0.2788635390295195
093030,1.0657894736842106,-398.440185546875,1.0,1.1442478143706467,-7.117562313854753,0.2788635390295195
093035,1.0657894736842106,-396.92291259765625,1.0,1.1442478143706467,-7.117562313854753,0.2788635390295195
093040,1.0701754385964912,-372.804931640625,1.0,1.1442478143706467,-6.735330060002321,0.2788635390295195
093045,1.0701754385964912,-371.3395690917969,1.0,1.1442478143706467,-6.735330060002321,0.2788635390295195
093050,1.0614035087719298,-415.02874755859375,1.0,1.1442478143706467,-7.499794567707219,0.2788635390295195
093055,1.0614035087719298,-413.6507873535156,1.0,1.1442478143706467,-7.499794567707219,0.2788635390295195
093100,1.0614035087719298,-412.47900390625,1.0,1.1442478143706467,-7.499794567707219,0.2788635390295195
093105,1.0614035087719298,-411.0212707519531,1.0,1.1442478143706467,-7.499794567707219,0.2788635390295195
093110,1.0614035087719298,-409.16253662109375,1.0,1.1442478143706467,-7.499794567707219,0.2788635390295195
093115,1.0614035087719298,-407.3060302734375,1.0,1.1442478143706467,-7.499794567707219,0.2788635390295195
093120,1.0614035087719298,-405.7060546875,1.0,1.1442478143706467,-7.499794567707219,0.2788635390295195
093125,1.0614035087719298,-403.9850158691406,1.0,1.1442478143706467,-7.499794567707219,0.2788635390295195
093130,1.0657894736842106,-380.31207275390625,1.0,1.1442478143706467,-7.117562313854753,0.2788635390295195
093135,1.0657894736842106,-378.38128662109375,1.0,1.1442478143706467,-7.117562313854753,0.2788635390295195
093140,1.0657894736842106,-376.69580078125,1.0,1.1442478143706467,-7.117562313854753,0.2788635390295195
093145,1.0657894736842106,-374.9856872558594,1.0,1.1442478143706467,-7.117562313854753,0.2788635390295195
093150,1.0701754385964912,-352.53143310546875,1.0,1.1442478143706467,-6.735330060002321,0.2788635390295195
093155,1.0701754385964912,-351.032958984375,1.0,1.1442478143706467,-6.735330060002321,0.2788635390295195
093200,1.0701754385964912,-349.8128967285156,1.0,1.1442478143706467,-6.735330060002321,0.2788635390295195
093205,1.0701754385964912,-348.74249267578125,1.0,1.1442478143706467,-6.735330060002321,0.2788635390295195
093210,1.0701754385964912,-347.9552307128906,1.0,1.1442478143706467,-6.735330060002321,0.2788635390295195
093215,1.0701754385964912,-347.072509765625,1.0,1.1442478143706467,-6.735330060002321,0.2788635390295195
093220,1.0701754385964912,-345.9854431152344,1.0,1.1442478143706467,-6.735330060002321,0.2788635390295195
093225,1.0701754385964912,-345.00115966796875,1.0,1.1442478143706467,-6.735330060002321,0.2788635390295195
093230,1.0701754385964912,-343.8175354003906,1.0,1.1442478143706467,-6.735330060002321,0.2788635390295195
093235,1.0745614035087718,-322.5196838378906,1.0,1.1442478143706467,-6.353097806149877,0.2788635390295195
093240,1.0745614035087718,-321.29559326171875,1.0,1.1442478143706467,-6.353097806149877,0.2788635390295195
093245,1.0745614035087718,-320.0617980957031,1.0,1.1442478143706467,-6.353097806149877,0.2788635390295195
093250,1.0745614035087718,-318.9171447753906,1.0,1.1442478143706467,-6.353097806149877,0.2788635390295195
093255,1.0745614035087718,-317.628662109375,1.0,1.1442478143706467,-6.353097806149877,0.2788635390295195
093300,1.0701754385964912,-336.3240661621094,1.0,1.1442478143706467,-6.735330060002321,0.2788635390295195
093305,1.0745614035087718,-314.86187744140625,1.0,1.1442478143706467,-6.353097806149877,0.2788635390295195
093310,1.0789473684210527,-293.3680419921875,1.0,1.1442478143706467,-5.970865552297422,0.2788635390295195
093315,1.0745614035087718,-311.36102294921875,1.0,1.1442478143706467,-6.353097806149877,0.2788635390295195
093320,1.0745614035087718,-309.92022705078125,1.0,1.1442478143706467,-6.353097806149877,0.2788635390295195
093325,1.0745614035087718,-308.75347900390625,1.0,1.1442478143706467,-6.353097806149877,0.2788635390295195
093330,1.0789473684210527,-287.2961120605469,1.0,1.1442478143706467,-5.970865552297422,0.2788635390295195
093335,1.0789473684210527,-286.1568603515625,1.0,1.1442478143706467,-5.970865552297422,0.2788635390295195
093340,1.0789473684210527,-284.8025817871094,1.0,1.1442478143706467,-5.970865552297422,0.2788635390295195
093345,1.0833333333333333,-263.92279052734375,1.0,1.1442478143706467,-5.588633298444979,0.2788635390295195
093350,1.0833333333333333,-262.4530334472656,1.0,1.1442478143706467,-5.588633298444979,0.2788635390295195
093355,1.0833333333333333,-260.81903076171875,1.0,1.1442478143706467,-5.588633298444979,0.2788635390295195
093400,1.0833333333333333,-259.1202087402344,1.0,1.1442478143706467,-5.588633298444979,0.2788635390295195
093405,1.0833333333333333,-257.5289306640625,1.0,1.1442478143706467,-5.588633298444979,0.2788635390295195
093410,1.0833333333333333,-256.34527587890625,1.0,1.1442478143706467,-5.588633298444979,0.2788635390295195
093415,1.0833333333333333,-254.78057861328125,1.0,1.1442478143706467,-5.588633298444979,0.2788635390295195
093420,1.0789473684210527,-271.8988037109375,1.0,1.1442478143706467,-5.970865552297422,0.2788635390295195
093425,1.0833333333333333,-251.68746948242188,1.0,1.1442478143706467,-5.588633298444979,0.2788635390295195
093430,1.0833333333333333,-250.3432159423828,1.0,1.1442478143706467,-5.588633298444979,0.2788635390295195
093435,1.0789473684210527,-266.4247741699219,1.0,1.1442478143706467,-5.970865552297422,0.2788635390295195
093440,1.0833333333333333,-246.72927856445312,1.0,1.1442478143706467,-5.588633298444979,0.2788635390295195
093445,1.0789473684210527,-262.8540954589844,1.0,1.1442478143706467,-5.970865552297422,0.2788635390295195
093450,1.0789473684210527,-260.6750793457031,1.0,1.1442478143706467,-5.970865552297422,0.2788635390295195
093455,1.0833333333333333,-240.29197692871094,1.0,1.1442478143706467,-5.588633298444979,0.2788635390295195
093500,1.0833333333333333,-238.27720642089844,1.0,1.1442478143706467,-5.588633298444979,0.2788635390295195
093505,1.0833333333333333,-236.88258361816406,1.0,1.1442478143706467,-5.588633298444979,0.2788635390295195
093510,1.0833333333333333,-235.0502166748047,1.0,1.1442478143706467,-5.588633298444979,0.2788635390295195
093515,1.087719298245614,-215.5063018798828,1.0,1.1442478143706467,-5.206401044592523,0.2788635390295195
093520,1.0833333333333333,-230.86572265625,1.0,1.1442478143706467,-5.588633298444979,0.2788635390295195
093525,1.0833333333333333,-228.69827270507812,1.0,1.1442478143706467,-5.588633298444979,0.2788635390295195
093530,1.087719298245614,-209.3291015625,1.0,1.1442478143706467,-5.206401044592523,0.2788635390295195
093535,1.0833333333333333,-224.4225616455078,1.0,1.1442478143706467,-5.588633298444979,0.2788635390295195
093540,1.0833333333333333,-221.85629272460938,1.0,1.1442478143706467,-5.588633298444979,0.2788635390295195
093545,1.0833333333333333,-219.1782989501953,1.0,1.1442478143706467,-5.588633298444979,0.2788635390295195
093550,1.0833333333333333,-216.02383422851562,1.0,1.1442478143706467,-5.588633298444979,0.2788635390295195
093555,1.0833333333333333,-213.594482421875,1.0,1.1442478143706467,-5.588633298444979,0.2788635390295195
093600,1.0789473684210527,-229.0521240234375,1.0,1.1442478143706467,-5.970865552297422,0.2788635390295195
093605,1.0789473684210527,-226.87509155273438,1.0,1.1442478143706467,-5.970865552297422,0.2788635390295195
093610,1.0789473684210527,-224.77142333984375,1.0,1.1442478143706467,-5.970865552297422,0.2788635390295195
093615,1.0789473684210527,-222.60797119140625,1.0,1.1442478143706467,-5.970865552297422,0.2788635390295195
093620,1.0789473684210527,-219.74600219726562,1.0,1.1442478143706467,-5.970865552297422,0.2788635390295195
093625,1.0789473684210527,-216.73446655273438,1.0,1.1442478143706467,-5.970865552297422,0.2788635390295195
093630,1.0745614035087718,-231.76007080078125,1.0,1.1442478143706467,-6.353097806149877,0.2788635390295195
093635,1.0745614035087718,-228.83839416503906,1.0,1.1442478143706467,-6.353097806149877,0.2788635390295195
093640,1.0745614035087718,-225.92941284179688,1.0,1.1442478143706467,-6.353097806149877,0.2788635390295195
093645,1.0745614035087718,-222.9652099609375,1.0,1.1442478143706467,-6.353097806149877,0.2788635390295195
093650,1.0745614035087718,-219.94717407226562,1.0,1.1442478143706467,-6.353097806149877,0.2788635390295195
093655,1.0745614035087718,-217.15538024902344,1.0,1.1442478143706467,-6.353097806149877,0.2788635390295195
093700,1.0745614035087718,-213.52830505371094,1.0,1.1442478143706467,-6.353097806149877,0.2788635390295195
093705,1.0745614035087718,-210.36474609375,1.0,1.1442478143706467,-6.353097806149877,0.2788635390295195
093710,1.0701754385964912,-223.85140991210938,1.0,1.1442478143706467,-6.735330060002321,0.2788635390295195
093715,1.0701754385964912,-220.41407775878906,1.0,1.1442478143706467,-6.735330060002321,0.2788635390295195
093720,1.0701754385964912,-216.89585876464844,1.0,1.1442478143706467,-6.735330060002321,0.2788635390295195
093725,1.0701754385964912,-212.80982971191406,1.0,1.1442478143706467,-6.735330060002321,0.2788635390295195
093730,1.0701754385964912,-209.0260772705078,1.0,1.1442478143706467,-6.735330060002321,0.2788635390295195
093735,1.0701754385964912,-204.919921875,1.0,1.1442478143706467,-6.735330060002321,0.2788635390295195
093740,1.0701754385964912,-200.55563354492188,1.0,1.1442478143706467,-6.735330060002321,0.2788635390295195
093745,1.0701754385964912,-196.31124877929688,1.0,1.1442478143706467,-6.735330060002321,0.2788635390295195
093750,1.0701754385964912,-192.2637176513672,1.0,1.1442478143706467,-6.735330060002321,0.2788635390295195
093755,1.0701754385964912,-188.2565155029297,1.0,1.1442478143706467,-6.735330060002321,0.2788635390295195
093800,1.0701754385964912,-183.9775848388672,1.0,1.1442478143706467,-6.735330060002321,0.2788635390295195
093805,1.0701754385964912,-180.049560546875,1.0,1.1442478143706467,-6.735330060002321,0.2788635390295195
093810,1.0701754385964912,-174.92726135253906,1.0,1.1442478143706467,-6.735330060002321,0.2788635390295195
093815,1.0701754385964912,-170.26661682128906,1.0,1.1442478143706467,-6.735330060002321,0.2788635390295195
093820,1.0701754385964912,-165.43878173828125,1.0,1.1442478143706467,-6.735330060002321,0.2788635390295195
093825,1.0701754385964912,-160.1173553466797,1.0,1.1442478143706467,-6.735330060002321,0.2788635390295195
093830,1.0701754385964912,-154.19595336914062,1.0,1.1442478143706467,-6.735330060002321,0.2788635390295195
093835,1.0701754385964912,-147.61749267578125,1.0,1.1442478143706467,-6.735330060002321,0.2788635390295195
093840,1.0701754385964912,-140.64903259277344,1.0,1.1442478143706467,-6.735330060002321,0.2788635390295195
093845,1.0701754385964912,-133.02102661132812,1.0,1.1442478143706467,-6.735330060002321,0.2788635390295195
093850,1.0701754385964912,-125.4233169555664,1.0,1.1442478143706467,-6.735330060002321,0.2788635390295195
093855,1.0701754385964912,-117.94786834716797,1.0,1.1442478143706467,-6.735330060002321,0.2788635390295195
093900,1.0701754385964912,-110.01251983642578,1.0,1.1442478143706467,-6.735330060002321,0.2788635390295195
093905,1.0701754385964912,-102.90414428710938,1.0,1.1442478143706467,-6.735330060002321,0.2788635390295195
093910,1.0701754385964912,-95.30681610107422,0.9534217119216919,1.1442478143706467,-6.735330060002321,0.2788635390295195
093915,1.0701754385964912,-87.67003631591797,0.21536891162395477,1.1442478143706467,-6.421609916165044,-0.03485660480775682
093920,1.0701754385964912,-92.24565887451172,0.0,1.1442478143706467,-1.450580704450806,-5.005885716157757
093925,1.0701754385964912,-85.99158477783203,0.0,1.1442478143706467,-0.0,-6.456466420608563
093930,1.0701754385964912,-73.76505279541016,0.0,1.1442478143706467,-0.0,-6.456466420608563
093935,1.0701754385964912,-61.9748420715332,0.0,1.1442478143706467,-0.0,-6.456466420608563
093940,1.0701754385964912,-52.763038635253906,0.0,1.1442478143706467,-0.0,-6.456466420608563
093945,1.0701754385964912,-45.46281051635742,0.0,1.1442478143706467,-0.0,-6.456466420608563
093950,1.0701754385964912,-39.229400634765625,0.0,1.1442478143706467,-0.0,-6.456466420608563
093955,1.0701754385964912,-34.238624572753906,0.0,1.1442478143706467,-0.0,-6.456466420608563
094000,0.0,0.0,0.0,0.0,0.0,0.0
