,price,value,action,avg_price,v_profit,r_profit
093630,1.1217630853994491,35.8895149230957,0.24317985773086548,1.1054505045863214,0.14666078054673115,1.2635176281860223
093635,1.1217630853994491,34.40129089355469,0.19198612868785858,1.1135063497457842,0.11172448875762157,1.2635176281860223
093640,1.122314049586777,34.63687515258789,0.10308635234832764,1.1135063497457842,0.09767737315724517,1.2895636191605824
093645,1.1228650137741047,35.2416877746582,0.1496603637933731,1.1135063497457842,0.05753400274912333,1.3391798861037787
093650,1.122314049586777,34.34395217895508,0.1285816878080368,1.1162472886477186,0.03920717681228753,1.3391798861037787
093655,1.122314049586777,34.141231536865234,0.19420897960662842,1.1162472886477186,0.03368510433178088,1.3447019585842854
093700,1.122314049586777,33.12644958496094,0.19358767569065094,1.1182973745460447,0.015181709186191689,1.3447019585842854
093705,1.122314049586777,32.744667053222656,0.22995492815971375,1.1182973745460447,0.015133140601012375,1.3447505271694646
093710,1.1217630853994491,31.898923873901367,0.15270881354808807,1.1188454749177097,-0.004589994921332021,1.3447505271694646
093715,1.122314049586777,31.96502113342285,0.09722547978162766,1.1188454749177097,0.004450805057399661,1.3470019191460623
093720,1.1201101928374655,31.09771728515625,0.1876477599143982,1.1188454749177097,-0.01626375581633134,1.3377207369469055
093725,1.1195592286501377,29.66050148010254,0.15099847316741943,1.1191894131558686,-0.046358260057991034,1.3377207369469055
093730,1.1134986225895316,27.40134620666504,0.12208622694015503,1.1191894131558686,-0.11884343510362849,1.3088758947458876
093735,1.112396694214876,26.499893188476562,0.08303911983966827,1.1191894131558686,-0.10807470966694765,1.283281831474831
093740,1.106887052341598,24.628284454345703,0.051361143589019775,1.1191894131558686,-0.11427368713291965,1.229547436061417
093745,1.103030303030303,23.3400821685791,0.0,1.1191894131558686,-0.08832986423789753,1.175068288090317
093750,1.1090909090909091,23.077335357666016,0.0,1.1191894131558686,-0.0,1.1144735034934312
093755,1.1107438016528925,22.368091583251953,0.0,1.1191894131558686,-0.0,1.1144735034934312
093800,1.1107438016528925,21.555496215820312,0.0,1.1191894131558686,-0.0,1.1144735034934312
093805,1.1079889807162535,20.814208984375,0.0,1.1191894131558686,-0.0,1.1144735034934312
093810,1.1063360881542699,19.812911987304688,0.0,1.1191894131558686,-0.0,1.1144735034934312
093815,1.1063360881542699,18.91303825378418,0.0,1.1191894131558686,-0.0,1.1144735034934312
093820,1.106887052341598,17.884281158447266,0.0,1.1191894131558686,-0.0,1.1144735034934312
093825,1.1035812672176308,16.80224609375,0.0,1.1191894131558686,-0.0,1.1144735034934312
093830,1.1074380165289257,16.038589477539062,0.0,1.1191894131558686,-0.0,1.1144735034934312
093835,1.1074380165289257,15.136054992675781,0.0,1.1191894131558686,-0.0,1.1144735034934312
093840,1.1052341597796143,14.183473587036133,0.0,1.1191894131558686,-0.0,1.1144735034934312
093845,1.1052341597796143,13.344016075134277,0.0,1.1191894131558686,-0.0,1.1144735034934312
093850,1.1052341597796143,12.341336250305176,0.0,1.1191894131558686,-0.0,1.1144735034934312
093855,1.1035812672176308,11.379668235778809,0.0,1.1191894131558686,-0.0,1.1144735034934312
093900,1.1035812672176308,10.37476634979248,0.0,1.1191894131558686,-0.0,1.1144735034934312
093905,1.1041322314049586,9.686250686645508,0.0,1.1191894131558686,-0.0,1.1144735034934312
093910,1.1041322314049586,9.055620193481445,0.0,1.1191894131558686,-0.0,1.1144735034934312
093915,1.103030303030303,8.416592597961426,0.0,1.1191894131558686,-0.0,1.1144735034934312
093920,1.103030303030303,7.435661792755127,0.0,1.1191894131558686,-0.0,1.1144735034934312
093925,1.1052341597796143,6.2368879318237305,0.0,1.1191894131558686,-0.0,1.1144735034934312
093930,1.1052341597796143,5.154024124145508,0.0,1.1191894131558686,-0.0,1.1144735034934312
093935,1.1041322314049586,4.525364875793457,0.0,1.1191894131558686,-0.0,1.1144735034934312
093940,1.1046831955922864,4.656081199645996,0.0,1.1191894131558686,-0.0,1.1144735034934312
093945,1.1046831955922864,4.939915180206299,0.0,1.1191894131558686,-0.0,1.1144735034934312
093950,1.1041322314049586,5.2771992683410645,0.0,1.1191894131558686,-0.0,1.1144735034934312
093955,1.1041322314049586,5.625406742095947,0.0,1.1191894131558686,-0.0,1.1144735034934312
094000,0.0,0.0,0.0,0.0,0.0,0.0
