,price,value,action,avg_price,v_profit,r_profit
092545,1.0562947799385876,-23.385847091674805,1.0,1.0638117878205904,-0.9846321864218299,0.8845633325349413
092550,1.0562947799385876,-23.403749465942383,1.0,1.0638117878205904,-0.9846321864218299,0.8845633325349413
092555,1.0562947799385876,-23.3582706451416,1.0,1.0638117878205904,-0.9846321864218299,0.8845633325349413
092600,1.0562947799385876,-23.110116958618164,1.0,1.0638117878205904,-0.9846321864218299,0.8845633325349413
092605,1.0562947799385876,-23.22475242614746,1.0,1.0638117878205904,-0.9846321864218299,0.8845633325349413
092610,1.0562947799385876,-23.303115844726562,1.0,1.0638117878205904,-0.9846321864218299,0.8845633325349413
092615,1.0624360286591608,9.993363380432129,1.0,1.0638117878205904,-0.40896144331961093,0.8845633325349413
092620,1.0624360286591608,9.983572959899902,1.0,1.0638117878205904,-0.40896144331961093,0.8845633325349413
092625,1.0624360286591608,9.88093376159668,1.0,1.0638117878205904,-0.40896144331961093,0.8845633325349413
092630,1.0624360286591608,9.852203369140625,1.0,1.0638117878205904,-0.40896144331961093,0.8845633325349413
092635,1.0624360286591608,9.772377014160156,1.0,1.0638117878205904,-0.40896144331961093,0.8845633325349413
092640,1.0665301944728762,32.79978561401367,1.0,1.0638117878205904,-0.0251809479181464,0.8845633325349413
092645,1.0665301944728762,32.87787628173828,1.0,1.0638117878205904,-0.0251809479181464,0.8845633325349413
092650,1.0665301944728762,32.96006393432617,1.0,1.0638117878205904,-0.0251809479181464,0.8845633325349413
092655,1.0644831115660185,21.398292541503906,1.0,1.0638117878205904,-0.21707119561888977,0.8845633325349413
092700,1.0644831115660185,21.31546401977539,1.0,1.0638117878205904,-0.21707119561888977,0.8845633325349413
092705,1.0644831115660185,21.146818161010742,1.0,1.0638117878205904,-0.21707119561888977,0.8845633325349413
092710,1.0665301944728762,32.31422424316406,1.0,1.0638117878205904,-0.0251809479181464,0.8845633325349413
092715,1.0665301944728762,32.336585998535156,1.0,1.0638117878205904,-0.0251809479181464,0.8845633325349413
092720,1.0665301944728762,32.30075454711914,1.0,1.0638117878205904,-0.0251809479181464,0.8845633325349413
092725,1.0665301944728762,32.15217590332031,1.0,1.0638117878205904,-0.0251809479181464,0.8845633325349413
092730,1.0665301944728762,32.20102310180664,1.0,1.0638117878205904,-0.0251809479181464,0.8845633325349413
092735,1.0665301944728762,32.14716339111328,1.0,1.0638117878205904,-0.0251809479181464,0.8845633325349413
092740,1.0665301944728762,32.08537673950195,1.0,1.0638117878205904,-0.0251809479181464,0.8845633325349413
092745,1.0665301944728762,32.152305603027344,1.0,1.0638117878205904,-0.0251809479181464,0.8845633325349413
092750,1.0665301944728762,32.10673904418945,1.0,1.0638117878205904,-0.0251809479181464,0.8845633325349413
092755,1.0665301944728762,32.13001251220703,1.0,1.0638117878205904,-0.0251809479181464,0.8845633325349413
092800,1.0665301944728762,32.16844177246094,1.0,1.0638117878205904,-0.0251809479181464,0.8845633325349413
092805,1.0665301944728762,32.268524169921875,1.0,1.0638117878205904,-0.0251809479181464,0.8845633325349413
092810,1.0665301944728762,32.37537384033203,1.0,1.0638117878205904,-0.0251809479181464,0.8845633325349413
092815,1.0665301944728762,32.65262985229492,1.0,1.0638117878205904,-0.0251809479181464,0.8845633325349413
092820,1.0665301944728762,32.821598052978516,1.0,1.0638117878205904,-0.0251809479181464,0.8845633325349413
092825,1.0644831115660185,22.809223175048828,1.0,1.0638117878205904,-0.21707119561888977,0.8845633325349413
092830,1.0644831115660185,22.88510513305664,1.0,1.0638117878205904,-0.21707119561888977,0.8845633325349413
092835,1.0644831115660185,23.204975128173828,1.0,1.0638117878205904,-0.21707119561888977,0.8845633325349413
092840,1.0644831115660185,23.414888381958008,1.0,1.0638117878205904,-0.21707119561888977,0.8845633325349413
092845,1.0644831115660185,23.529577255249023,1.0,1.0638117878205904,-0.21707119561888977,0.8845633325349413
092850,1.0644831115660185,23.776615142822266,1.0,1.0638117878205904,-0.21707119561888977,0.8845633325349413
092855,1.0644831115660185,23.817283630371094,1.0,1.0638117878205904,-0.21707119561888977,0.8845633325349413
092900,1.0644831115660185,23.91315269470215,1.0,1.0638117878205904,-0.21707119561888977,0.8845633325349413
092905,1.0644831115660185,23.888160705566406,1.0,1.0638117878205904,-0.21707119561888977,0.8845633325349413
092910,1.060388945752303,3.722656011581421,1.0,1.0638117878205904,-0.6008516910203432,0.8845633325349413
092915,1.060388945752303,3.7250964641571045,1.0,1.0638117878205904,-0.6008516910203432,0.8845633325349413
092920,1.060388945752303,3.8567726612091064,1.0,1.0638117878205904,-0.6008516910203432,0.8845633325349413
092925,1.060388945752303,3.9158952236175537,1.0,1.0638117878205904,-0.6008516910203432,0.8845633325349413
092930,1.060388945752303,3.8115131855010986,1.0,1.0638117878205904,-0.6008516910203432,0.8845633325349413
092935,1.060388945752303,3.865086793899536,1.0,1.0638117878205904,-0.6008516910203432,0.8845633325349413
092940,1.060388945752303,3.8159873485565186,1.0,1.0638117878205904,-0.6008516910203432,0.8845633325349413
092945,1.060388945752303,4.059771537780762,1.0,1.0638117878205904,-0.6008516910203432,0.8845633325349413
092950,1.060388945752303,4.000416278839111,1.0,1.0638117878205904,-0.6008516910203432,0.8845633325349413
092955,1.060388945752303,4.1759352684021,1.0,1.0638117878205904,-0.6008516910203432,0.8845633325349413
093000,1.060388945752303,4.305747032165527,1.0,1.0638117878205904,-0.6008516910203432,0.8845633325349413
093005,1.060388945752303,4.467601776123047,1.0,1.0638117878205904,-0.6008516910203432,0.8845633325349413
093010,1.060388945752303,4.630666255950928,1.0,1.0638117878205904,-0.6008516910203432,0.8845633325349413
093015,1.060388945752303,4.754897117614746,1.0,1.0638117878205904,-0.6008516910203432,0.8845633325349413
093020,1.0583418628454453,-5.154550075531006,1.0,1.0638117878205904,-0.7927419387210866,0.8845633325349413
093025,1.0583418628454453,-4.996881008148193,1.0,1.0638117878205904,-0.7927419387210866,0.8845633325349413
093030,1.0583418628454453,-4.835699081420898,1.0,1.0638117878205904,-0.7927419387210866,0.8845633325349413
093035,1.0583418628454453,-4.635915756225586,1.0,1.0638117878205904,-0.7927419387210866,0.8845633325349413
093040,1.0583418628454453,-4.402652263641357,1.0,1.0638117878205904,-0.7927419387210866,0.8845633325349413
093045,1.0583418628454453,-4.318720817565918,1.0,1.0638117878205904,-0.7927419387210866,0.8845633325349413
093050,1.060388945752303,5.7320637702941895,1.0,1.0638117878205904,-0.6008516910203432,0.8845633325349413
093055,1.060388945752303,5.8753743171691895,1.0,1.0638117878205904,-0.6008516910203432,0.8845633325349413
093100,1.060388945752303,5.970811367034912,1.0,1.0638117878205904,-0.6008516910203432,0.8845633325349413
093105,1.060388945752303,6.150850772857666,1.0,1.0638117878205904,-0.6008516910203432,0.8845633325349413
093110,1.060388945752303,6.40082311630249,1.0,1.0638117878205904,-0.6008516910203432,0.8845633325349413
093115,1.060388945752303,6.434043884277344,1.0,1.0638117878205904,-0.6008516910203432,0.8845633325349413
093120,1.060388945752303,6.545114994049072,1.0,1.0638117878205904,-0.6008516910203432,0.8845633325349413
093125,1.0583418628454453,-3.2083542346954346,1.0,1.0638117878205904,-0.7927419387210866,0.8845633325349413
093130,1.0583418628454453,-3.0674378871917725,1.0,1.0638117878205904,-0.7927419387210866,0.8845633325349413
093135,1.0583418628454453,-2.918717622756958,1.0,1.0638117878205904,-0.7927419387210866,0.8845633325349413
093140,1.0583418628454453,-2.7433621883392334,1.0,1.0638117878205904,-0.7927419387210866,0.8845633325349413
093145,1.0583418628454453,-2.6173293590545654,1.0,1.0638117878205904,-0.7927419387210866,0.8845633325349413
093150,1.0583418628454453,-2.3704240322113037,1.0,1.0638117878205904,-0.7927419387210866,0.8845633325349413
093155,1.0562947799385876,-11.877837181091309,1.0,1.0638117878205904,-0.9846321864218299,0.8845633325349413
093200,1.0562947799385876,-11.710959434509277,1.0,1.0638117878205904,-0.9846321864218299,0.8845633325349413
093205,1.0562947799385876,-11.575224876403809,1.0,1.0638117878205904,-0.9846321864218299,0.8845633325349413
093210,1.0562947799385876,-11.473759651184082,1.0,1.0638117878205904,-0.9846321864218299,0.8845633325349413
093215,1.0562947799385876,-11.26172924041748,1.0,1.0638117878205904,-0.9846321864218299,0.8845633325349413
093220,1.0562947799385876,-11.06836986541748,1.0,1.0638117878205904,-0.9846321864218299,0.8845633325349413
093225,1.0562947799385876,-10.839756965637207,1.0,1.0638117878205904,-0.9846321864218299,0.8845633325349413
093230,1.0562947799385876,-10.565321922302246,1.0,1.0638117878205904,-0.9846321864218299,0.8845633325349413
093235,1.0562947799385876,-10.092644691467285,1.0,1.0638117878205904,-0.9846321864218299,0.8845633325349413
093240,1.0562947799385876,-9.914883613586426,1.0,1.0638117878205904,-0.9846321864218299,0.8845633325349413
093245,1.0562947799385876,-9.648865699768066,1.0,1.0638117878205904,-0.9846321864218299,0.8845633325349413
093250,1.052200614124872,-28.336833953857422,1.0,1.0638117878205904,-1.3684126818232834,0.8845633325349413
093255,1.052200614124872,-28.04755210876465,1.0,1.0638117878205904,-1.3684126818232834,0.8845633325349413
093300,1.052200614124872,-27.72702980041504,1.0,1.0638117878205904,-1.3684126818232834,0.8845633325349413
093305,1.052200614124872,-27.335458755493164,1.0,1.0638117878205904,-1.3684126818232834,0.8845633325349413
093310,1.052200614124872,-26.942716598510742,1.0,1.0638117878205904,-1.3684126818232834,0.8845633325349413
093315,1.052200614124872,-26.40785789489746,1.0,1.0638117878205904,-1.3684126818232834,0.8845633325349413
093320,1.052200614124872,-25.973466873168945,1.0,1.0638117878205904,-1.3684126818232834,0.8845633325349413
093325,1.052200614124872,-25.629751205444336,1.0,1.0638117878205904,-1.3684126818232834,0.8845633325349413
093330,1.052200614124872,-25.284021377563477,1.0,1.0638117878205904,-1.3684126818232834,0.8845633325349413
093335,1.052200614124872,-25.005252838134766,1.0,1.0638117878205904,-1.3684126818232834,0.8845633325349413
093340,1.052200614124872,-24.555360794067383,1.0,1.0638117878205904,-1.3684126818232834,0.8845633325349413
093345,1.052200614124872,-24.26976203918457,1.0,1.0638117878205904,-1.3684126818232834,0.8845633325349413
093350,1.0501535312180144,-33.142478942871094,1.0,1.0638117878205904,-1.5603029295240156,0.8845633325349413
093355,1.0501535312180144,-32.64898681640625,1.0,1.0638117878205904,-1.5603029295240156,0.8845633325349413
093400,1.0501535312180144,-32.26164627075195,1.0,1.0638117878205904,-1.5603029295240156,0.8845633325349413
093405,1.0501535312180144,-31.814279556274414,1.0,1.0638117878205904,-1.5603029295240156,0.8845633325349413
093410,1.052200614124872,-22.614757537841797,1.0,1.0638117878205904,-1.3684126818232834,0.8845633325349413
093415,1.052200614124872,-22.379716873168945,1.0,1.0638117878205904,-1.3684126818232834,0.8845633325349413
093420,1.052200614124872,-22.26932144165039,1.0,1.0638117878205904,-1.3684126818232834,0.8845633325349413
093425,1.052200614124872,-22.0629825592041,1.0,1.0638117878205904,-1.3684126818232834,0.8845633325349413
093430,1.052200614124872,-21.828378677368164,1.0,1.0638117878205904,-1.3684126818232834,0.8845633325349413
093435,1.052200614124872,-21.625276565551758,1.0,1.0638117878205904,-1.3684126818232834,0.8845633325349413
093440,1.052200614124872,-21.355939865112305,1.0,1.0638117878205904,-1.3684126818232834,0.8845633325349413
093445,1.052200614124872,-21.091859817504883,1.0,1.0638117878205904,-1.3684126818232834,0.8845633325349413
093450,1.052200614124872,-20.779930114746094,1.0,1.0638117878205904,-1.3684126818232834,0.8845633325349413
093455,1.052200614124872,-20.433012008666992,1.0,1.0638117878205904,-1.3684126818232834,0.8845633325349413
093500,1.052200614124872,-20.187646865844727,1.0,1.0638117878205904,-1.3684126818232834,0.8845633325349413
093505,1.0501535312180144,-27.48256492614746,1.0,1.0638117878205904,-1.5603029295240156,0.8845633325349413
093510,1.0501535312180144,-27.21240997314453,1.0,1.0638117878205904,-1.5603029295240156,0.8845633325349413
093515,1.0501535312180144,-26.888242721557617,1.0,1.0638117878205904,-1.5603029295240156,0.8845633325349413
093520,1.0501535312180144,-26.496652603149414,1.0,1.0638117878205904,-1.5603029295240156,0.8845633325349413
093525,1.0481064483111566,-33.590553283691406,1.0,1.0638117878205904,-1.752193177224759,0.8845633325349413
093530,1.0481064483111566,-33.08998489379883,1.0,1.0638117878205904,-1.752193177224759,0.8845633325349413
093535,1.0481064483111566,-32.51136779785156,1.0,1.0638117878205904,-1.752193177224759,0.8845633325349413
093540,1.0481064483111566,-32.112159729003906,1.0,1.0638117878205904,-1.752193177224759,0.8845633325349413
093545,1.0481064483111566,-31.57430076599121,1.0,1.0638117878205904,-1.752193177224759,0.8845633325349413
093550,1.0481064483111566,-31.0677490234375,1.0,1.0638117878205904,-1.752193177224759,0.8845633325349413
093555,1.0481064483111566,-30.698665618896484,1.0,1.0638117878205904,-1.752193177224759,0.8845633325349413
093600,1.0501535312180144,-24.01626205444336,1.0,1.0638117878205904,-1.5603029295240156,0.8845633325349413
093605,1.0501535312180144,-23.887617111206055,1.0,1.0638117878205904,-1.5603029295240156,0.8845633325349413
093610,1.0501535312180144,-23.75330924987793,1.0,1.0638117878205904,-1.5603029295240156,0.8845633325349413
093615,1.0501535312180144,-23.61275863647461,1.0,1.0638117878205904,-1.5603029295240156,0.8845633325349413
093620,1.0501535312180144,-23.406841278076172,1.0,1.0638117878205904,-1.5603029295240156,0.8845633325349413
093625,1.046059365404299,-35.54607009887695,1.0,1.0638117878205904,-1.9440834249254801,0.8845633325349413
093630,1.046059365404299,-35.24645233154297,1.0,1.0638117878205904,-1.9440834249254801,0.8845633325349413
093635,1.046059365404299,-34.887794494628906,1.0,1.0638117878205904,-1.9440834249254801,0.8845633325349413
093640,1.046059365404299,-34.30451202392578,1.0,1.0638117878205904,-1.9440834249254801,0.8845633325349413
093645,1.0440122824974412,-39.494144439697266,1.0,1.0638117878205904,-2.1359736726262124,0.8845633325349413
093650,1.0440122824974412,-38.69204330444336,1.0,1.0638117878205904,-2.1359736726262124,0.8845633325349413
093655,1.0440122824974412,-37.987735748291016,1.0,1.0638117878205904,-2.1359736726262124,0.8845633325349413
093700,1.0419651995905834,-42.83046340942383,1.0,1.0638117878205904,-2.3278639203269558,0.8845633325349413
093705,1.0419651995905834,-41.98308181762695,1.0,1.0638117878205904,-2.3278639203269558,0.8845633325349413
093710,1.0399181166837257,-46.89098358154297,1.0,1.0638117878205904,-2.519754168027688,0.8845633325349413
093715,1.0399181166837257,-45.91824722290039,1.0,1.0638117878205904,-2.519754168027688,0.8845633325349413
093720,1.0399181166837257,-44.87926483154297,1.0,1.0638117878205904,-2.519754168027688,0.8845633325349413
093725,1.037871033776868,-49.49384689331055,1.0,1.0638117878205904,-2.711644415728409,0.8845633325349413
093730,1.0419651995905834,-37.05168914794922,1.0,1.0638117878205904,-2.3278639203269558,0.8845633325349413
093735,1.0419651995905834,-35.932430267333984,1.0,1.0638117878205904,-2.3278639203269558,0.8845633325349413
093740,1.0440122824974412,-29.505043029785156,1.0,1.0638117878205904,-2.1359736726262124,0.8845633325349413
093745,1.0440122824974412,-28.484241485595703,1.0,1.0638117878205904,-2.1359736726262124,0.8845633325349413
093750,1.0419651995905834,-32.41633605957031,1.0,1.0638117878205904,-2.3278639203269558,0.8845633325349413
093755,1.0419651995905834,-31.20111083984375,1.0,1.0638117878205904,-2.3278639203269558,0.8845633325349413
093800,1.046059365404299,-21.102705001831055,0.5650395154953003,1.0638117878205904,-1.9440834249254801,0.8845633325349413
093805,1.046059365404299,-21.770143508911133,0.0,1.0638117878205904,-1.0984839565023372,0.03896386411179853
093810,1.0481064483111566,-19.2764892578125,0.0,1.0638117878205904,-0.0,-0.9510945198014501
093815,1.0481064483111566,-18.445911407470703,0.0,1.0638117878205904,-0.0,-0.9510945198014501
093820,1.0481064483111566,-17.628753662109375,0.0,1.0638117878205904,-0.0,-0.9510945198014501
093825,1.0481064483111566,-16.819162368774414,0.0,1.0638117878205904,-0.0,-0.9510945198014501
093830,1.0501535312180144,-16.08302116394043,0.0,1.0638117878205904,-0.0,-0.9510945198014501
093835,1.0501535312180144,-15.392220497131348,0.0,1.0638117878205904,-0.0,-0.9510945198014501
093840,1.0501535312180144,-14.499747276306152,0.0,1.0638117878205904,-0.0,-0.9510945198014501
093845,1.0501535312180144,-13.56215763092041,0.0,1.0638117878205904,-0.0,-0.9510945198014501
093850,1.0501535312180144,-12.604207992553711,0.0,1.0638117878205904,-0.0,-0.9510945198014501
093855,1.0501535312180144,-11.614018440246582,0.0,1.0638117878205904,-0.0,-0.9510945198014501
093900,1.0501535312180144,-10.595322608947754,0.0,1.0638117878205904,-0.0,-0.9510945198014501
093905,1.052200614124872,-9.45806884765625,0.0,1.0638117878205904,-0.0,-0.9510945198014501
093910,1.052200614124872,-8.128750801086426,0.0,1.0638117878205904,-0.0,-0.9510945198014501
093915,1.052200614124872,-6.968755722045898,0.0,1.0638117878205904,-0.0,-0.9510945198014501
093920,1.0542476970317298,-5.955455303192139,0.0,1.0638117878205904,-0.0,-0.9510945198014501
093925,1.0542476970317298,-4.75881814956665,0.0,1.0638117878205904,-0.0,-0.9510945198014501
093930,1.0562947799385876,-3.3374619483947754,0.0,1.0638117878205904,-0.0,-0.9510945198014501
093935,1.0562947799385876,-2.7154815196990967,0.0,1.0638117878205904,-0.0,-0.9510945198014501
093940,1.052200614124872,-2.059218406677246,0.0,1.0638117878205904,-0.0,-0.9510945198014501
093945,1.052200614124872,-1.8030229806900024,0.0,1.0638117878205904,-0.0,-0.9510945198014501
093950,1.052200614124872,-1.5710313320159912,0.0,1.0638117878205904,-0.0,-0.9510945198014501
093955,1.0440122824974412,-1.3429296016693115,0.0,1.0638117878205904,-0.0,-0.9510945198014501
094000,0.0,0.0,0.0,0.0,0.0,0.0
