,price,value,action,avg_price,v_profit,r_profit
092620,1.0940594059405941,-222.73660278320312,1.0,1.1232944549900472,-2.8753293709059546,0.0
092625,1.0965346534653466,-207.4029083251953,1.0,1.1232944549900472,-2.6555902970844647,0.0
092630,1.0965346534653466,-206.8521728515625,1.0,1.1232944549900472,-2.6555902970844647,0.0
092635,1.099009900990099,-191.396484375,1.0,1.1232944549900472,-2.435851223262997,0.0
092640,1.1002475247524752,-183.29727172851562,1.0,1.1232944549900472,-2.325981686352263,0.0
092645,1.099009900990099,-190.1475067138672,1.0,1.1232944549900472,-2.435851223262997,0.0
092650,1.099009900990099,-189.67678833007812,1.0,1.1232944549900472,-2.435851223262997,0.0
092655,1.099009900990099,-189.16322326660156,1.0,1.1232944549900472,-2.435851223262997,0.0
092700,1.0977722772277227,-196.258544921875,1.0,1.1232944549900472,-2.545720760173731,0.0
092705,1.0952970297029703,-210.89028930664062,1.0,1.1232944549900472,-2.7654598339952208,0.0
092710,1.0952970297029703,-210.61219787597656,1.0,1.1232944549900472,-2.7654598339952208,0.0
092715,1.0903465346534653,-239.39247131347656,1.0,1.1232944549900472,-3.2049379816381784,0.0
092720,1.0891089108910892,-246.29855346679688,1.0,1.1232944549900472,-3.3148075185489123,0.0
092725,1.0891089108910892,-245.70811462402344,1.0,1.1232944549900472,-3.3148075185489123,0.0
092730,1.0903465346534653,-238.17459106445312,1.0,1.1232944549900472,-3.2049379816381784,0.0
092735,1.0903465346534653,-237.595458984375,1.0,1.1232944549900472,-3.2049379816381784,0.0
092740,1.0903465346534653,-236.97317504882812,1.0,1.1232944549900472,-3.2049379816381784,0.0
092745,1.0878712871287128,-250.0272216796875,1.0,1.1232944549900472,-3.4246770554596573,0.0
092750,1.0878712871287128,-249.39990234375,1.0,1.1232944549900472,-3.4246770554596573,0.0
092755,1.0878712871287128,-248.75828552246094,1.0,1.1232944549900472,-3.4246770554596573,0.0
092800,1.0841584158415842,-268.13604736328125,1.0,1.1232944549900472,-3.754285666191859,0.0
092805,1.0841584158415842,-267.51153564453125,1.0,1.1232944549900472,-3.754285666191859,0.0
092810,1.0816831683168318,-280.3513488769531,1.0,1.1232944549900472,-3.974024740013349,0.0
092815,1.0816831683168318,-279.52508544921875,1.0,1.1232944549900472,-3.974024740013349,0.0
092820,1.0816831683168318,-278.5819091796875,1.0,1.1232944549900472,-3.974024740013349,0.0
092825,1.0829207920792079,-270.773681640625,1.0,1.1232944549900472,-3.864155203102615,0.0
092830,1.0829207920792079,-269.6043701171875,1.0,1.1232944549900472,-3.864155203102615,0.0
092835,1.0829207920792079,-268.2257995605469,1.0,1.1232944549900472,-3.864155203102615,0.0
092840,1.0866336633663367,-246.5203399658203,1.0,1.1232944549900472,-3.534546592370391,0.0
092845,1.0866336633663367,-245.67453002929688,1.0,1.1232944549900472,-3.534546592370391,0.0
092850,1.0866336633663367,-244.3523712158203,1.0,1.1232944549900472,-3.534546592370391,0.0
092855,1.0866336633663367,-243.0093231201172,1.0,1.1232944549900472,-3.534546592370391,0.0
092900,1.0841584158415842,-255.94525146484375,1.0,1.1232944549900472,-3.754285666191859,0.0
092905,1.0841584158415842,-255.13723754882812,1.0,1.1232944549900472,-3.754285666191859,0.0
092910,1.0829207920792079,-260.51123046875,1.0,1.1232944549900472,-3.864155203102615,0.0
092915,1.0829207920792079,-259.3973388671875,1.0,1.1232944549900472,-3.864155203102615,0.0
092920,1.0829207920792079,-258.0243835449219,1.0,1.1232944549900472,-3.864155203102615,0.0
092925,1.0878712871287128,-229.48788452148438,1.0,1.1232944549900472,-3.4246770554596573,0.0
092930,1.0878712871287128,-228.4107208251953,1.0,1.1232944549900472,-3.4246770554596573,0.0
092935,1.0878712871287128,-227.39779663085938,1.0,1.1232944549900472,-3.4246770554596573,0.0
092940,1.0878712871287128,-226.22158813476562,1.0,1.1232944549900472,-3.4246770554596573,0.0
092945,1.0841584158415842,-245.0113525390625,1.0,1.1232944549900472,-3.754285666191859,0.0
092950,1.0841584158415842,-244.19740295410156,1.0,1.1232944549900472,-3.754285666191859,0.0
092955,1.0841584158415842,-243.2197265625,1.0,1.1232944549900472,-3.754285666191859,0.0
093000,1.0829207920792079,-249.17630004882812,1.0,1.1232944549900472,-3.864155203102615,0.0
093005,1.0829207920792079,-248.06756591796875,1.0,1.1232944549900472,-3.864155203102615,0.0
093010,1.0829207920792079,-246.96168518066406,1.0,1.1232944549900472,-3.864155203102615,0.0
093015,1.0829207920792079,-245.51353454589844,1.0,1.1232944549900472,-3.864155203102615,0.0
093020,1.0853960396039604,-230.06964111328125,1.0,1.1232944549900472,-3.644416129281147,0.0
093025,1.0841584158415842,-235.6823272705078,1.0,1.1232944549900472,-3.754285666191859,0.0
093030,1.0841584158415842,-234.5084228515625,1.0,1.1232944549900472,-3.754285666191859,0.0
093035,1.0841584158415842,-233.40260314941406,1.0,1.1232944549900472,-3.754285666191859,0.0
093040,1.0866336633663367,-218.21580505371094,1.0,1.1232944549900472,-3.534546592370391,0.0
093045,1.0891089108910892,-203.43576049804688,1.0,1.1232944549900472,-3.3148075185489123,0.0
093050,1.0903465346534653,-195.7788543701172,1.0,1.1232944549900472,-3.2049379816381784,0.0
093055,1.0903465346534653,-194.7609405517578,1.0,1.1232944549900472,-3.2049379816381784,0.0
093100,1.0928217821782178,-180.53433227539062,1.0,1.1232944549900472,-2.9851989078167107,0.0
093105,1.0940594059405941,-172.77337646484375,1.0,1.1232944549900472,-2.8753293709059546,0.0
093110,1.0940594059405941,-171.4368896484375,1.0,1.1232944549900472,-2.8753293709059546,0.0
093115,1.0940594059405941,-170.01242065429688,1.0,1.1232944549900472,-2.8753293709059546,0.0
093120,1.0952970297029703,-162.63157653808594,1.0,1.1232944549900472,-2.7654598339952208,0.0
093125,1.0965346534653466,-155.36050415039062,1.0,1.1232944549900472,-2.6555902970844647,0.0
093130,1.0977722772277227,-147.95359802246094,1.0,1.1232944549900472,-2.545720760173731,0.0
093135,1.0965346534653466,-153.22451782226562,1.0,1.1232944549900472,-2.6555902970844647,0.0
093140,1.099009900990099,-139.60386657714844,1.0,1.1232944549900472,-2.435851223262997,0.0
093145,1.0965346534653466,-150.8943634033203,1.0,1.1232944549900472,-2.6555902970844647,0.0
093150,1.0952970297029703,-156.06439208984375,1.0,1.1232944549900472,-2.7654598339952208,0.0
093155,1.0940594059405941,-161.0274658203125,1.0,1.1232944549900472,-2.8753293709059546,0.0
093200,1.0952970297029703,-154.27586364746094,1.0,1.1232944549900472,-2.7654598339952208,0.0
093205,1.0952970297029703,-153.75050354003906,1.0,1.1232944549900472,-2.7654598339952208,0.0
093210,1.0952970297029703,-153.17520141601562,1.0,1.1232944549900472,-2.7654598339952208,0.0
093215,1.0952970297029703,-152.44400024414062,1.0,1.1232944549900472,-2.7654598339952208,0.0
093220,1.0952970297029703,-151.59844970703125,1.0,1.1232944549900472,-2.7654598339952208,0.0
093225,1.0928217821782178,-162.38958740234375,1.0,1.1232944549900472,-2.9851989078167107,0.0
093230,1.0928217821782178,-161.53387451171875,1.0,1.1232944549900472,-2.9851989078167107,0.0
093235,1.0928217821782178,-160.472412109375,1.0,1.1232944549900472,-2.9851989078167107,0.0
093240,1.0891089108910892,-176.45263671875,1.0,1.1232944549900472,-3.3148075185489123,0.0
093245,1.0891089108910892,-175.25735473632812,1.0,1.1232944549900472,-3.3148075185489123,0.0
093250,1.0891089108910892,-174.2862548828125,1.0,1.1232944549900472,-3.3148075185489123,0.0
093255,1.0891089108910892,-173.18626403808594,1.0,1.1232944549900472,-3.3148075185489123,0.0
093300,1.0891089108910892,-172.16954040527344,1.0,1.1232944549900472,-3.3148075185489123,0.0
093305,1.0891089108910892,-170.83740234375,1.0,1.1232944549900472,-3.3148075185489123,0.0
093310,1.0891089108910892,-169.304931640625,1.0,1.1232944549900472,-3.3148075185489123,0.0
093315,1.0891089108910892,-167.81448364257812,1.0,1.1232944549900472,-3.3148075185489123,0.0
093320,1.0891089108910892,-166.6995391845703,1.0,1.1232944549900472,-3.3148075185489123,0.0
093325,1.0891089108910892,-165.79608154296875,1.0,1.1232944549900472,-3.3148075185489123,0.0
093330,1.0891089108910892,-164.0822296142578,1.0,1.1232944549900472,-3.3148075185489123,0.0
093335,1.0891089108910892,-163.18109130859375,1.0,1.1232944549900472,-3.3148075185489123,0.0
093340,1.0891089108910892,-162.09649658203125,1.0,1.1232944549900472,-3.3148075185489123,0.0
093345,1.0878712871287128,-166.15567016601562,1.0,1.1232944549900472,-3.4246770554596573,0.0
093350,1.0878712871287128,-164.9009552001953,1.0,1.1232944549900472,-3.4246770554596573,0.0
093355,1.0878712871287128,-163.51824951171875,1.0,1.1232944549900472,-3.4246770554596573,0.0
093400,1.0878712871287128,-162.20948791503906,1.0,1.1232944549900472,-3.4246770554596573,0.0
093405,1.0878712871287128,-160.9729461669922,1.0,1.1232944549900472,-3.4246770554596573,0.0
093410,1.0878712871287128,-160.12783813476562,1.0,1.1232944549900472,-3.4246770554596573,0.0
093415,1.0878712871287128,-158.54248046875,1.0,1.1232944549900472,-3.4246770554596573,0.0
093420,1.0853960396039604,-167.61517333984375,1.0,1.1232944549900472,-3.644416129281147,0.0
093425,1.0853960396039604,-165.9405975341797,1.0,1.1232944549900472,-3.644416129281147,0.0
093430,1.0853960396039604,-164.58236694335938,1.0,1.1232944549900472,-3.644416129281147,0.0
093435,1.0853960396039604,-162.9362335205078,1.0,1.1232944549900472,-3.644416129281147,0.0
093440,1.0853960396039604,-161.8715362548828,1.0,1.1232944549900472,-3.644416129281147,0.0
093445,1.0853960396039604,-160.5027618408203,1.0,1.1232944549900472,-3.644416129281147,0.0
093450,1.0866336633663367,-154.49615478515625,1.0,1.1232944549900472,-3.534546592370391,0.0
093455,1.0866336633663367,-153.17459106445312,1.0,1.1232944549900472,-3.534546592370391,0.0
093500,1.0866336633663367,-152.04168701171875,1.0,1.1232944549900472,-3.534546592370391,0.0
093505,1.0841584158415842,-160.0947265625,1.0,1.1232944549900472,-3.754285666191859,0.0
093510,1.0841584158415842,-158.60690307617188,1.0,1.1232944549900472,-3.754285666191859,0.0
093515,1.0841584158415842,-156.60366821289062,1.0,1.1232944549900472,-3.754285666191859,0.0
093520,1.0841584158415842,-154.9130401611328,1.0,1.1232944549900472,-3.754285666191859,0.0
093525,1.0841584158415842,-153.0857696533203,1.0,1.1232944549900472,-3.754285666191859,0.0
093530,1.0853960396039604,-147.14944458007812,1.0,1.1232944549900472,-3.644416129281147,0.0
093535,1.0853960396039604,-145.50779724121094,1.0,1.1232944549900472,-3.644416129281147,0.0
093540,1.0853960396039604,-143.43338012695312,1.0,1.1232944549900472,-3.644416129281147,0.0
093545,1.0853960396039604,-141.65025329589844,1.0,1.1232944549900472,-3.644416129281147,0.0
093550,1.0853960396039604,-139.93389892578125,1.0,1.1232944549900472,-3.644416129281147,0.0
093555,1.0878712871287128,-130.2340850830078,1.0,1.1232944549900472,-3.4246770554596573,0.0
093600,1.0878712871287128,-128.9644775390625,1.0,1.1232944549900472,-3.4246770554596573,0.0
093605,1.0878712871287128,-127.68939971923828,1.0,1.1232944549900472,-3.4246770554596573,0.0
093610,1.0878712871287128,-126.68807220458984,1.0,1.1232944549900472,-3.4246770554596573,0.0
093615,1.0878712871287128,-125.66793060302734,1.0,1.1232944549900472,-3.4246770554596573,0.0
093620,1.0878712871287128,-124.41651153564453,1.0,1.1232944549900472,-3.4246770554596573,0.0
093625,1.0878712871287128,-122.91620635986328,1.0,1.1232944549900472,-3.4246770554596573,0.0
093630,1.0891089108910892,-117.67343139648438,1.0,1.1232944549900472,-3.3148075185489123,0.0
093635,1.0891089108910892,-116.12823486328125,1.0,1.1232944549900472,-3.3148075185489123,0.0
093640,1.0891089108910892,-114.4184799194336,1.0,1.1232944549900472,-3.3148075185489123,0.0
093645,1.0891089108910892,-113.01451873779297,1.0,1.1232944549900472,-3.3148075185489123,0.0
093650,1.0891089108910892,-111.1719741821289,1.0,1.1232944549900472,-3.3148075185489123,0.0
093655,1.0878712871287128,-113.19744873046875,1.0,1.1232944549900472,-3.4246770554596573,0.0
093700,1.0878712871287128,-111.0054931640625,1.0,1.1232944549900472,-3.4246770554596573,0.0
093705,1.0878712871287128,-109.01102447509766,1.0,1.1232944549900472,-3.4246770554596573,0.0
093710,1.0878712871287128,-107.03950500488281,1.0,1.1232944549900472,-3.4246770554596573,0.0
093715,1.0878712871287128,-105.42054748535156,1.0,1.1232944549900472,-3.4246770554596573,0.0
093720,1.0878712871287128,-103.77706909179688,1.0,1.1232944549900472,-3.4246770554596573,0.0
093725,1.0878712871287128,-101.68270874023438,1.0,1.1232944549900472,-3.4246770554596573,0.0
093730,1.0866336633663367,-103.00372314453125,1.0,1.1232944549900472,-3.534546592370391,0.0
093735,1.0866336633663367,-100.93756103515625,1.0,1.1232944549900472,-3.534546592370391,0.0
093740,1.0866336633663367,-98.56773376464844,1.0,1.1232944549900472,-3.534546592370391,0.0
093745,1.0866336633663367,-96.2740249633789,1.0,1.1232944549900472,-3.534546592370391,0.0
093750,1.0866336633663367,-94.24793243408203,1.0,1.1232944549900472,-3.534546592370391,0.0
093755,1.0866336633663367,-92.11235809326172,1.0,1.1232944549900472,-3.534546592370391,0.0
093800,1.0866336633663367,-89.69914245605469,1.0,1.1232944549900472,-3.534546592370391,0.0
093805,1.0866336633663367,-87.56143188476562,1.0,1.1232944549900472,-3.534546592370391,0.0
093810,1.0866336633663367,-84.78507232666016,1.0,1.1232944549900472,-3.534546592370391,0.0
093815,1.0866336633663367,-82.1238021850586,1.0,1.1232944549900472,-3.534546592370391,0.0
093820,1.0866336633663367,-78.96549987792969,1.0,1.1232944549900472,-3.534546592370391,0.0
093825,1.0866336633663367,-75.6288833618164,1.0,1.1232944549900472,-3.534546592370391,0.0
093830,1.0866336633663367,-71.94954681396484,1.0,1.1232944549900472,-3.534546592370391,0.0
093835,1.0866336633663367,-67.31231689453125,1.0,1.1232944549900472,-3.534546592370391,0.0
093840,1.0866336633663367,-62.14010238647461,0.6298193335533142,1.1232944549900472,-3.534546592370391,0.0
093845,1.0866336633663367,-58.318077087402344,0.0,1.1232944549900472,-2.2261257792198577,-1.3084208131505337
093850,1.0866336633663367,-56.505245208740234,0.0,1.1232944549900472,-0.0,-3.5345465923703916
093855,1.0866336633663367,-50.9853515625,0.0,1.1232944549900472,-0.0,-3.5345465923703916
093900,1.0866336633663367,-45.553619384765625,0.0,1.1232944549900472,-0.0,-3.5345465923703916
093905,1.0866336633663367,-40.69349670410156,0.0,1.1232944549900472,-0.0,-3.5345465923703916
093910,1.0866336633663367,-37.1048469543457,0.0,1.1232944549900472,-0.0,-3.5345465923703916
093915,1.0866336633663367,-33.19671630859375,0.0,1.1232944549900472,-0.0,-3.5345465923703916
093920,1.0866336633663367,-28.749095916748047,0.0,1.1232944549900472,-0.0,-3.5345465923703916
093925,1.0866336633663367,-24.823467254638672,0.0,1.1232944549900472,-0.0,-3.5345465923703916
093930,1.0866336633663367,-20.67249298095703,0.0,1.1232944549900472,-0.0,-3.5345465923703916
093935,1.0866336633663367,-15.72209358215332,0.0,1.1232944549900472,-0.0,-3.5345465923703916
093940,1.0866336633663367,-12.524348258972168,0.0,1.1232944549900472,-0.0,-3.5345465923703916
093945,1.0866336633663367,-9.440812110900879,0.0,1.1232944549900472,-0.0,-3.5345465923703916
093950,1.0866336633663367,-8.35265827178955,0.0,1.1232944549900472,-0.0,-3.5345465923703916
093955,1.0866336633663367,-7.997865200042725,0.0,1.1232944549900472,-0.0,-3.5345465923703916
094000,0.0,0.0,0.0,0.0,0.0,0.0
