,price,value,action,avg_price,v_profit,r_profit
093005,1.005966587112172,-142.8185577392578,1.0,1.0250596658711217,-2.1374155995343425,0.0
093010,1.005966587112172,-142.31680297851562,1.0,1.0250596658711217,-2.1374155995343425,0.0
093015,1.005966587112172,-141.8073272705078,1.0,1.0250596658711217,-2.1374155995343425,0.0
093020,1.005966587112172,-141.07110595703125,1.0,1.0250596658711217,-2.1374155995343425,0.0
093025,1.005966587112172,-140.5443878173828,1.0,1.0250596658711217,-2.1374155995343425,0.0
093030,1.0047732696897376,-146.94525146484375,1.0,1.0250596658711217,-2.2535040745052193,0.0
093035,1.005966587112172,-139.7146453857422,1.0,1.0250596658711217,-2.1374155995343425,0.0
093040,1.005966587112172,-139.32989501953125,1.0,1.0250596658711217,-2.1374155995343425,0.0
093045,1.005966587112172,-139.09825134277344,1.0,1.0250596658711217,-2.1374155995343425,0.0
093050,1.005966587112172,-138.61143493652344,1.0,1.0250596658711217,-2.1374155995343425,0.0
093055,1.0047732696897376,-144.7864990234375,1.0,1.0250596658711217,-2.2535040745052193,0.0
093100,1.0071599045346062,-131.22103881835938,1.0,1.0250596658711217,-2.0213271245634545,0.0
093105,1.0047732696897376,-143.97825622558594,1.0,1.0250596658711217,-2.2535040745052193,0.0
093110,1.0071599045346062,-130.20431518554688,1.0,1.0250596658711217,-2.0213271245634545,0.0
093115,1.005966587112172,-136.28396606445312,1.0,1.0250596658711217,-2.1374155995343425,0.0
093120,1.0071599045346062,-129.30152893066406,1.0,1.0250596658711217,-2.0213271245634545,0.0
093125,1.0071599045346062,-128.8050537109375,1.0,1.0250596658711217,-2.0213271245634545,0.0
093130,1.0083532219570406,-121.84797668457031,1.0,1.0250596658711217,-1.9052386495925555,0.0
093135,1.009546539379475,-114.77252960205078,1.0,1.0250596658711217,-1.7891501746216565,0.0
093140,1.009546539379475,-114.401611328125,1.0,1.0250596658711217,-1.7891501746216565,0.0
093145,1.009546539379475,-113.96024322509766,1.0,1.0250596658711217,-1.7891501746216565,0.0
093150,1.009546539379475,-113.46353912353516,1.0,1.0250596658711217,-1.7891501746216565,0.0
093155,1.0107398568019093,-106.4780044555664,1.0,1.0250596658711217,-1.6730616996507797,0.0
093200,1.0071599045346062,-125.38743591308594,1.0,1.0250596658711217,-2.0213271245634545,0.0
093205,1.0071599045346062,-124.90811157226562,1.0,1.0250596658711217,-2.0213271245634545,0.0
093210,1.0071599045346062,-124.45491027832031,1.0,1.0250596658711217,-2.0213271245634545,0.0
093215,1.0071599045346062,-123.93614959716797,1.0,1.0250596658711217,-2.0213271245634545,0.0
093220,1.0047732696897376,-135.9304962158203,1.0,1.0250596658711217,-2.2535040745052193,0.0
093225,1.0047732696897376,-135.31158447265625,1.0,1.0250596658711217,-2.2535040745052193,0.0
093230,1.0047732696897376,-134.60328674316406,1.0,1.0250596658711217,-2.2535040745052193,0.0
093235,1.0047732696897376,-133.75750732421875,1.0,1.0250596658711217,-2.2535040745052193,0.0
093240,1.0047732696897376,-133.12136840820312,1.0,1.0250596658711217,-2.2535040745052193,0.0
093245,1.0047732696897376,-132.56735229492188,1.0,1.0250596658711217,-2.2535040745052193,0.0
093250,1.0047732696897376,-131.9046173095703,1.0,1.0250596658711217,-2.2535040745052193,0.0
093255,1.0047732696897376,-131.2285614013672,1.0,1.0250596658711217,-2.2535040745052193,0.0
093300,1.0047732696897376,-130.505859375,1.0,1.0250596658711217,-2.2535040745052193,0.0
093305,1.0047732696897376,-129.65499877929688,1.0,1.0250596658711217,-2.2535040745052193,0.0
093310,1.0047732696897376,-128.8564910888672,1.0,1.0250596658711217,-2.2535040745052193,0.0
093315,1.0047732696897376,-127.83307647705078,1.0,1.0250596658711217,-2.2535040745052193,0.0
093320,1.0047732696897376,-126.8660888671875,1.0,1.0250596658711217,-2.2535040745052193,0.0
093325,1.0047732696897376,-125.88877868652344,1.0,1.0250596658711217,-2.2535040745052193,0.0
093330,1.0047732696897376,-124.83618927001953,1.0,1.0250596658711217,-2.2535040745052193,0.0
093335,1.005966587112172,-117.51080322265625,1.0,1.0250596658711217,-2.1374155995343425,0.0
093340,1.005966587112172,-116.32312774658203,1.0,1.0250596658711217,-2.1374155995343425,0.0
093345,1.005966587112172,-115.27922058105469,1.0,1.0250596658711217,-2.1374155995343425,0.0
093350,1.005966587112172,-114.28498077392578,1.0,1.0250596658711217,-2.1374155995343425,0.0
093355,1.005966587112172,-113.12957000732422,1.0,1.0250596658711217,-2.1374155995343425,0.0
093400,1.005966587112172,-111.99678802490234,1.0,1.0250596658711217,-2.1374155995343425,0.0
093405,1.005966587112172,-110.87254333496094,1.0,1.0250596658711217,-2.1374155995343425,0.0
093410,1.005966587112172,-109.8201904296875,1.0,1.0250596658711217,-2.1374155995343425,0.0
093415,1.005966587112172,-108.91777801513672,1.0,1.0250596658711217,-2.1374155995343425,0.0
093420,1.005966587112172,-107.95158386230469,1.0,1.0250596658711217,-2.1374155995343425,0.0
093425,1.005966587112172,-106.78353881835938,1.0,1.0250596658711217,-2.1374155995343425,0.0
093430,1.005966587112172,-105.79935455322266,1.0,1.0250596658711217,-2.1374155995343425,0.0
093435,1.005966587112172,-104.75381469726562,1.0,1.0250596658711217,-2.1374155995343425,0.0
093440,1.005966587112172,-103.7583236694336,1.0,1.0250596658711217,-2.1374155995343425,0.0
093445,1.005966587112172,-102.75684356689453,1.0,1.0250596658711217,-2.1374155995343425,0.0
093450,1.005966587112172,-101.73756408691406,1.0,1.0250596658711217,-2.1374155995343425,0.0
093455,1.005966587112172,-100.4961929321289,1.0,1.0250596658711217,-2.1374155995343425,0.0
093500,1.005966587112172,-99.28887939453125,1.0,1.0250596658711217,-2.1374155995343425,0.0
093505,1.005966587112172,-98.47074890136719,1.0,1.0250596658711217,-2.1374155995343425,0.0
093510,1.005966587112172,-97.4068832397461,1.0,1.0250596658711217,-2.1374155995343425,0.0
093515,1.005966587112172,-96.17476654052734,1.0,1.0250596658711217,-2.1374155995343425,0.0
093520,1.005966587112172,-94.99651336669922,1.0,1.0250596658711217,-2.1374155995343425,0.0
093525,1.005966587112172,-93.69998931884766,1.0,1.0250596658711217,-2.1374155995343425,0.0
093530,1.005966587112172,-92.45514678955078,1.0,1.0250596658711217,-2.1374155995343425,0.0
093535,1.005966587112172,-91.15418243408203,1.0,1.0250596658711217,-2.1374155995343425,0.0
093540,1.005966587112172,-89.93871307373047,1.0,1.0250596658711217,-2.1374155995343425,0.0
093545,1.005966587112172,-88.24869537353516,1.0,1.0250596658711217,-2.1374155995343425,0.0
093550,1.005966587112172,-86.42251586914062,1.0,1.0250596658711217,-2.1374155995343425,0.0
093555,1.005966587112172,-84.89707946777344,1.0,1.0250596658711217,-2.1374155995343425,0.0
093600,1.005966587112172,-83.60261535644531,1.0,1.0250596658711217,-2.1374155995343425,0.0
093605,1.005966587112172,-82.35810852050781,1.0,1.0250596658711217,-2.1374155995343425,0.0
093610,1.005966587112172,-81.18295288085938,1.0,1.0250596658711217,-2.1374155995343425,0.0
093615,1.005966587112172,-80.06797790527344,1.0,1.0250596658711217,-2.1374155995343425,0.0
093620,1.005966587112172,-78.78116607666016,1.0,1.0250596658711217,-2.1374155995343425,0.0
093625,1.005966587112172,-77.54736328125,1.0,1.0250596658711217,-2.1374155995343425,0.0
093630,1.0047732696897376,-80.36739349365234,1.0,1.0250596658711217,-2.2535040745052193,0.0
093635,1.0047732696897376,-79.20601654052734,1.0,1.0250596658711217,-2.2535040745052193,0.0
093640,1.0047732696897376,-77.99230194091797,1.0,1.0250596658711217,-2.2535040745052193,0.0
093645,1.0047732696897376,-76.67122650146484,1.0,1.0250596658711217,-2.2535040745052193,0.0
093650,1.0047732696897376,-75.1802978515625,1.0,1.0250596658711217,-2.2535040745052193,0.0
093655,1.0047732696897376,-73.80841064453125,1.0,1.0250596658711217,-2.2535040745052193,0.0
093700,1.0047732696897376,-72.24486541748047,1.0,1.0250596658711217,-2.2535040745052193,0.0
093705,1.0047732696897376,-70.75615692138672,1.0,1.0250596658711217,-2.2535040745052193,0.0
093710,1.0047732696897376,-69.23614501953125,1.0,1.0250596658711217,-2.2535040745052193,0.0
093715,1.0047732696897376,-67.66063690185547,1.0,1.0250596658711217,-2.2535040745052193,0.0
093720,1.0047732696897376,-65.92244720458984,1.0,1.0250596658711217,-2.2535040745052193,0.0
093725,1.0047732696897376,-64.14202117919922,1.0,1.0250596658711217,-2.2535040745052193,0.0
093730,1.0047732696897376,-62.38297653198242,1.0,1.0250596658711217,-2.2535040745052193,0.0
093735,1.0047732696897376,-60.54266357421875,1.0,1.0250596658711217,-2.2535040745052193,0.0
093740,1.0047732696897376,-58.71514129638672,1.0,1.0250596658711217,-2.2535040745052193,0.0
093745,1.0047732696897376,-57.08693313598633,1.0,1.0250596658711217,-2.2535040745052193,0.0
093750,1.0047732696897376,-55.354881286621094,1.0,1.0250596658711217,-2.2535040745052193,0.0
093755,1.0047732696897376,-53.610713958740234,1.0,1.0250596658711217,-2.2535040745052193,0.0
093800,1.0047732696897376,-51.638763427734375,1.0,1.0250596658711217,-2.2535040745052193,0.0
093805,1.0047732696897376,-50.03459167480469,0.9306235313415527,1.0250596658711217,-2.2535040745052193,0.0
093810,1.0047732696897376,-47.640357971191406,0.6713827252388,1.0250596658711217,-2.097163919708625,-0.15634015479659455
093815,1.0047732696897376,-45.295997619628906,0.16805687546730042,1.0250596658711217,-1.512963706878054,-0.7405403676271652
093820,1.0047732696897376,-42.71368408203125,0.0,1.0250596658711217,-0.37871685361417773,-1.8747871537313867
093825,1.0047732696897376,-40.70268249511719,0.0,1.0250596658711217,-0.0,-2.2535040073455646
093830,1.009546539379475,-38.33009719848633,0.0,1.0250596658711217,-0.0,-2.2535040073455646
093835,1.009546539379475,-36.10792922973633,0.0,1.0250596658711217,-0.0,-2.2535040073455646
093840,1.009546539379475,-33.93324661254883,0.0,1.0250596658711217,-0.0,-2.2535040073455646
093845,1.009546539379475,-31.615966796875,0.0,1.0250596658711217,-0.0,-2.2535040073455646
093850,1.009546539379475,-29.22654914855957,0.0,1.0250596658711217,-0.0,-2.2535040073455646
093855,1.009546539379475,-27.68960189819336,0.0,1.0250596658711217,-0.0,-2.2535040073455646
093900,1.009546539379475,-26.04265022277832,0.0,1.0250596658711217,-0.0,-2.2535040073455646
093905,1.009546539379475,-24.275428771972656,0.0,1.0250596658711217,-0.0,-2.2535040073455646
093910,1.009546539379475,-22.32801628112793,0.0,1.0250596658711217,-0.0,-2.2535040073455646
093915,1.009546539379475,-20.387359619140625,0.0,1.0250596658711217,-0.0,-2.2535040073455646
093920,1.009546539379475,-18.201204299926758,0.0,1.0250596658711217,-0.0,-2.2535040073455646
093925,1.009546539379475,-16.22563362121582,0.0,1.0250596658711217,-0.0,-2.2535040073455646
093930,1.009546539379475,-14.150826454162598,0.0,1.0250596658711217,-0.0,-2.2535040073455646
093935,1.009546539379475,-11.717473030090332,0.0,1.0250596658711217,-0.0,-2.2535040073455646
093940,1.009546539379475,-9.730870246887207,0.0,1.0250596658711217,-0.0,-2.2535040073455646
093945,1.009546539379475,-8.269743919372559,0.0,1.0250596658711217,-0.0,-2.2535040073455646
093950,1.009546539379475,-6.92683219909668,0.0,1.0250596658711217,-0.0,-2.2535040073455646
093955,1.009546539379475,-5.902777194976807,0.0,1.0250596658711217,-0.0,-2.2535040073455646
094000,0.0,0.0,0.0,0.0,0.0,0.0
