,price,value,action,avg_price,v_profit,r_profit
092530,1.0116618075801749,-217.37559509277344,1.0,1.0364431486880465,-2.664303797468359,0.0
092535,1.0116618075801749,-216.98898315429688,1.0,1.0364431486880465,-2.664303797468359,0.0
092540,1.0116618075801749,-216.44808959960938,1.0,1.0364431486880465,-2.664303797468359,0.0
092545,1.0116618075801749,-216.06849670410156,1.0,1.0364431486880465,-2.664303797468359,0.0
092550,1.0116618075801749,-215.5282440185547,1.0,1.0364431486880465,-2.664303797468359,0.0
092555,1.0131195335276968,-205.79537963867188,1.0,1.0364431486880465,-2.52405063291139,0.0
092600,1.0131195335276968,-205.03671264648438,1.0,1.0364431486880465,-2.52405063291139,0.0
092605,1.0131195335276968,-204.71202087402344,1.0,1.0364431486880465,-2.52405063291139,0.0
092610,1.0131195335276968,-204.38226318359375,1.0,1.0364431486880465,-2.52405063291139,0.0
092615,1.0131195335276968,-203.82278442382812,1.0,1.0364431486880465,-2.52405063291139,0.0
092620,1.0116618075801749,-212.38241577148438,1.0,1.0364431486880465,-2.664303797468359,0.0
092625,1.0116618075801749,-211.9672088623047,1.0,1.0364431486880465,-2.664303797468359,0.0
092630,1.0116618075801749,-211.46603393554688,1.0,1.0364431486880465,-2.664303797468359,0.0
092635,1.0116618075801749,-211.0650634765625,1.0,1.0364431486880465,-2.664303797468359,0.0
092640,1.0116618075801749,-210.49655151367188,1.0,1.0364431486880465,-2.664303797468359,0.0
092645,1.0116618075801749,-210.05128479003906,1.0,1.0364431486880465,-2.664303797468359,0.0
092650,1.0131195335276968,-200.4335479736328,1.0,1.0364431486880465,-2.52405063291139,0.0
092655,1.0131195335276968,-199.94003295898438,1.0,1.0364431486880465,-2.52405063291139,0.0
092700,1.0131195335276968,-199.55380249023438,1.0,1.0364431486880465,-2.52405063291139,0.0
092705,1.0131195335276968,-199.171630859375,1.0,1.0364431486880465,-2.52405063291139,0.0
092710,1.0131195335276968,-198.83372497558594,1.0,1.0364431486880465,-2.52405063291139,0.0
092715,1.0131195335276968,-198.60765075683594,1.0,1.0364431486880465,-2.52405063291139,0.0
092720,1.0131195335276968,-198.40380859375,1.0,1.0364431486880465,-2.52405063291139,0.0
092725,1.0131195335276968,-198.00291442871094,1.0,1.0364431486880465,-2.52405063291139,0.0
092730,1.0131195335276968,-197.52584838867188,1.0,1.0364431486880465,-2.52405063291139,0.0
092735,1.0131195335276968,-197.07357788085938,1.0,1.0364431486880465,-2.52405063291139,0.0
092740,1.0131195335276968,-196.63525390625,1.0,1.0364431486880465,-2.52405063291139,0.0
092745,1.0116618075801749,-205.06063842773438,1.0,1.0364431486880465,-2.664303797468359,0.0
092750,1.0116618075801749,-204.80006408691406,1.0,1.0364431486880465,-2.664303797468359,0.0
092755,1.0116618075801749,-204.3680419921875,1.0,1.0364431486880465,-2.664303797468359,0.0
092800,1.0116618075801749,-203.4409637451172,1.0,1.0364431486880465,-2.664303797468359,0.0
092805,1.0116618075801749,-203.05967712402344,1.0,1.0364431486880465,-2.664303797468359,0.0
092810,1.0116618075801749,-202.3255157470703,1.0,1.0364431486880465,-2.664303797468359,0.0
092815,1.0116618075801749,-201.665771484375,1.0,1.0364431486880465,-2.664303797468359,0.0
092820,1.0116618075801749,-201.03558349609375,1.0,1.0364431486880465,-2.664303797468359,0.0
092825,1.0116618075801749,-200.35511779785156,1.0,1.0364431486880465,-2.664303797468359,0.0
092830,1.0116618075801749,-199.57142639160156,1.0,1.0364431486880465,-2.664303797468359,0.0
092835,1.0116618075801749,-198.48902893066406,1.0,1.0364431486880465,-2.664303797468359,0.0
092840,1.0116618075801749,-197.6800537109375,1.0,1.0364431486880465,-2.664303797468359,0.0
092845,1.0116618075801749,-196.9635467529297,1.0,1.0364431486880465,-2.664303797468359,0.0
092850,1.010204081632653,-204.9766845703125,1.0,1.0364431486880465,-2.8045569620253175,0.0
092855,1.010204081632653,-204.2769775390625,1.0,1.0364431486880465,-2.8045569620253175,0.0
092900,1.010204081632653,-203.72666931152344,1.0,1.0364431486880465,-2.8045569620253175,0.0
092905,1.010204081632653,-203.1692657470703,1.0,1.0364431486880465,-2.8045569620253175,0.0
092910,1.010204081632653,-202.22129821777344,1.0,1.0364431486880465,-2.8045569620253175,0.0
092915,1.010204081632653,-201.6558074951172,1.0,1.0364431486880465,-2.8045569620253175,0.0
092920,1.010204081632653,-200.81614685058594,1.0,1.0364431486880465,-2.8045569620253175,0.0
092925,1.010204081632653,-200.22491455078125,1.0,1.0364431486880465,-2.8045569620253175,0.0
092930,1.010204081632653,-199.6659393310547,1.0,1.0364431486880465,-2.8045569620253175,0.0
092935,1.010204081632653,-199.18185424804688,1.0,1.0364431486880465,-2.8045569620253175,0.0
092940,1.010204081632653,-198.55247497558594,1.0,1.0364431486880465,-2.8045569620253175,0.0
092945,1.010204081632653,-197.5389404296875,1.0,1.0364431486880465,-2.8045569620253175,0.0
092950,1.010204081632653,-197.08294677734375,1.0,1.0364431486880465,-2.8045569620253175,0.0
092955,1.010204081632653,-196.39698791503906,1.0,1.0364431486880465,-2.8045569620253175,0.0
093000,1.010204081632653,-195.8577880859375,1.0,1.0364431486880465,-2.8045569620253175,0.0
093005,1.010204081632653,-195.3048858642578,1.0,1.0364431486880465,-2.8045569620253175,0.0
093010,1.010204081632653,-194.45640563964844,1.0,1.0364431486880465,-2.8045569620253175,0.0
093015,1.010204081632653,-193.59954833984375,1.0,1.0364431486880465,-2.8045569620253175,0.0
093020,1.010204081632653,-192.56529235839844,1.0,1.0364431486880465,-2.8045569620253175,0.0
093025,1.010204081632653,-191.77072143554688,1.0,1.0364431486880465,-2.8045569620253175,0.0
093030,1.010204081632653,-191.06689453125,1.0,1.0364431486880465,-2.8045569620253175,0.0
093035,1.010204081632653,-190.4177703857422,1.0,1.0364431486880465,-2.8045569620253175,0.0
093040,1.010204081632653,-189.65606689453125,1.0,1.0364431486880465,-2.8045569620253175,0.0
093045,1.010204081632653,-189.1759796142578,1.0,1.0364431486880465,-2.8045569620253175,0.0
093050,1.010204081632653,-188.47177124023438,1.0,1.0364431486880465,-2.8045569620253175,0.0
093055,1.010204081632653,-187.83587646484375,1.0,1.0364431486880465,-2.8045569620253175,0.0
093100,1.010204081632653,-187.36917114257812,1.0,1.0364431486880465,-2.8045569620253175,0.0
093105,1.010204081632653,-186.68772888183594,1.0,1.0364431486880465,-2.8045569620253175,0.0
093110,1.010204081632653,-185.78724670410156,1.0,1.0364431486880465,-2.8045569620253175,0.0
093115,1.010204081632653,-185.07852172851562,1.0,1.0364431486880465,-2.8045569620253175,0.0
093120,1.010204081632653,-184.45010375976562,1.0,1.0364431486880465,-2.8045569620253175,0.0
093125,1.010204081632653,-183.73623657226562,1.0,1.0364431486880465,-2.8045569620253175,0.0
093130,1.010204081632653,-183.04324340820312,1.0,1.0364431486880465,-2.8045569620253175,0.0
093135,1.010204081632653,-182.31051635742188,1.0,1.0364431486880465,-2.8045569620253175,0.0
093140,1.010204081632653,-181.65235900878906,1.0,1.0364431486880465,-2.8045569620253175,0.0
093145,1.0072886297376094,-196.69940185546875,1.0,1.0364431486880465,-3.085063291139223,0.0
093150,1.0072886297376094,-196.00119018554688,1.0,1.0364431486880465,-3.085063291139223,0.0
093155,1.0072886297376094,-195.3187255859375,1.0,1.0364431486880465,-3.085063291139223,0.0
093200,1.0072886297376094,-194.61367797851562,1.0,1.0364431486880465,-3.085063291139223,0.0
093205,1.0072886297376094,-194.06858825683594,1.0,1.0364431486880465,-3.085063291139223,0.0
093210,1.0072886297376094,-193.40187072753906,1.0,1.0364431486880465,-3.085063291139223,0.0
093215,1.0072886297376094,-192.64779663085938,1.0,1.0364431486880465,-3.085063291139223,0.0
093220,1.0072886297376094,-191.80078125,1.0,1.0364431486880465,-3.085063291139223,0.0
093225,1.0072886297376094,-190.94296264648438,1.0,1.0364431486880465,-3.085063291139223,0.0
093230,1.0072886297376094,-190.07164001464844,1.0,1.0364431486880465,-3.085063291139223,0.0
093235,1.0072886297376094,-188.99990844726562,1.0,1.0364431486880465,-3.085063291139223,0.0
093240,1.0072886297376094,-188.17117309570312,1.0,1.0364431486880465,-3.085063291139223,0.0
093245,1.0072886297376094,-187.34915161132812,1.0,1.0364431486880465,-3.085063291139223,0.0
093250,1.0058309037900874,-193.9800567626953,1.0,1.0364431486880465,-3.225316455696192,0.0
093255,1.0058309037900874,-193.07717895507812,1.0,1.0364431486880465,-3.225316455696192,0.0
093300,1.0058309037900874,-192.13839721679688,1.0,1.0364431486880465,-3.225316455696192,0.0
093305,1.0058309037900874,-191.0217742919922,1.0,1.0364431486880465,-3.225316455696192,0.0
093310,1.0058309037900874,-189.89398193359375,1.0,1.0364431486880465,-3.225316455696192,0.0
093315,1.0058309037900874,-188.6090545654297,1.0,1.0364431486880465,-3.225316455696192,0.0
093320,1.0058309037900874,-187.56076049804688,1.0,1.0364431486880465,-3.225316455696192,0.0
093325,1.0058309037900874,-186.57142639160156,1.0,1.0364431486880465,-3.225316455696192,0.0
093330,1.0058309037900874,-185.302490234375,1.0,1.0364431486880465,-3.225316455696192,0.0
093335,1.0043731778425655,-191.79136657714844,1.0,1.0364431486880465,-3.3655696202531726,0.0
093340,1.0043731778425655,-190.74656677246094,1.0,1.0364431486880465,-3.3655696202531726,0.0
093345,1.0043731778425655,-189.69947814941406,1.0,1.0364431486880465,-3.3655696202531726,0.0
093350,1.0043731778425655,-188.71994018554688,1.0,1.0364431486880465,-3.3655696202531726,0.0
093355,1.0043731778425655,-187.577880859375,1.0,1.0364431486880465,-3.3655696202531726,0.0
093400,1.0043731778425655,-186.31100463867188,1.0,1.0364431486880465,-3.3655696202531726,0.0
093405,1.0043731778425655,-185.17532348632812,1.0,1.0364431486880465,-3.3655696202531726,0.0
093410,1.0058309037900874,-177.0973663330078,1.0,1.0364431486880465,-3.225316455696192,0.0
093415,1.0058309037900874,-176.02822875976562,1.0,1.0364431486880465,-3.225316455696192,0.0
093420,1.0058309037900874,-174.83120727539062,1.0,1.0364431486880465,-3.225316455696192,0.0
093425,1.0058309037900874,-173.48391723632812,1.0,1.0364431486880465,-3.225316455696192,0.0
093430,1.0058309037900874,-172.30160522460938,1.0,1.0364431486880465,-3.225316455696192,0.0
093435,1.0058309037900874,-170.90989685058594,1.0,1.0364431486880465,-3.225316455696192,0.0
093440,1.0029154518950438,-183.40785217285156,1.0,1.0364431486880465,-3.5058227848101087,0.0
093445,1.0029154518950438,-181.99578857421875,1.0,1.0364431486880465,-3.5058227848101087,0.0
093450,1.0029154518950438,-180.5390625,1.0,1.0364431486880465,-3.5058227848101087,0.0
093455,1.0029154518950438,-178.80743408203125,1.0,1.0364431486880465,-3.5058227848101087,0.0
093500,1.0029154518950438,-177.30517578125,1.0,1.0364431486880465,-3.5058227848101087,0.0
093505,1.0029154518950438,-176.26486206054688,1.0,1.0364431486880465,-3.5058227848101087,0.0
093510,1.0029154518950438,-174.9773712158203,1.0,1.0364431486880465,-3.5058227848101087,0.0
093515,1.0029154518950438,-173.4529266357422,1.0,1.0364431486880465,-3.5058227848101087,0.0
093520,1.0043731778425655,-165.57693481445312,1.0,1.0364431486880465,-3.3655696202531726,0.0
093525,1.0043731778425655,-164.05783081054688,1.0,1.0364431486880465,-3.3655696202531726,0.0
093530,1.0043731778425655,-162.56158447265625,1.0,1.0364431486880465,-3.3655696202531726,0.0
093535,1.0043731778425655,-161.00775146484375,1.0,1.0364431486880465,-3.3655696202531726,0.0
093540,1.0043731778425655,-159.49147033691406,1.0,1.0364431486880465,-3.3655696202531726,0.0
093545,1.0043731778425655,-157.7989501953125,1.0,1.0364431486880465,-3.3655696202531726,0.0
093550,1.0043731778425655,-155.83419799804688,1.0,1.0364431486880465,-3.3655696202531726,0.0
093555,1.0043731778425655,-153.9036102294922,1.0,1.0364431486880465,-3.3655696202531726,0.0
093600,1.0043731778425655,-151.99510192871094,1.0,1.0364431486880465,-3.3655696202531726,0.0
093605,1.0043731778425655,-150.24742126464844,1.0,1.0364431486880465,-3.3655696202531726,0.0
093610,1.0043731778425655,-148.58433532714844,1.0,1.0364431486880465,-3.3655696202531726,0.0
093615,1.0043731778425655,-146.84368896484375,1.0,1.0364431486880465,-3.3655696202531726,0.0
093620,1.0043731778425655,-144.71861267089844,1.0,1.0364431486880465,-3.3655696202531726,0.0
093625,1.0043731778425655,-142.59674072265625,1.0,1.0364431486880465,-3.3655696202531726,0.0
093630,1.0043731778425655,-140.70106506347656,1.0,1.0364431486880465,-3.3655696202531726,0.0
093635,1.0058309037900874,-132.61550903320312,1.0,1.0364431486880465,-3.225316455696192,0.0
093640,1.0058309037900874,-130.86671447753906,1.0,1.0364431486880465,-3.225316455696192,0.0
093645,1.0058309037900874,-129.1916046142578,1.0,1.0364431486880465,-3.225316455696192,0.0
093650,1.0058309037900874,-127.25220489501953,1.0,1.0364431486880465,-3.225316455696192,0.0
093655,1.0058309037900874,-125.54776000976562,1.0,1.0364431486880465,-3.225316455696192,0.0
093700,1.0058309037900874,-123.43856048583984,1.0,1.0364431486880465,-3.225316455696192,0.0
093705,1.0058309037900874,-121.56578826904297,1.0,1.0364431486880465,-3.225316455696192,0.0
093710,1.010204081632653,-104.5555191040039,1.0,1.0364431486880465,-2.8045569620253175,0.0
093715,1.010204081632653,-103.005126953125,1.0,1.0364431486880465,-2.8045569620253175,0.0
093720,1.010204081632653,-101.31204986572266,1.0,1.0364431486880465,-2.8045569620253175,0.0
093725,1.010204081632653,-99.3673095703125,1.0,1.0364431486880465,-2.8045569620253175,0.0
093730,1.0116618075801749,-92.59819793701172,1.0,1.0364431486880465,-2.664303797468359,0.0
093735,1.0116618075801749,-90.39669036865234,1.0,1.0364431486880465,-2.664303797468359,0.0
093740,1.010204081632653,-92.5849609375,1.0,1.0364431486880465,-2.8045569620253175,0.0
093745,1.010204081632653,-90.0006103515625,1.0,1.0364431486880465,-2.8045569620253175,0.0
093750,1.010204081632653,-87.37565612792969,1.0,1.0364431486880465,-2.8045569620253175,0.0
093755,1.0116618075801749,-79.91178131103516,1.0,1.0364431486880465,-2.664303797468359,0.0
093800,1.0131195335276968,-72.37779235839844,1.0,1.0364431486880465,-2.52405063291139,0.0
093805,1.0131195335276968,-70.16425323486328,1.0,1.0364431486880465,-2.52405063291139,0.0
093810,1.0116618075801749,-71.14427185058594,1.0,1.0364431486880465,-2.664303797468359,0.0
093815,1.0145772594752187,-61.22121810913086,1.0,1.0364431486880465,-2.3837974683544094,0.0
093820,1.0145772594752187,-58.6314582824707,1.0,1.0364431486880465,-2.3837974683544094,0.0
093825,1.0145772594752187,-55.745853424072266,0.9548675417900085,1.0364431486880465,-2.3837974683544094,0.0
093830,1.0145772594752187,-52.69776153564453,0.6524701714515686,1.0364431486880465,-2.2762108287328204,-0.1075866396215888
093835,1.0145772594752187,-48.97884750366211,0.0,1.0364431486880465,-1.5553567428830166,-0.8284407254713927
093840,1.0145772594752187,-45.934078216552734,0.0,1.0364431486880465,-0.0,-2.3837974683544094
093845,1.0160349854227406,-42.349159240722656,0.0,1.0364431486880465,-0.0,-2.3837974683544094
093850,1.0160349854227406,-38.92607116699219,0.0,1.0364431486880465,-0.0,-2.3837974683544094
093855,1.0160349854227406,-35.9489631652832,0.0,1.0364431486880465,-0.0,-2.3837974683544094
093900,1.0160349854227406,-33.521339416503906,0.0,1.0364431486880465,-0.0,-2.3837974683544094
093905,1.0145772594752187,-31.313169479370117,0.0,1.0364431486880465,-0.0,-2.3837974683544094
093910,1.0145772594752187,-28.879348754882812,0.0,1.0364431486880465,-0.0,-2.3837974683544094
093915,1.0145772594752187,-26.213333129882812,0.0,1.0364431486880465,-0.0,-2.3837974683544094
093920,1.0131195335276968,-23.53657341003418,0.0,1.0364431486880465,-0.0,-2.3837974683544094
093925,1.0131195335276968,-20.821928024291992,0.0,1.0364431486880465,-0.0,-2.3837974683544094
093930,1.0131195335276968,-18.311086654663086,0.0,1.0364431486880465,-0.0,-2.3837974683544094
093935,1.0131195335276968,-15.248869895935059,0.0,1.0364431486880465,-0.0,-2.3837974683544094
093940,1.0131195335276968,-13.28991413116455,0.0,1.0364431486880465,-0.0,-2.3837974683544094
093945,1.0131195335276968,-11.331089973449707,0.0,1.0364431486880465,-0.0,-2.3837974683544094
093950,1.0131195335276968,-9.539139747619629,0.0,1.0364431486880465,-0.0,-2.3837974683544094
093955,1.0116618075801749,-8.078828811645508,0.0,1.0364431486880465,-0.0,-2.3837974683544094
094000,0.0,0.0,0.0,0.0,0.0,0.0
