,price,value,action,avg_price,v_profit,r_profit
093425,1.0439024390243903,-54.31195068359375,1.0,1.053658536585366,-1.203333333333334,0.0
093430,1.0439024390243903,-53.7017822265625,1.0,1.053658536585366,-1.203333333333334,0.0
093435,1.0390243902439025,-73.61808776855469,1.0,1.053658536585366,-1.6650000000000054,0.0
093440,1.0390243902439025,-72.88542175292969,1.0,1.053658536585366,-1.6650000000000054,0.0
093445,1.0341463414634147,-92.88672637939453,1.0,1.053658536585366,-2.1266666666666656,0.0
093450,1.0341463414634147,-91.95085144042969,1.0,1.053658536585366,-2.1266666666666656,0.0
093455,1.0341463414634147,-90.85821533203125,1.0,1.053658536585366,-2.1266666666666656,0.0
093500,1.0341463414634147,-89.79884338378906,1.0,1.053658536585366,-2.1266666666666656,0.0
093505,1.0341463414634147,-89.0462417602539,1.0,1.053658536585366,-2.1266666666666656,0.0
093510,1.0341463414634147,-88.08881378173828,1.0,1.053658536585366,-2.1266666666666656,0.0
093515,1.0390243902439025,-67.29124450683594,1.0,1.053658536585366,-1.6650000000000054,0.0
093520,1.0390243902439025,-66.57735443115234,1.0,1.053658536585366,-1.6650000000000054,0.0
093525,1.0390243902439025,-65.7254867553711,1.0,1.053658536585366,-1.6650000000000054,0.0
093530,1.0390243902439025,-65.03659057617188,1.0,1.053658536585366,-1.6650000000000054,0.0
093535,1.0341463414634147,-82.68522644042969,1.0,1.053658536585366,-2.1266666666666656,0.0
093540,1.0341463414634147,-81.70111846923828,1.0,1.053658536585366,-2.1266666666666656,0.0
093545,1.0341463414634147,-80.44039916992188,1.0,1.053658536585366,-2.1266666666666656,0.0
093550,1.0341463414634147,-79.16962432861328,1.0,1.053658536585366,-2.1266666666666656,0.0
093555,1.0341463414634147,-78.00957489013672,1.0,1.053658536585366,-2.1266666666666656,0.0
093600,1.0341463414634147,-77.0083236694336,1.0,1.053658536585366,-2.1266666666666656,0.0
093605,1.0341463414634147,-76.093505859375,1.0,1.053658536585366,-2.1266666666666656,0.0
093610,1.0341463414634147,-75.18695068359375,1.0,1.053658536585366,-2.1266666666666656,0.0
093615,1.0341463414634147,-74.22457122802734,1.0,1.053658536585366,-2.1266666666666656,0.0
093620,1.0341463414634147,-73.01573944091797,1.0,1.053658536585366,-2.1266666666666656,0.0
093625,1.0341463414634147,-71.83351135253906,1.0,1.053658536585366,-2.1266666666666656,0.0
093630,1.0341463414634147,-70.72726440429688,1.0,1.053658536585366,-2.1266666666666656,0.0
093635,1.0341463414634147,-69.63544464111328,1.0,1.053658536585366,-2.1266666666666656,0.0
093640,1.0341463414634147,-68.5099105834961,1.0,1.053658536585366,-2.1266666666666656,0.0
093645,1.0341463414634147,-67.39635467529297,1.0,1.053658536585366,-2.1266666666666656,0.0
093650,1.0341463414634147,-66.05351257324219,1.0,1.053658536585366,-2.1266666666666656,0.0
093655,1.0341463414634147,-64.94220733642578,1.0,1.053658536585366,-2.1266666666666656,0.0
093700,1.0292682926829269,-78.8462142944336,1.0,1.053658536585366,-2.588333333333337,0.0
093705,1.0292682926829269,-77.35330200195312,1.0,1.053658536585366,-2.588333333333337,0.0
093710,1.0292682926829269,-75.80845642089844,1.0,1.053658536585366,-2.588333333333337,0.0
093715,1.0292682926829269,-74.1319808959961,1.0,1.053658536585366,-2.588333333333337,0.0
093720,1.0292682926829269,-72.37733459472656,1.0,1.053658536585366,-2.588333333333337,0.0
093725,1.0292682926829269,-70.5345230102539,1.0,1.053658536585366,-2.588333333333337,0.0
093730,1.0292682926829269,-68.74925231933594,1.0,1.053658536585366,-2.588333333333337,0.0
093735,1.0292682926829269,-66.9189682006836,1.0,1.053658536585366,-2.588333333333337,0.0
093740,1.0292682926829269,-65.01559448242188,1.0,1.053658536585366,-2.588333333333337,0.0
093745,1.0292682926829269,-63.29349899291992,1.0,1.053658536585366,-2.588333333333337,0.0
093750,1.0292682926829269,-61.48078536987305,1.0,1.053658536585366,-2.588333333333337,0.0
093755,1.0292682926829269,-59.6397819519043,1.0,1.053658536585366,-2.588333333333337,0.0
093800,1.0292682926829269,-57.47047805786133,1.0,1.053658536585366,-2.588333333333337,0.0
093805,1.0292682926829269,-55.80015563964844,1.0,1.053658536585366,-2.588333333333337,0.0
093810,1.0292682926829269,-53.40964889526367,1.0,1.053658536585366,-2.588333333333337,0.0
093815,1.0292682926829269,-51.3011589050293,0.8735378980636597,1.053658536585366,-2.588333333333337,0.0
093820,1.0292682926829269,-49.00506591796875,0.512779951095581,1.053658536585366,-2.261007259488109,-0.327326073845228
093825,1.0292682926829269,-46.62675857543945,0.0,1.053658536585366,-1.3272454400857308,-1.2610878932476062
093830,1.0292682926829269,-45.009586334228516,0.0,1.053658536585366,-0.0,-2.588333333333337
093835,1.0292682926829269,-42.683223724365234,0.0,1.053658536585366,-0.0,-2.588333333333337
093840,1.0292682926829269,-40.34104919433594,0.0,1.053658536585366,-0.0,-2.588333333333337
093845,1.0292682926829269,-37.86298751831055,0.0,1.053658536585366,-0.0,-2.588333333333337
093850,1.0292682926829269,-35.056732177734375,0.0,1.053658536585366,-0.0,-2.588333333333337
093855,1.0292682926829269,-32.30989074707031,0.0,1.053658536585366,-0.0,-2.588333333333337
093900,1.0292682926829269,-30.40155029296875,0.0,1.053658536585366,-0.0,-2.588333333333337
093905,1.0292682926829269,-28.500104904174805,0.0,1.053658536585366,-0.0,-2.588333333333337
093910,1.0292682926829269,-26.28278350830078,0.0,1.053658536585366,-0.0,-2.588333333333337
093915,1.0341463414634147,-23.95037078857422,0.0,1.053658536585366,-0.0,-2.588333333333337
093920,1.0341463414634147,-21.485008239746094,0.0,1.053658536585366,-0.0,-2.588333333333337
093925,1.0341463414634147,-19.0835018157959,0.0,1.053658536585366,-0.0,-2.588333333333337
093930,1.0341463414634147,-16.86724281311035,0.0,1.053658536585366,-0.0,-2.588333333333337
093935,1.0341463414634147,-14.297463417053223,0.0,1.053658536585366,-0.0,-2.588333333333337
093940,1.0341463414634147,-11.908109664916992,0.0,1.053658536585366,-0.0,-2.588333333333337
093945,1.0341463414634147,-10.305387496948242,0.0,1.053658536585366,-0.0,-2.588333333333337
093950,1.0341463414634147,-8.849987983703613,0.0,1.053658536585366,-0.0,-2.588333333333337
093955,1.0341463414634147,-7.632786273956299,0.0,1.053658536585366,-0.0,-2.588333333333337
094000,0.0,0.0,0.0,0.0,0.0,0.0
