,price,value,action,avg_price,v_profit,r_profit
092435,1.0419354838709678,-61.42824172973633,1.0,1.0493175648582551,-0.9815427366373419,0.2971552365422132
092440,1.0419354838709678,-61.474796295166016,1.0,1.0493175648582551,-0.9815427366373419,0.2971552365422132
092445,1.0419354838709678,-61.31748580932617,1.0,1.0493175648582551,-0.9815427366373419,0.2971552365422132
092450,1.0419354838709678,-61.45374298095703,1.0,1.0493175648582551,-0.9815427366373419,0.2971552365422132
092455,1.038709677419355,-80.35808563232422,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
092500,1.038709677419355,-80.16708374023438,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
092505,1.038709677419355,-80.12144470214844,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
092510,1.038709677419355,-80.27274322509766,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
092515,1.038709677419355,-79.88078308105469,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
092520,1.038709677419355,-79.71163177490234,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
092525,1.038709677419355,-79.97388458251953,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
092530,1.038709677419355,-80.14105224609375,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
092535,1.038709677419355,-80.21348571777344,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
092540,1.038709677419355,-79.84290313720703,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
092545,1.038709677419355,-79.70207214355469,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
092550,1.038709677419355,-79.4371337890625,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
092555,1.0483870967741935,-24.23274803161621,1.0,1.0493175648582551,-0.36842535420168465,0.2971552365422132
092600,1.0483870967741935,-23.622329711914062,1.0,1.0493175648582551,-0.36842535420168465,0.2971552365422132
092605,1.0483870967741935,-23.725069046020508,1.0,1.0493175648582551,-0.36842535420168465,0.2971552365422132
092610,1.0483870967741935,-23.763254165649414,1.0,1.0493175648582551,-0.36842535420168465,0.2971552365422132
092615,1.0483870967741935,-23.33856201171875,1.0,1.0493175648582551,-0.36842535420168465,0.2971552365422132
092620,1.0483870967741935,-23.020540237426758,1.0,1.0493175648582551,-0.36842535420168465,0.2971552365422132
092625,1.0483870967741935,-22.647525787353516,1.0,1.0493175648582551,-0.36842535420168465,0.2971552365422132
092630,1.0483870967741935,-22.637676239013672,1.0,1.0493175648582551,-0.36842535420168465,0.2971552365422132
092635,1.0483870967741935,-22.730382919311523,1.0,1.0493175648582551,-0.36842535420168465,0.2971552365422132
092640,1.0483870967741935,-22.128976821899414,1.0,1.0493175648582551,-0.36842535420168465,0.2971552365422132
092645,1.0483870967741935,-21.71977424621582,1.0,1.0493175648582551,-0.36842535420168465,0.2971552365422132
092650,1.0451612903225806,-39.08091735839844,1.0,1.0493175648582551,-0.6749840454195133,0.2971552365422132
092655,1.0451612903225806,-38.73436737060547,1.0,1.0493175648582551,-0.6749840454195133,0.2971552365422132
092700,1.0451612903225806,-38.58277130126953,1.0,1.0493175648582551,-0.6749840454195133,0.2971552365422132
092705,1.0451612903225806,-38.23550033569336,1.0,1.0493175648582551,-0.6749840454195133,0.2971552365422132
092710,1.0451612903225806,-38.278282165527344,1.0,1.0493175648582551,-0.6749840454195133,0.2971552365422132
092715,1.0451612903225806,-37.781959533691406,1.0,1.0493175648582551,-0.6749840454195133,0.2971552365422132
092720,1.0451612903225806,-37.07411193847656,1.0,1.0493175648582551,-0.6749840454195133,0.2971552365422132
092725,1.0451612903225806,-36.3311767578125,1.0,1.0493175648582551,-0.6749840454195133,0.2971552365422132
092730,1.0451612903225806,-36.016536712646484,1.0,1.0493175648582551,-0.6749840454195133,0.2971552365422132
092735,1.0451612903225806,-35.85719299316406,1.0,1.0493175648582551,-0.6749840454195133,0.2971552365422132
092740,1.0451612903225806,-35.87122344970703,1.0,1.0493175648582551,-0.6749840454195133,0.2971552365422132
092745,1.0451612903225806,-35.20290756225586,1.0,1.0493175648582551,-0.6749840454195133,0.2971552365422132
092750,1.0451612903225806,-35.214576721191406,1.0,1.0493175648582551,-0.6749840454195133,0.2971552365422132
092755,1.0451612903225806,-34.8776969909668,1.0,1.0493175648582551,-0.6749840454195133,0.2971552365422132
092800,1.0451612903225806,-34.12091064453125,1.0,1.0493175648582551,-0.6749840454195133,0.2971552365422132
092805,1.0451612903225806,-33.89067840576172,1.0,1.0493175648582551,-0.6749840454195133,0.2971552365422132
092810,1.0451612903225806,-33.33666229248047,1.0,1.0493175648582551,-0.6749840454195133,0.2971552365422132
092815,1.0451612903225806,-32.977691650390625,1.0,1.0493175648582551,-0.6749840454195133,0.2971552365422132
092820,1.0451612903225806,-32.33448028564453,1.0,1.0493175648582551,-0.6749840454195133,0.2971552365422132
092825,1.0451612903225806,-32.234642028808594,1.0,1.0493175648582551,-0.6749840454195133,0.2971552365422132
092830,1.0451612903225806,-31.912233352661133,1.0,1.0493175648582551,-0.6749840454195133,0.2971552365422132
092835,1.0451612903225806,-31.150461196899414,1.0,1.0493175648582551,-0.6749840454195133,0.2971552365422132
092840,1.0451612903225806,-30.612077713012695,1.0,1.0493175648582551,-0.6749840454195133,0.2971552365422132
092845,1.0451612903225806,-30.436620712280273,1.0,1.0493175648582551,-0.6749840454195133,0.2971552365422132
092850,1.0451612903225806,-29.58537483215332,1.0,1.0493175648582551,-0.6749840454195133,0.2971552365422132
092855,1.0451612903225806,-29.14120101928711,1.0,1.0493175648582551,-0.6749840454195133,0.2971552365422132
092900,1.0451612903225806,-29.07166862487793,1.0,1.0493175648582551,-0.6749840454195133,0.2971552365422132
092905,1.0451612903225806,-29.3157901763916,1.0,1.0493175648582551,-0.6749840454195133,0.2971552365422132
092910,1.0451612903225806,-28.783578872680664,1.0,1.0493175648582551,-0.6749840454195133,0.2971552365422132
092915,1.0451612903225806,-28.542705535888672,1.0,1.0493175648582551,-0.6749840454195133,0.2971552365422132
092920,1.0451612903225806,-28.294248580932617,1.0,1.0493175648582551,-0.6749840454195133,0.2971552365422132
092925,1.0451612903225806,-28.018949508666992,1.0,1.0493175648582551,-0.6749840454195133,0.2971552365422132
092930,1.0451612903225806,-27.779178619384766,1.0,1.0493175648582551,-0.6749840454195133,0.2971552365422132
092935,1.0451612903225806,-27.509078979492188,1.0,1.0493175648582551,-0.6749840454195133,0.2971552365422132
092940,1.0451612903225806,-27.318405151367188,1.0,1.0493175648582551,-0.6749840454195133,0.2971552365422132
092945,1.0451612903225806,-26.750898361206055,1.0,1.0493175648582551,-0.6749840454195133,0.2971552365422132
092950,1.0451612903225806,-26.6386661529541,1.0,1.0493175648582551,-0.6749840454195133,0.2971552365422132
092955,1.0451612903225806,-26.525388717651367,1.0,1.0493175648582551,-0.6749840454195133,0.2971552365422132
093000,1.0451612903225806,-26.265657424926758,1.0,1.0493175648582551,-0.6749840454195133,0.2971552365422132
093005,1.0419354838709678,-42.20600128173828,1.0,1.0493175648582551,-0.9815427366373419,0.2971552365422132
093010,1.0419354838709678,-41.763423919677734,1.0,1.0493175648582551,-0.9815427366373419,0.2971552365422132
093015,1.0419354838709678,-41.24689865112305,1.0,1.0493175648582551,-0.9815427366373419,0.2971552365422132
093020,1.0419354838709678,-40.762062072753906,1.0,1.0493175648582551,-0.9815427366373419,0.2971552365422132
093025,1.0419354838709678,-40.573429107666016,1.0,1.0493175648582551,-0.9815427366373419,0.2971552365422132
093030,1.0419354838709678,-40.093711853027344,1.0,1.0493175648582551,-0.9815427366373419,0.2971552365422132
093035,1.0419354838709678,-39.7169075012207,1.0,1.0493175648582551,-0.9815427366373419,0.2971552365422132
093040,1.0419354838709678,-39.134029388427734,1.0,1.0493175648582551,-0.9815427366373419,0.2971552365422132
093045,1.0419354838709678,-38.900508880615234,1.0,1.0493175648582551,-0.9815427366373419,0.2971552365422132
093050,1.0419354838709678,-38.66745376586914,1.0,1.0493175648582551,-0.9815427366373419,0.2971552365422132
093055,1.0419354838709678,-38.38187789916992,1.0,1.0493175648582551,-0.9815427366373419,0.2971552365422132
093100,1.0419354838709678,-38.14183807373047,1.0,1.0493175648582551,-0.9815427366373419,0.2971552365422132
093105,1.0419354838709678,-37.81604766845703,1.0,1.0493175648582551,-0.9815427366373419,0.2971552365422132
093110,1.0419354838709678,-37.31802749633789,1.0,1.0493175648582551,-0.9815427366373419,0.2971552365422132
093115,1.0419354838709678,-37.1781005859375,1.0,1.0493175648582551,-0.9815427366373419,0.2971552365422132
093120,1.0419354838709678,-37.0274658203125,1.0,1.0493175648582551,-0.9815427366373419,0.2971552365422132
093125,1.0419354838709678,-36.978450775146484,1.0,1.0493175648582551,-0.9815427366373419,0.2971552365422132
093130,1.0419354838709678,-36.832801818847656,1.0,1.0493175648582551,-0.9815427366373419,0.2971552365422132
093135,1.0419354838709678,-36.70749282836914,1.0,1.0493175648582551,-0.9815427366373419,0.2971552365422132
093140,1.038709677419355,-52.515987396240234,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
093145,1.038709677419355,-52.247806549072266,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
093150,1.038709677419355,-51.987937927246094,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
093155,1.038709677419355,-51.81199645996094,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
093200,1.038709677419355,-51.70903015136719,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
093205,1.038709677419355,-51.70194625854492,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
093210,1.038709677419355,-51.7047233581543,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
093215,1.038709677419355,-51.40166473388672,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
093220,1.038709677419355,-51.18740463256836,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
093225,1.038709677419355,-51.10350799560547,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
093230,1.038709677419355,-50.906463623046875,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
093235,1.038709677419355,-50.61445999145508,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
093240,1.038709677419355,-50.424156188964844,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
093245,1.038709677419355,-50.24213409423828,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
093250,1.038709677419355,-49.97467803955078,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
093255,1.038709677419355,-49.72612762451172,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
093300,1.038709677419355,-49.52312469482422,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
093305,1.038709677419355,-49.1696891784668,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
093310,1.038709677419355,-48.758941650390625,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
093315,1.038709677419355,-48.298004150390625,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
093320,1.038709677419355,-48.00044250488281,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
093325,1.038709677419355,-47.902923583984375,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
093330,1.038709677419355,-47.46232986450195,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
093335,1.038709677419355,-47.335044860839844,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
093340,1.038709677419355,-47.097572326660156,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
093345,1.038709677419355,-46.86186981201172,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
093350,1.038709677419355,-46.66788101196289,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
093355,1.032258064516129,-73.70774841308594,1.0,1.0493175648582551,-1.9012188102908723,0.2971552365422132
093400,1.032258064516129,-73.36468505859375,1.0,1.0493175648582551,-1.9012188102908723,0.2971552365422132
093405,1.032258064516129,-73.00872802734375,1.0,1.0493175648582551,-1.9012188102908723,0.2971552365422132
093410,1.032258064516129,-72.79163360595703,1.0,1.0493175648582551,-1.9012188102908723,0.2971552365422132
093415,1.032258064516129,-72.3877944946289,1.0,1.0493175648582551,-1.9012188102908723,0.2971552365422132
093420,1.032258064516129,-71.98018646240234,1.0,1.0493175648582551,-1.9012188102908723,0.2971552365422132
093425,1.032258064516129,-71.36045837402344,1.0,1.0493175648582551,-1.9012188102908723,0.2971552365422132
093430,1.032258064516129,-70.789794921875,1.0,1.0493175648582551,-1.9012188102908723,0.2971552365422132
093435,1.032258064516129,-69.9753189086914,1.0,1.0493175648582551,-1.9012188102908723,0.2971552365422132
093440,1.032258064516129,-69.56597137451172,1.0,1.0493175648582551,-1.9012188102908723,0.2971552365422132
093445,1.032258064516129,-68.8965835571289,1.0,1.0493175648582551,-1.9012188102908723,0.2971552365422132
093450,1.032258064516129,-68.09437561035156,1.0,1.0493175648582551,-1.9012188102908723,0.2971552365422132
093455,1.032258064516129,-67.35874938964844,1.0,1.0493175648582551,-1.9012188102908723,0.2971552365422132
093500,1.032258064516129,-66.96485137939453,1.0,1.0493175648582551,-1.9012188102908723,0.2971552365422132
093505,1.032258064516129,-66.70329284667969,1.0,1.0493175648582551,-1.9012188102908723,0.2971552365422132
093510,1.032258064516129,-66.3299789428711,1.0,1.0493175648582551,-1.9012188102908723,0.2971552365422132
093515,1.032258064516129,-65.88936614990234,1.0,1.0493175648582551,-1.9012188102908723,0.2971552365422132
093520,1.032258064516129,-65.47073364257812,1.0,1.0493175648582551,-1.9012188102908723,0.2971552365422132
093525,1.032258064516129,-65.05854034423828,1.0,1.0493175648582551,-1.9012188102908723,0.2971552365422132
093530,1.032258064516129,-64.68903350830078,1.0,1.0493175648582551,-1.9012188102908723,0.2971552365422132
093535,1.032258064516129,-64.20567321777344,1.0,1.0493175648582551,-1.9012188102908723,0.2971552365422132
093540,1.032258064516129,-63.762046813964844,1.0,1.0493175648582551,-1.9012188102908723,0.2971552365422132
093545,1.032258064516129,-63.32008361816406,1.0,1.0493175648582551,-1.9012188102908723,0.2971552365422132
093550,1.032258064516129,-62.76457595825195,1.0,1.0493175648582551,-1.9012188102908723,0.2971552365422132
093555,1.032258064516129,-62.2659912109375,1.0,1.0493175648582551,-1.9012188102908723,0.2971552365422132
093600,1.032258064516129,-61.725833892822266,1.0,1.0493175648582551,-1.9012188102908723,0.2971552365422132
093605,1.032258064516129,-61.13059997558594,1.0,1.0493175648582551,-1.9012188102908723,0.2971552365422132
093610,1.032258064516129,-60.512367248535156,1.0,1.0493175648582551,-1.9012188102908723,0.2971552365422132
093615,1.032258064516129,-59.80561065673828,1.0,1.0493175648582551,-1.9012188102908723,0.2971552365422132
093620,1.032258064516129,-58.8126106262207,1.0,1.0493175648582551,-1.9012188102908723,0.2971552365422132
093625,1.0290322580645161,-67.61267852783203,1.0,1.0493175648582551,-2.207777501508723,0.2971552365422132
093630,1.0290322580645161,-66.71592712402344,1.0,1.0493175648582551,-2.207777501508723,0.2971552365422132
093635,1.0290322580645161,-65.88459014892578,1.0,1.0493175648582551,-2.207777501508723,0.2971552365422132
093640,1.0290322580645161,-64.99736022949219,1.0,1.0493175648582551,-2.207777501508723,0.2971552365422132
093645,1.0290322580645161,-64.29117584228516,1.0,1.0493175648582551,-2.207777501508723,0.2971552365422132
093650,1.0290322580645161,-63.34284210205078,1.0,1.0493175648582551,-2.207777501508723,0.2971552365422132
093655,1.0290322580645161,-62.553836822509766,1.0,1.0493175648582551,-2.207777501508723,0.2971552365422132
093700,1.0290322580645161,-61.40133285522461,1.0,1.0493175648582551,-2.207777501508723,0.2971552365422132
093705,1.032258064516129,-51.38387680053711,1.0,1.0493175648582551,-1.9012188102908723,0.2971552365422132
093710,1.0354838709677419,-41.91651916503906,1.0,1.0493175648582551,-1.5946601190730436,0.2971552365422132
093715,1.0354838709677419,-41.2093391418457,1.0,1.0493175648582551,-1.5946601190730436,0.2971552365422132
093720,1.038709677419355,-31.94359016418457,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
093725,1.038709677419355,-30.95347785949707,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
093730,1.038709677419355,-30.07733726501465,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
093735,1.038709677419355,-29.207286834716797,1.0,1.0493175648582551,-1.2881014278551928,0.2971552365422132
093740,1.038709677419355,-28.158246994018555,0.9238902926445007,1.0493175648582551,-1.2881014278551928,0.2971552365422132
093745,1.038709677419355,-27.277862548828125,0.7743370532989502,1.0493175648582551,-1.1900644051369333,0.19911821382395373
093750,1.038709677419355,-26.746055603027344,0.5912950038909912,1.0493175648582551,-0.9974246639955603,0.0064784726825806715
093755,1.038709677419355,-26.233129501342773,0.340727299451828,1.0493175648582551,-0.7616479387956275,-0.22929825251735203
093800,1.0419354838709678,-20.964298248291016,0.0,1.0493175648582551,-0.33443840595099833,-0.47524116284550494
093805,1.038709677419355,-22.591419219970703,0.0,1.0493175648582551,-0.0,-0.9141324837786484
093810,1.0419354838709678,-21.507280349731445,0.0,1.0493175648582551,-0.0,-0.9141324837786484
093815,1.0451612903225806,-20.54022789001465,0.0,1.0493175648582551,-0.0,-0.9141324837786484
093820,1.0451612903225806,-19.664905548095703,0.0,1.0493175648582551,-0.0,-0.9141324837786484
093825,1.0451612903225806,-18.67982292175293,0.0,1.0493175648582551,-0.0,-0.9141324837786484
093830,1.0419354838709678,-18.023874282836914,0.0,1.0493175648582551,-0.0,-0.9141324837786484
093835,1.0419354838709678,-17.204790115356445,0.0,1.0493175648582551,-0.0,-0.9141324837786484
093840,1.0419354838709678,-16.335359573364258,0.0,1.0493175648582551,-0.0,-0.9141324837786484
093845,1.0419354838709678,-15.684022903442383,0.0,1.0493175648582551,-0.0,-0.9141324837786484
093850,1.0419354838709678,-14.701136589050293,0.0,1.0493175648582551,-0.0,-0.9141324837786484
093855,1.0419354838709678,-13.267054557800293,0.0,1.0493175648582551,-0.0,-0.9141324837786484
093900,1.0419354838709678,-11.612167358398438,0.0,1.0493175648582551,-0.0,-0.9141324837786484
093905,1.0419354838709678,-9.842446327209473,0.0,1.0493175648582551,-0.0,-0.9141324837786484
093910,1.0419354838709678,-8.357644081115723,0.0,1.0493175648582551,-0.0,-0.9141324837786484
093915,1.0419354838709678,-6.915266036987305,0.0,1.0493175648582551,-0.0,-0.9141324837786484
093920,1.0419354838709678,-5.338005542755127,0.0,1.0493175648582551,-0.0,-0.9141324837786484
093925,1.0419354838709678,-3.460949420928955,0.0,1.0493175648582551,-0.0,-0.9141324837786484
093930,1.0419354838709678,-2.116734743118286,0.0,1.0493175648582551,-0.0,-0.9141324837786484
093935,1.0419354838709678,-1.865116834640503,0.0,1.0493175648582551,-0.0,-0.9141324837786484
093940,1.0419354838709678,-1.6551588773727417,0.0,1.0493175648582551,-0.0,-0.9141324837786484
093945,1.0419354838709678,-1.40888512134552,0.0,1.0493175648582551,-0.0,-0.9141324837786484
093950,1.0419354838709678,-1.0928930044174194,0.0,1.0493175648582551,-0.0,-0.9141324837786484
093955,1.0419354838709678,-0.767528235912323,0.0,1.0493175648582551,-0.0,-0.9141324837786484
094000,0.0,0.0,0.0,0.0,0.0,0.0
