,price,value,action,avg_price,v_profit,r_profit
093025,1.0177215189873419,-43.96189880371094,1.0,1.0202531645569621,-0.5274441687344811,0.0
093030,1.0177215189873419,-43.852455139160156,1.0,1.0202531645569621,-0.5274441687344811,0.0
093035,1.0227848101265822,-16.70661163330078,1.0,1.0202531645569621,-0.03255583126553496,0.0
093040,1.0227848101265822,-16.657711029052734,1.0,1.0202531645569621,-0.03255583126553496,0.0
093045,1.0227848101265822,-16.71201515197754,1.0,1.0202531645569621,-0.03255583126553496,0.0
093050,1.0202531645569621,-29.78013038635254,1.0,1.0202531645569621,-0.28000000000001357,0.0
093055,1.0202531645569621,-29.829208374023438,1.0,1.0202531645569621,-0.28000000000001357,0.0
093100,1.0227848101265822,-16.820409774780273,1.0,1.0202531645569621,-0.03255583126553496,0.0
093105,1.0227848101265822,-16.73270034790039,1.0,1.0202531645569621,-0.03255583126553496,0.0
093110,1.0202531645569621,-29.64134407043457,1.0,1.0202531645569621,-0.28000000000001357,0.0
093115,1.0202531645569621,-29.596080780029297,1.0,1.0202531645569621,-0.28000000000001357,0.0
093120,1.0202531645569621,-29.45890998840332,1.0,1.0202531645569621,-0.28000000000001357,0.0
093125,1.0202531645569621,-29.296546936035156,1.0,1.0202531645569621,-0.28000000000001357,0.0
093130,1.0202531645569621,-29.121767044067383,1.0,1.0202531645569621,-0.28000000000001357,0.0
093135,1.0177215189873419,-41.765323638916016,1.0,1.0202531645569621,-0.5274441687344811,0.0
093140,1.0177215189873419,-41.528533935546875,1.0,1.0202531645569621,-0.5274441687344811,0.0
093145,1.0151898734177216,-54.62279510498047,1.0,1.0202531645569621,-0.7748883374689819,0.0
093150,1.0177215189873419,-41.01692199707031,1.0,1.0202531645569621,-0.5274441687344811,0.0
093155,1.0177215189873419,-40.81922912597656,1.0,1.0202531645569621,-0.5274441687344811,0.0
093200,1.0126582278481013,-67.02348327636719,1.0,1.0202531645569621,-1.0223325062034716,0.0
093205,1.0126582278481013,-66.76724243164062,1.0,1.0202531645569621,-1.0223325062034716,0.0
093210,1.0126582278481013,-66.419677734375,1.0,1.0202531645569621,-1.0223325062034716,0.0
093215,1.0126582278481013,-65.9852066040039,1.0,1.0202531645569621,-1.0223325062034716,0.0
093220,1.0126582278481013,-65.64981842041016,1.0,1.0202531645569621,-1.0223325062034716,0.0
093225,1.0126582278481013,-65.2605209350586,1.0,1.0202531645569621,-1.0223325062034716,0.0
093230,1.0126582278481013,-64.76822662353516,1.0,1.0202531645569621,-1.0223325062034716,0.0
093235,1.0126582278481013,-64.09723663330078,1.0,1.0202531645569621,-1.0223325062034716,0.0
093240,1.0126582278481013,-63.668880462646484,1.0,1.0202531645569621,-1.0223325062034716,0.0
093245,1.0126582278481013,-63.27518081665039,1.0,1.0202531645569621,-1.0223325062034716,0.0
093250,1.0126582278481013,-62.82903289794922,1.0,1.0202531645569621,-1.0223325062034716,0.0
093255,1.0126582278481013,-62.3488883972168,1.0,1.0202531645569621,-1.0223325062034716,0.0
093300,1.0126582278481013,-61.889217376708984,1.0,1.0202531645569621,-1.0223325062034716,0.0
093305,1.0126582278481013,-61.35183334350586,1.0,1.0202531645569621,-1.0223325062034716,0.0
093310,1.0126582278481013,-60.80483627319336,1.0,1.0202531645569621,-1.0223325062034716,0.0
093315,1.0126582278481013,-60.18929672241211,1.0,1.0202531645569621,-1.0223325062034716,0.0
093320,1.0126582278481013,-59.70136642456055,1.0,1.0202531645569621,-1.0223325062034716,0.0
093325,1.0126582278481013,-59.312137603759766,1.0,1.0202531645569621,-1.0223325062034716,0.0
093330,1.0126582278481013,-58.89457702636719,1.0,1.0202531645569621,-1.0223325062034716,0.0
093335,1.0126582278481013,-58.5327262878418,1.0,1.0202531645569621,-1.0223325062034716,0.0
093340,1.0177215189873419,-34.51870346069336,1.0,1.0202531645569621,-0.5274441687344811,0.0
093345,1.0177215189873419,-34.15865707397461,1.0,1.0202531645569621,-0.5274441687344811,0.0
093350,1.0177215189873419,-33.82404708862305,1.0,1.0202531645569621,-0.5274441687344811,0.0
093355,1.0177215189873419,-33.313907623291016,1.0,1.0202531645569621,-0.5274441687344811,0.0
093400,1.0151898734177216,-44.24087142944336,1.0,1.0202531645569621,-0.7748883374689819,0.0
093405,1.0151898734177216,-43.80449295043945,1.0,1.0202531645569621,-0.7748883374689819,0.0
093410,1.0177215189873419,-32.04629898071289,1.0,1.0202531645569621,-0.5274441687344811,0.0
093415,1.0177215189873419,-31.644445419311523,1.0,1.0202531645569621,-0.5274441687344811,0.0
093420,1.0177215189873419,-31.277494430541992,1.0,1.0202531645569621,-0.5274441687344811,0.0
093425,1.0202531645569621,-20.40864372253418,1.0,1.0202531645569621,-0.28000000000001357,0.0
093430,1.0202531645569621,-20.1763973236084,1.0,1.0202531645569621,-0.28000000000001357,0.0
093435,1.0177215189873419,-30.166141510009766,1.0,1.0202531645569621,-0.5274441687344811,0.0
093440,1.0177215189873419,-29.808557510375977,1.0,1.0202531645569621,-0.5274441687344811,0.0
093445,1.0177215189873419,-29.518083572387695,1.0,1.0202531645569621,-0.5274441687344811,0.0
093450,1.0151898734177216,-39.44062805175781,1.0,1.0202531645569621,-0.7748883374689819,0.0
093455,1.0177215189873419,-28.831796646118164,1.0,1.0202531645569621,-0.5274441687344811,0.0
093500,1.0202531645569621,-18.708826065063477,1.0,1.0202531645569621,-0.28000000000001357,0.0
093505,1.0202531645569621,-18.447050094604492,1.0,1.0202531645569621,-0.28000000000001357,0.0
093510,1.0202531645569621,-18.150697708129883,1.0,1.0202531645569621,-0.28000000000001357,0.0
093515,1.0177215189873419,-27.5030574798584,1.0,1.0202531645569621,-0.5274441687344811,0.0
093520,1.0177215189873419,-26.996618270874023,1.0,1.0202531645569621,-0.5274441687344811,0.0
093525,1.0177215189873419,-26.5145206451416,1.0,1.0202531645569621,-0.5274441687344811,0.0
093530,1.0151898734177216,-35.672489166259766,1.0,1.0202531645569621,-0.7748883374689819,0.0
093535,1.0151898734177216,-35.12172317504883,1.0,1.0202531645569621,-0.7748883374689819,0.0
093540,1.0151898734177216,-34.68881607055664,1.0,1.0202531645569621,-0.7748883374689819,0.0
093545,1.0177215189873419,-25.125112533569336,1.0,1.0202531645569621,-0.5274441687344811,0.0
093550,1.0177215189873419,-24.7320499420166,1.0,1.0202531645569621,-0.5274441687344811,0.0
093555,1.0177215189873419,-24.400253295898438,1.0,1.0202531645569621,-0.5274441687344811,0.0
093600,1.0151898734177216,-32.47242736816406,1.0,1.0202531645569621,-0.7748883374689819,0.0
093605,1.0177215189873419,-23.892704010009766,1.0,1.0202531645569621,-0.5274441687344811,0.0
093610,1.0177215189873419,-23.663097381591797,1.0,1.0202531645569621,-0.5274441687344811,0.0
093615,1.0177215189873419,-23.401269912719727,1.0,1.0202531645569621,-0.5274441687344811,0.0
093620,1.0177215189873419,-23.014724731445312,1.0,1.0202531645569621,-0.5274441687344811,0.0
093625,1.0177215189873419,-22.580835342407227,1.0,1.0202531645569621,-0.5274441687344811,0.0
093630,1.0177215189873419,-21.947799682617188,1.0,1.0202531645569621,-0.5274441687344811,0.0
093635,1.0177215189873419,-21.321510314941406,1.0,1.0202531645569621,-0.5274441687344811,0.0
093640,1.0177215189873419,-20.741708755493164,1.0,1.0202531645569621,-0.5274441687344811,0.0
093645,1.0177215189873419,-20.25078582763672,0.989352285861969,1.0202531645569621,-0.5274441687344811,0.0
093650,1.0177215189873419,-19.62198257446289,0.9245429039001465,1.0202531645569621,-0.5218280940020249,-0.005616074732456146
093655,1.0151898734177216,-26.3649845123291,1.0,1.0202531645569621,-0.7164175137219292,-0.055836108973245015
093700,1.0151898734177216,-26.845539093017578,1.0,1.019871103310887,-0.7377169050392651,-0.055836108973245015
093705,1.0151898734177216,-26.207979202270508,0.9835504293441772,1.019871103310887,-0.7377169050392651,-0.055836108973245015
093710,1.0151898734177216,-25.51072883605957,0.9107275605201721,1.019871103310887,-0.7255817786858269,-0.0679712353266833
093715,1.0151898734177216,-24.76040267944336,0.8091088533401489,1.019871103310887,-0.6718591172809014,-0.12169389673160874
093720,1.0151898734177216,-23.830001831054688,0.656530499458313,1.019871103310887,-0.5968932791259633,-0.1966597348865468
093725,1.0151898734177216,-22.685068130493164,0.46103939414024353,1.019871103310887,-0.4843336481242696,-0.30921936588824056
093730,1.0151898734177216,-21.451244354248047,0.2364855706691742,1.019871103310887,-0.3401165549463184,-0.4534364590661918
093735,1.0126582278481013,-23.512039184570312,0.06441427767276764,1.019871103310887,-0.23299830019730883,-0.6746789603465698
093740,1.0126582278481013,-22.441312789916992,0.0,1.019871103310887,-0.06346440995839017,-0.8442128505854885
093745,1.0126582278481013,-21.6372127532959,0.0,1.019871103310887,-0.0,-0.9076772605438787
093750,1.0126582278481013,-20.853309631347656,0.0,1.019871103310887,-0.0,-0.9076772605438787
093755,1.0126582278481013,-20.073246002197266,0.0,1.019871103310887,-0.0,-0.9076772605438787
093800,1.0126582278481013,-19.22056007385254,0.0,1.019871103310887,-0.0,-0.9076772605438787
093805,1.0126582278481013,-18.57795524597168,0.0,1.019871103310887,-0.0,-0.9076772605438787
093810,1.0126582278481013,-17.708894729614258,0.0,1.019871103310887,-0.0,-0.9076772605438787
093815,1.0151898734177216,-17.145931243896484,0.0,1.019871103310887,-0.0,-0.9076772605438787
093820,1.0151898734177216,-16.53030014038086,0.0,1.019871103310887,-0.0,-0.9076772605438787
093825,1.0151898734177216,-15.80506420135498,0.0,1.019871103310887,-0.0,-0.9076772605438787
093830,1.0151898734177216,-14.966273307800293,0.0,1.019871103310887,-0.0,-0.9076772605438787
093835,1.0151898734177216,-14.369196891784668,0.0,1.019871103310887,-0.0,-0.9076772605438787
093840,1.0151898734177216,-13.933145523071289,0.0,1.019871103310887,-0.0,-0.9076772605438787
093845,1.0151898734177216,-13.391951560974121,0.0,1.019871103310887,-0.0,-0.9076772605438787
093850,1.0151898734177216,-12.62843132019043,0.0,1.019871103310887,-0.0,-0.9076772605438787
093855,1.0151898734177216,-11.751164436340332,0.0,1.019871103310887,-0.0,-0.9076772605438787
093900,1.0151898734177216,-10.793947219848633,0.0,1.019871103310887,-0.0,-0.9076772605438787
093905,1.0151898734177216,-9.953354835510254,0.0,1.019871103310887,-0.0,-0.9076772605438787
093910,1.0151898734177216,-9.020289421081543,0.0,1.019871103310887,-0.0,-0.9076772605438787
093915,1.0177215189873419,-8.003350257873535,0.0,1.019871103310887,-0.0,-0.9076772605438787
093920,1.0177215189873419,-7.001540184020996,0.0,1.019871103310887,-0.0,-0.9076772605438787
093925,1.0177215189873419,-5.781327724456787,0.0,1.019871103310887,-0.0,-0.9076772605438787
093930,1.0177215189873419,-4.369631767272949,0.0,1.019871103310887,-0.0,-0.9076772605438787
093935,1.0177215189873419,-3.3624606132507324,0.0,1.019871103310887,-0.0,-0.9076772605438787
093940,1.0177215189873419,-2.6881470680236816,0.0,1.019871103310887,-0.0,-0.9076772605438787
093945,1.0177215189873419,-2.1814041137695312,0.0,1.019871103310887,-0.0,-0.9076772605438787
093950,1.0177215189873419,-1.9868940114974976,0.0,1.019871103310887,-0.0,-0.9076772605438787
093955,1.0151898734177216,-1.7803338766098022,0.0,1.019871103310887,-0.0,-0.9076772605438787
094000,0.0,0.0,0.0,0.0,0.0,0.0
