,price,value,action,avg_price,v_profit,r_profit
092755,1.0386740331491713,11.770808219909668,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092800,1.0359116022099448,-2.1423165798187256,1.0,1.0365994604584885,-0.3461713874657324,0.46542076860945486
092805,1.0359116022099448,-2.03450083732605,1.0,1.0365994604584885,-0.3461713874657324,0.46542076860945486
092810,1.0359116022099448,-1.8960462808609009,1.0,1.0365994604584885,-0.3461713874657324,0.46542076860945486
092815,1.0386740331491713,12.416844367980957,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092820,1.0359116022099448,-1.4135924577713013,1.0,1.0365994604584885,-0.3461713874657324,0.46542076860945486
092825,1.0359116022099448,-1.2779041528701782,1.0,1.0365994604584885,-0.3461713874657324,0.46542076860945486
092830,1.0359116022099448,-1.242759346961975,1.0,1.0365994604584885,-0.3461713874657324,0.46542076860945486
092835,1.0386740331491713,13.087162971496582,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092840,1.0386740331491713,13.242539405822754,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092845,1.0386740331491713,13.338438987731934,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092850,1.0359116022099448,-0.5576488375663757,1.0,1.0365994604584885,-0.3461713874657324,0.46542076860945486
092855,1.0359116022099448,-0.5584365725517273,1.0,1.0365994604584885,-0.3461713874657324,0.46542076860945486
092900,1.0386740331491713,13.6016845703125,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092905,1.0386740331491713,13.571337699890137,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092910,1.0386740331491713,13.710906028747559,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092915,1.0386740331491713,13.686070442199707,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092920,1.0386740331491713,13.78630542755127,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092925,1.0386740331491713,13.784510612487793,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092930,1.0414364640883977,26.548133850097656,0.8588277697563171,1.0365994604584885,0.18531569846775842,0.46542076860945486
092935,1.0414364640883977,28.479650497436523,0.8283476233482361,1.0365994604584885,0.15915426801589913,0.4915821990613142
092940,1.0414364640883977,28.83940315246582,0.8220868706703186,1.0365994604584885,0.15350581839488603,0.49723064868232725
092945,1.0414364640883977,28.983057022094727,0.8080926537513733,1.0365994604584885,0.15234560263944388,0.4983908644377694
092950,1.0414364640883977,29.07961082458496,0.8008682727813721,1.0365994604584885,0.1497522545566002,0.5009842125206131
092955,1.0414364640883977,29.23188591003418,0.794142484664917,1.0365994604584885,0.14841346335114725,0.5023230037260661
093000,1.0414364640883977,29.35300636291504,0.7863362431526184,1.0365994604584885,0.1471670692286002,0.5035693978486131
093005,1.0414364640883977,29.545528411865234,0.7829626798629761,1.0365994604584885,0.1457204501303406,0.5050160169468727
093010,1.0414364640883977,29.672046661376953,0.7819985151290894,1.0365994604584885,0.14509527589299534,0.5056411911842179
093015,1.0386740331491713,19.71229362487793,0.9693498015403748,1.0365994604584885,-0.06289445497324113,0.5055636454929294
093020,1.0386740331491713,15.063960075378418,1.0,1.0370004239308446,-0.11541315884302192,0.5055636454929294
093025,1.0414364640883977,26.904747009277344,0.8116335272789001,1.0371363894420484,0.13344942487711897,0.5055636454929294
093030,1.0386740331491713,15.54630184173584,1.0,1.0371363894420484,-0.10726268014741537,0.48066978387324144
093035,1.0386740331491713,10.758186340332031,1.0,1.037426029963461,-0.16003879401077503,0.48066978387324144
093040,1.0414364640883977,23.7312068939209,0.8401615619659424,1.037426029963461,0.10549301770728103,0.48066978387324144
093045,1.0414364640883977,25.623706817626953,0.7993771433830261,1.037426029963461,0.08863117853345005,0.49753162304707244
093050,1.0386740331491713,15.129069328308105,1.0,1.037426029963461,-0.1279313539867979,0.4910045338826319
093055,1.0386740331491713,10.100058555603027,1.0,1.0376764079276453,-0.18412889188715864,0.4910045338826319
093100,1.0386740331491713,10.08013916015625,1.0,1.0376764079276453,-0.18412889188715864,0.4910045338826319
093105,1.0386740331491713,10.103348731994629,1.0,1.0376764079276453,-0.18412889188715864,0.4910045338826319
093110,1.0386740331491713,10.154857635498047,1.0,1.0376764079276453,-0.18412889188715864,0.4910045338826319
093115,1.0386740331491713,10.101937294006348,1.0,1.0376764079276453,-0.18412889188715864,0.4910045338826319
093120,1.0386740331491713,10.150404930114746,1.0,1.0376764079276453,-0.18412889188715864,0.4910045338826319
093125,1.0414364640883977,22.809295654296875,0.8112839460372925,1.0376764079276453,0.08133885042165279,0.4910045338826319
093130,1.0414364640883977,24.89963722229004,0.7685472369194031,1.0376764079276453,0.06598890353621556,0.5063544807680691
093135,1.0386740331491713,15.284162521362305,0.9856228232383728,1.0376764079276453,-0.14151175109690728,0.4984854178752883
093140,1.0386740331491713,10.138226509094238,1.0,1.0378961269467097,-0.20230851337961245,0.4984854178752883
093145,1.0386740331491713,9.819411277770996,1.0,1.0379073110416865,-0.20633491666838255,0.4984854178752883
093150,1.0386740331491713,9.972615242004395,1.0,1.0379073110416865,-0.20633491666838255,0.4984854178752883
093155,1.0386740331491713,10.02443790435791,1.0,1.0379073110416865,-0.20633491666838255,0.4984854178752883
093200,1.0386740331491713,10.129173278808594,1.0,1.0379073110416865,-0.20633491666838255,0.4984854178752883
093205,1.0359116022099448,-2.4918525218963623,1.0,1.0379073110416865,-0.47174360040064256,0.4984854178752883
093210,1.0414364640883977,22.257381439208984,0.8106642365455627,1.0379073110416865,0.059073767063866356,0.4984854178752883
093215,1.0414364640883977,24.194156646728516,0.7691759467124939,1.0379073110416865,0.04788899027669963,0.509670194662455
093220,1.0386740331491713,15.025064468383789,0.9764118790626526,1.0379073110416865,-0.15870785486824668,0.501109711837035
093225,1.0386740331491713,10.271933555603027,1.0,1.0380700419283186,-0.21674279833415827,0.501109711837035
093230,1.0386740331491713,9.781062126159668,1.0,1.0380842889462814,-0.22334824971498302,0.501109711837035
093235,1.0386740331491713,10.028373718261719,1.0,1.0380842889462814,-0.22334824971498302,0.501109711837035
093240,1.0386740331491713,9.99972915649414,1.0,1.0380842889462814,-0.22334824971498302,0.501109711837035
093245,1.0386740331491713,10.095743179321289,1.0,1.0380842889462814,-0.22334824971498302,0.501109711837035
093250,1.0386740331491713,10.11308765411377,1.0,1.0380842889462814,-0.22334824971498302,0.501109711837035
093255,1.0386740331491713,10.082213401794434,1.0,1.0380842889462814,-0.22334824971498302,0.501109711837035
093300,1.0386740331491713,10.078182220458984,1.0,1.0380842889462814,-0.22334824971498302,0.501109711837035
093305,1.0386740331491713,10.103687286376953,1.0,1.0380842889462814,-0.22334824971498302,0.501109711837035
093310,1.0386740331491713,10.11701488494873,1.0,1.0380842889462814,-0.22334824971498302,0.501109711837035
093315,1.0386740331491713,10.124584197998047,1.0,1.0380842889462814,-0.22334824971498302,0.501109711837035
093320,1.0386740331491713,10.14786434173584,1.0,1.0380842889462814,-0.22334824971498302,0.501109711837035
093325,1.0386740331491713,10.069043159484863,1.0,1.0380842889462814,-0.22334824971498302,0.501109711837035
093330,1.0386740331491713,9.864768981933594,1.0,1.0380842889462814,-0.22334824971498302,0.501109711837035
093335,1.0359116022099448,-0.6761958003044128,1.0,1.0380842889462814,-0.4887116852210549,0.501109711837035
093340,1.0359116022099448,-0.6496532559394836,1.0,1.0380842889462814,-0.4887116852210549,0.501109711837035
093345,1.0386740331491713,9.437456130981445,0.9936497807502747,1.0380842889462814,-0.22334824971498302,0.501109711837035
093350,1.0386740331491713,9.332507133483887,0.9912753701210022,1.0380842889462814,-0.22192993936025046,0.49969140148230246
093355,1.0386740331491713,9.292956352233887,0.9858348369598389,1.0380842889462814,-0.2213996189020978,0.4991610810241498
093400,1.0386740331491713,9.100300788879395,0.9811035394668579,1.0380842889462814,-0.22018448534303567,0.49794594746508763
093405,1.0386740331491713,8.984893798828125,0.9759788513183594,1.0380842889462814,-0.21912775832909748,0.49688922045114947
093410,1.0386740331491713,8.998373985290527,0.9704969525337219,1.0380842889462814,-0.21798316820079522,0.4957446303228472
093415,1.0386740331491713,8.905006408691406,0.9674308896064758,1.0380842889462814,-0.21675879570213175,0.49452025782418374
093420,1.0386740331491713,8.68838882446289,0.9625915884971619,1.0380842889462814,-0.21607399591381532,0.4938354580358673
093425,1.0359116022099448,-1.0880675315856934,1.0,1.0380842889462814,-0.4704297573940602,0.49147043503544235
093430,1.0359116022099448,-1.8482729196548462,1.0,1.0380030121867816,-0.4809198436243389,0.49147043503544235
093435,1.0386740331491713,7.7736358642578125,0.9563535451889038,1.0380030121867816,-0.21553562987400854,0.49147043503544235
093440,1.0386740331491713,7.8400959968566895,0.9427540898323059,1.0380030121867816,-0.20612826374453147,0.4820630689059653
093445,1.0359116022099448,-1.4948183298110962,1.0,1.0380030121867816,-0.4533891494583585,0.47552282096249404
093450,1.0359116022099448,-2.491511583328247,1.0,1.0378832875191237,-0.4694398545536771,0.47552282096249404
093455,1.0386740331491713,6.973814010620117,0.9143140912055969,1.0378832875191237,-0.20402502749916618,0.47552282096249404
093500,1.0386740331491713,7.424241542816162,0.8762475252151489,1.0378832875191237,-0.18654295760109704,0.45804075106442493
093505,1.0386740331491713,7.651856422424316,0.8563756346702576,1.0378832875191237,-0.17877642542809707,0.45027421889142494
093510,1.0386740331491713,7.762934684753418,0.8337337970733643,1.0378832875191237,-0.1747220624132152,0.44621985587654306
093515,1.0386740331491713,7.907557964324951,0.8050156831741333,1.0378832875191237,-0.17010256087487738,0.44160035433820527
093520,1.0386740331491713,8.170543670654297,0.7728548645973206,1.0378832875191237,-0.1642433468968626,0.4357411403601905
093525,1.0386740331491713,8.270064353942871,0.7428457140922546,1.0378832875191237,-0.15768173500233268,0.4291795284656606
093530,1.0359116022099448,1.4271423816680908,0.9225632548332214,1.0378832875191237,-0.3487213839792904,0.41509203721728305
093535,1.0359116022099448,-1.6776752471923828,0.9921205043792725,1.0374991984791317,-0.39909439255508655,0.41509203721728305
093540,1.0359116022099448,-2.960017681121826,1.0,1.0373878926151903,-0.4185855269710858,0.41509203721728305
093545,1.0359116022099448,-3.0400280952453613,0.9791887402534485,1.0373762601914072,-0.42079336448712645,0.41509203721728305
093550,1.0359116022099448,-2.946542978286743,0.9359102845191956,1.0373762601914072,-0.41203612447915955,0.40633479720931615
093555,1.0359116022099448,-2.6900713443756104,0.8855293989181519,1.0373762601914072,-0.39382483748093605,0.3881235102110927
093600,1.0359116022099448,-2.4416685104370117,0.8326782584190369,1.0373762601914072,-0.3726248951230319,0.3669235678531885
093605,1.0331491712707181,-9.776926040649414,1.0,1.0373762601914072,-0.5714986601781308,0.3306498262504261
093610,1.0331491712707181,-12.511521339416504,1.0,1.0366689763113799,-0.6185795916297976,0.3306498262504261
093615,1.0331491712707181,-12.361947059631348,0.9664727449417114,1.0366689763113799,-0.6185795916297976,0.3306498262504261
093620,1.0331491712707181,-12.098779678344727,0.8658414483070374,1.0366689763113799,-0.5978403158873734,0.30991055050800187
093625,1.0331491712707181,-11.828295707702637,0.7270091772079468,1.0366689763113799,-0.5355918495099197,0.24766208413054816
093630,1.0331491712707181,-11.215547561645508,0.5958914160728455,1.0366689763113799,-0.4497130399484069,0.16178327456903535
093635,1.0359116022099448,-5.28834342956543,0.3318454623222351,1.0366689763113799,-0.21026259143443085,0.11551786530867292
093640,1.0359116022099448,-4.35247278213501,0.21087314188480377,1.0366689763113799,-0.11709295516198584,0.022348229036227893
093645,1.0331491712707181,-6.124093532562256,0.18176588416099548,1.0366689763113799,-0.13044182199279428,-0.0524827795384674
093650,1.0331491712707181,-5.955178737640381,0.12068966031074524,1.0366689763113799,-0.11243666639653768,-0.07048793513472401
093655,1.0331491712707181,-5.819758892059326,0.03861762955784798,1.0366689763113799,-0.07465616078895979,-0.10826844074230191
093700,1.0331491712707181,-5.603402614593506,0.0,1.0366689763113799,-0.023888077521604403,-0.15903652631404583
093705,1.0331491712707181,-5.440419673919678,0.0,1.0366689763113799,-0.0,-0.18292460383565023
093710,1.0331491712707181,-5.291610240936279,0.0,1.0366689763113799,-0.0,-0.18292460383565023
093715,1.0331491712707181,-5.151736259460449,0.0,1.0366689763113799,-0.0,-0.18292460383565023
093720,1.0331491712707181,-5.105510711669922,0.0,1.0366689763113799,-0.0,-0.18292460383565023
093725,1.0331491712707181,-5.114884853363037,0.0,1.0366689763113799,-0.0,-0.18292460383565023
093730,1.0331491712707181,-5.201687335968018,0.0,1.0366689763113799,-0.0,-0.18292460383565023
093735,1.0331491712707181,-5.221168041229248,0.0,1.0366689763113799,-0.0,-0.18292460383565023
093740,1.0331491712707181,-5.165816307067871,0.0,1.0366689763113799,-0.0,-0.18292460383565023
093745,1.0331491712707181,-5.205806732177734,0.0,1.0366689763113799,-0.0,-0.18292460383565023
093750,1.0331491712707181,-5.226809978485107,0.0,1.0366689763113799,-0.0,-0.18292460383565023
093755,1.0359116022099448,-5.198726654052734,0.0,1.0366689763113799,-0.0,-0.18292460383565023
093800,1.0359116022099448,-5.157044887542725,0.0,1.0366689763113799,-0.0,-0.18292460383565023
093805,1.0331491712707181,-5.129953861236572,0.0,1.0366689763113799,-0.0,-0.18292460383565023
093810,1.0331491712707181,-5.0764479637146,0.0,1.0366689763113799,-0.0,-0.18292460383565023
093815,1.0331491712707181,-4.932029724121094,0.0,1.0366689763113799,-0.0,-0.18292460383565023
093820,1.0331491712707181,-4.7647385597229,0.0,1.0366689763113799,-0.0,-0.18292460383565023
093825,1.0359116022099448,-4.537909030914307,0.0,1.0366689763113799,-0.0,-0.18292460383565023
093830,1.0359116022099448,-4.272506237030029,0.0,1.0366689763113799,-0.0,-0.18292460383565023
093835,1.0331491712707181,-4.12026309967041,0.0,1.0366689763113799,-0.0,-0.18292460383565023
093840,1.0331491712707181,-3.9355239868164062,0.0,1.0366689763113799,-0.0,-0.18292460383565023
093845,1.0331491712707181,-3.7110602855682373,0.0,1.0366689763113799,-0.0,-0.18292460383565023
093850,1.0331491712707181,-3.445119619369507,0.0,1.0366689763113799,-0.0,-0.18292460383565023
093855,1.0359116022099448,-3.2516651153564453,0.0,1.0366689763113799,-0.0,-0.18292460383565023
093900,1.0331491712707181,-3.0376975536346436,0.0,1.0366689763113799,-0.0,-0.18292460383565023
093905,1.0331491712707181,-2.7977099418640137,0.0,1.0366689763113799,-0.0,-0.18292460383565023
093910,1.0331491712707181,-2.248070001602173,0.0,1.0366689763113799,-0.0,-0.18292460383565023
093915,1.0331491712707181,-1.4398506879806519,0.0,1.0366689763113799,-0.0,-0.18292460383565023
093920,1.0331491712707181,-0.6972727179527283,0.0,1.0366689763113799,-0.0,-0.18292460383565023
093925,1.0303867403314917,-0.247584268450737,0.0,1.0366689763113799,-0.0,-0.18292460383565023
093930,1.0303867403314917,0.021424010396003723,0.0,1.0366689763113799,-0.0,-0.18292460383565023
093935,1.0303867403314917,0.15866608917713165,0.0,1.0366689763113799,-0.0,-0.18292460383565023
093940,1.0331491712707181,0.30884045362472534,0.0,1.0366689763113799,-0.0,-0.18292460383565023
093945,1.0331491712707181,0.4810582995414734,0.0,1.0366689763113799,-0.0,-0.18292460383565023
093950,1.0331491712707181,0.6897017359733582,0.0,1.0366689763113799,-0.0,-0.18292460383565023
093955,1.0331491712707181,0.9217677712440491,0.0,1.0366689763113799,-0.0,-0.18292460383565023
094000,0.0,0.0,0.0,0.0,0.0,0.0
