,price,value,action,avg_price,v_profit,r_profit
093605,1.0467762326169405,32.205047607421875,0.4802505373954773,1.0368179355732956,0.3580725591097738,0.9230322642532804
093610,1.0467762326169405,32.02416229248047,0.49087682366371155,1.0368179355732956,0.3255032359944972,0.955601587368557
093615,1.0467762326169405,31.173933029174805,0.48383837938308716,1.0370335084217752,0.3224322590899496,0.955601587368557
093620,1.0467762326169405,30.523948669433594,0.3813607096672058,1.0370335084217752,0.3178090595814815,0.9602247868770252
093625,1.0467762326169405,30.863996505737305,0.46406885981559753,1.0370335084217752,0.2504966403351377,1.027537206123369
093630,1.0467762326169405,29.29499626159668,0.39938443899154663,1.0387698944742854,0.22674114045679583,1.027537206123369
093635,1.0467762326169405,29.056360244750977,0.4637572169303894,1.0387698944742854,0.19513673727994715,1.0591416093002177
093640,1.0467762326169405,27.729843139648438,0.4028952121734619,1.0398812307695389,0.17678430212996804,1.0591416093002177
093645,1.0467762326169405,27.454076766967773,0.337616503238678,1.0398812307695389,0.15358369921881326,1.0823422122113724
093650,1.0467762326169405,27.144289016723633,0.3529612421989441,1.0398812307695389,0.12869944818900494,1.1072264632411808
093655,1.0467762326169405,26.383548736572266,0.2840532958507538,1.040180986070772,0.12433859113276044,1.1072264632411808
093700,1.0493046776232617,27.830299377441406,0.19357042014598846,1.040180986070772,0.16891781465475286,1.148203913175784
093705,1.0493046776232617,27.703277587890625,0.2010098099708557,1.040180986070772,0.11511041354029039,1.2020113142902464
093710,1.0493046776232617,26.81550407409668,0.11902633309364319,1.0405186546557563,0.11297243995160465,1.2020113142902464
093715,1.0493046776232617,26.515281677246094,0.21365372836589813,1.0405186546557563,0.06689571653259573,1.2480880377092554
093720,1.0493046776232617,24.868703842163086,0.17288640141487122,1.0444099907657136,0.04002662762805088,1.2480880377092554
093725,1.0480404551201012,23.761119842529297,0.0,1.0444099907657136,0.011520425776724566,1.250804601651886
093730,1.0493046776232617,24.266359329223633,0.07897481322288513,1.0444099907657136,0.0,1.2831937374011841
093735,1.0493046776232617,23.214284896850586,0.0,1.0493046776232617,-0.022112947702407154,1.2831937374011841
093740,1.0493046776232617,22.790843963623047,0.0,1.0493046776232617,-0.0,1.261080789698777
093745,1.0493046776232617,22.31879997253418,0.0,1.0493046776232617,-0.0,1.261080789698777
093750,1.0493046776232617,21.834875106811523,0.0,1.0493046776232617,-0.0,1.261080789698777
093755,1.0505689001264222,21.35866355895996,0.0,1.0493046776232617,-0.0,1.261080789698777
093800,1.0530973451327434,20.767675399780273,0.0,1.0493046776232617,0.0,1.261080789698777
093805,1.0530973451327434,20.28597640991211,0.0,1.0493046776232617,0.0,1.261080789698777
093810,1.0530973451327434,19.638051986694336,0.0,1.0493046776232617,0.0,1.261080789698777
093815,1.0530973451327434,19.22150230407715,0.0,1.0493046776232617,0.0,1.261080789698777
093820,1.0493046776232617,18.825929641723633,0.0,1.0493046776232617,-0.0,1.261080789698777
093825,1.0493046776232617,18.400548934936523,0.0,1.0493046776232617,-0.0,1.261080789698777
093830,1.0493046776232617,17.923580169677734,0.0,1.0493046776232617,-0.0,1.261080789698777
093835,1.0480404551201012,17.2883358001709,0.0,1.0493046776232617,-0.0,1.261080789698777
093840,1.0480404551201012,16.6297664642334,0.0,1.0493046776232617,-0.0,1.261080789698777
093845,1.0480404551201012,15.843810081481934,0.0,1.0493046776232617,-0.0,1.261080789698777
093850,1.0480404551201012,14.951420783996582,0.0,1.0493046776232617,-0.0,1.261080789698777
093855,1.0480404551201012,14.046929359436035,0.0,1.0493046776232617,-0.0,1.261080789698777
093900,1.0480404551201012,13.058317184448242,0.0,1.0493046776232617,-0.0,1.261080789698777
093905,1.0480404551201012,11.99345874786377,0.0,1.0493046776232617,-0.0,1.261080789698777
093910,1.0480404551201012,10.873937606811523,0.0,1.0493046776232617,-0.0,1.261080789698777
093915,1.0480404551201012,10.077557563781738,0.0,1.0493046776232617,-0.0,1.261080789698777
093920,1.054361567635904,9.304266929626465,0.0,1.0493046776232617,0.0,1.261080789698777
093925,1.054361567635904,8.504611015319824,0.0,1.0493046776232617,0.0,1.261080789698777
093930,1.0505689001264222,7.66564416885376,0.0,1.0493046776232617,-0.0,1.261080789698777
093935,1.0505689001264222,6.819925785064697,0.0,1.0493046776232617,-0.0,1.261080789698777
093940,1.0505689001264222,5.941483974456787,0.0,1.0493046776232617,-0.0,1.261080789698777
093945,1.0467762326169405,5.157076358795166,0.0,1.0493046776232617,-0.0,1.261080789698777
093950,1.0467762326169405,5.1122145652771,0.0,1.0493046776232617,-0.0,1.261080789698777
093955,1.0467762326169405,5.327432632446289,0.0,1.0493046776232617,-0.0,1.261080789698777
094000,0.0,0.0,0.0,0.0,0.0,0.0
