,price,value,action,avg_price,v_profit,r_profit
092535,1.063664596273292,9.756020545959473,1.0,1.0388198757763976,2.104932735426024,0.0
092540,1.063664596273292,9.432568550109863,1.0,1.0388198757763976,2.104932735426024,0.0
092545,1.065217391304348,17.777204513549805,1.0,1.0388198757763976,2.2539910313901457,0.0
092550,1.065217391304348,17.55423927307129,1.0,1.0388198757763976,2.2539910313901457,0.0
092555,1.0574534161490683,-28.827407836914062,1.0,1.0388198757763976,1.5086995515694923,0.0
092600,1.0559006211180124,-37.643150329589844,1.0,1.0388198757763976,1.3596412556053705,0.0
092605,1.0543478260869565,-46.34076690673828,1.0,1.0388198757763976,1.2105829596412487,0.0
092610,1.0559006211180124,-37.692466735839844,1.0,1.0388198757763976,1.3596412556053705,0.0
092615,1.0590062111801242,-19.36595916748047,1.0,1.0388198757763976,1.657757847533614,0.0
092620,1.0590062111801242,-19.07330322265625,1.0,1.0388198757763976,1.657757847533614,0.0
092625,1.06055900621118,-9.842461585998535,1.0,1.0388198757763976,1.806816143497736,0.0
092630,1.062111801242236,-1.2963625192642212,1.0,1.0388198757763976,1.9558744394618577,0.0
092635,1.062111801242236,-0.9823595881462097,1.0,1.0388198757763976,1.9558744394618577,0.0
092640,1.0667701863354038,26.062395095825195,1.0,1.0388198757763976,2.4030493273542675,0.0
092645,1.0667701863354038,26.693239212036133,1.0,1.0388198757763976,2.4030493273542675,0.0
092650,1.0667701863354038,27.558378219604492,1.0,1.0388198757763976,2.4030493273542675,0.0
092655,1.0667701863354038,27.714723587036133,1.0,1.0388198757763976,2.4030493273542675,0.0
092700,1.0667701863354038,28.6940975189209,1.0,1.0388198757763976,2.4030493273542675,0.0
092705,1.0667701863354038,29.11707878112793,1.0,1.0388198757763976,2.4030493273542675,0.0
092710,1.0667701863354038,28.966474533081055,1.0,1.0388198757763976,2.4030493273542675,0.0
092715,1.062111801242236,2.656522035598755,1.0,1.0388198757763976,1.9558744394618577,0.0
092720,1.062111801242236,4.112512111663818,1.0,1.0388198757763976,1.9558744394618577,0.0
092725,1.065217391304348,24.409364700317383,1.0,1.0388198757763976,2.2539910313901457,0.0
092730,1.065217391304348,24.81473731994629,1.0,1.0388198757763976,2.2539910313901457,0.0
092735,1.063664596273292,15.979302406311035,1.0,1.0388198757763976,2.104932735426024,0.0
092740,1.063664596273292,16.388830184936523,1.0,1.0388198757763976,2.104932735426024,0.0
092745,1.062111801242236,8.575562477111816,1.0,1.0388198757763976,1.9558744394618577,0.0
092750,1.062111801242236,9.633255958557129,1.0,1.0388198757763976,1.9558744394618577,0.0
092755,1.065217391304348,28.785810470581055,1.0,1.0388198757763976,2.2539910313901457,0.0
092800,1.065217391304348,29.889368057250977,1.0,1.0388198757763976,2.2539910313901457,0.0
092805,1.0698757763975155,58.05449295043945,1.0,1.0388198757763976,2.701165919282489,0.0
092810,1.0698757763975155,58.61906433105469,1.0,1.0388198757763976,2.701165919282489,0.0
092815,1.076086956521739,94.93181610107422,1.0,1.0388198757763976,3.297399103138998,0.0
092820,1.076086956521739,95.81160736083984,1.0,1.0388198757763976,3.297399103138998,0.0
092825,1.0838509316770186,138.3072052001953,1.0,1.0388198757763976,4.042690582959629,0.0
092830,1.0822981366459627,130.14266967773438,1.0,1.0388198757763976,3.8936322869955076,0.0
092835,1.0838509316770186,139.85641479492188,1.0,1.0388198757763976,4.042690582959629,0.0
092840,1.0869565217391304,157.36141967773438,1.0,1.0388198757763976,4.340807174887895,0.0
092845,1.079192546583851,115.31204986572266,1.0,1.0388198757763976,3.595515695067264,0.0
092850,1.0807453416149069,125.23741912841797,1.0,1.0388198757763976,3.7445739910313858,0.0
092855,1.0807453416149069,126.78700256347656,1.0,1.0388198757763976,3.7445739910313858,0.0
092900,1.0776397515527951,109.89341735839844,1.0,1.0388198757763976,3.446457399103142,0.0
092905,1.079192546583851,117.47183227539062,1.0,1.0388198757763976,3.595515695067264,0.0
092910,1.0822981366459627,135.03749084472656,1.0,1.0388198757763976,3.8936322869955076,0.0
092915,1.0854037267080745,152.40643310546875,1.0,1.0388198757763976,4.191748878923773,0.0
092920,1.0869565217391304,160.92539978027344,1.0,1.0388198757763976,4.340807174887895,0.0
092925,1.0854037267080745,153.5947723388672,1.0,1.0388198757763976,4.191748878923773,0.0
092930,1.0838509316770186,146.2313995361328,1.0,1.0388198757763976,4.042690582959629,0.0
092935,1.0838509316770186,146.6144256591797,1.0,1.0388198757763976,4.042690582959629,0.0
092940,1.0838509316770186,147.73570251464844,1.0,1.0388198757763976,4.042690582959629,0.0
092945,1.0822981366459627,140.6131134033203,1.0,1.0388198757763976,3.8936322869955076,0.0
092950,1.0854037267080745,158.3279571533203,1.0,1.0388198757763976,4.191748878923773,0.0
092955,1.0822981366459627,141.79429626464844,1.0,1.0388198757763976,3.8936322869955076,0.0
093000,1.0822981366459627,142.4712371826172,1.0,1.0388198757763976,3.8936322869955076,0.0
093005,1.0854037267080745,160.67636108398438,1.0,1.0388198757763976,4.191748878923773,0.0
093010,1.0916149068322982,196.1571044921875,1.0,1.0388198757763976,4.7879820627802605,0.0
093015,1.0962732919254659,223.68763732910156,1.0,1.0388198757763976,5.235156950672648,0.0
093020,1.0962732919254659,224.46583557128906,1.0,1.0388198757763976,5.235156950672648,0.0
093025,1.0838509316770186,158.04678344726562,1.0,1.0388198757763976,4.042690582959629,0.0
093030,1.093167701863354,210.05728149414062,1.0,1.0388198757763976,4.937040358744382,0.0
093035,1.0869565217391304,177.1368865966797,1.0,1.0388198757763976,4.340807174887895,0.0
093040,1.0869565217391304,178.06968688964844,1.0,1.0388198757763976,4.340807174887895,0.0
093045,1.0900621118012421,193.7563934326172,1.0,1.0388198757763976,4.6389237668161165,0.0
093050,1.0900621118012421,193.86534118652344,1.0,1.0388198757763976,4.6389237668161165,0.0
093055,1.079192546583851,138.1487274169922,1.0,1.0388198757763976,3.595515695067264,0.0
093100,1.0807453416149069,145.40911865234375,1.0,1.0388198757763976,3.7445739910313858,0.0
093105,1.0838509316770186,160.341064453125,1.0,1.0388198757763976,4.042690582959629,0.0
093110,1.0822981366459627,151.8863525390625,1.0,1.0388198757763976,3.8936322869955076,0.0
093115,1.0822981366459627,150.5878448486328,0.9221643209457397,1.0388198757763976,3.8936322869955076,0.0
093120,1.0822981366459627,154.6668701171875,0.6426330804824829,1.0388198757763976,3.5905687739496197,0.3030635130458877
093125,1.0869565217391304,195.8213653564453,0.25343096256256104,1.0388198757763976,2.789546286578672,1.5164547272541065
093130,1.0916149068322982,242.2397918701172,0.628959596157074,1.0388198757763976,1.213422902902678,3.37994748665078
093135,1.0916149068322982,228.98843383789062,0.7631032466888428,1.0703418463356176,1.0704493054769117,3.37994748665078
093140,1.0916149068322982,223.01885986328125,1.0,1.0740813743816455,1.028549059671748,3.37994748665078
093145,1.0916149068322982,214.37811279296875,0.8562059998512268,1.0782350112932808,0.9574326275590517,3.37994748665078
093150,1.0854037267080745,187.2435302734375,1.0,1.0782350112932808,0.32792252150485357,3.435019853714604
093155,1.0838509316770186,177.51881408691406,1.0,1.0790425469497755,0.16436813576639064,3.435019853714604
093200,1.0776397515527951,150.2140350341797,1.0,1.0790425469497755,-0.40963970455318854,3.435019853714604
093205,1.0776397515527951,149.57989501953125,1.0,1.0790425469497755,-0.40963970455318854,3.435019853714604
093210,1.0714285714285714,122.49710083007812,1.0,1.0790425469497755,-0.9836475448727899,3.435019853714604
093215,1.0729813664596273,127.95906829833984,1.0,1.0790425469497755,-0.8401455847928951,3.435019853714604
093220,1.0714285714285714,120.42736053466797,1.0,1.0790425469497755,-0.9836475448727899,3.435019853714604
093225,1.0745341614906831,132.04171752929688,1.0,1.0790425469497755,-0.6966436247130003,3.435019853714604
093230,1.079192546583851,150.113525390625,0.8561669588088989,1.0790425469497755,-0.26613774447329375,3.435019853714604
093235,1.079192546583851,148.57342529296875,1.0,1.0790425469497755,-0.22785834330995974,3.39674045255127
093240,1.0745341614906831,128.05215454101562,1.0,1.0783940921583326,-0.6369310041449028,3.39674045255127
093245,1.0745341614906831,126.46253204345703,0.9942531585693359,1.0783940921583326,-0.6369310041449028,3.39674045255127
093250,1.0745341614906831,125.08523559570312,1.0,1.0783940921583326,-0.6332706626618084,3.393080111068176
093255,1.0745341614906831,123.7936782836914,0.8777556419372559,1.0783719097488524,-0.6348870782379556,3.393080111068176
093300,1.0869565217391304,166.0745086669922,0.8694862723350525,1.0783719097488524,0.4510281981334044,3.455894463850149
093305,1.079192546583851,142.300537109375,0.8129791021347046,1.0783719097488524,-0.17747385782078395,3.4542065741482135
093310,1.079192546583851,140.26315307617188,1.0,1.0783719097488524,-0.16593998338357266,3.4426726997110024
093315,1.0916149068322982,167.68016052246094,0.8756539821624756,1.080848626953826,0.713306002994174,3.4426726997110024
093320,1.0916149068322982,167.69578552246094,0.659704327583313,1.080848626953826,0.6246092420222472,3.5313694606829293
093325,1.0885093167701863,160.50927734375,1.0,1.080848626953826,0.28154970908517685,3.6235328130843567
093330,1.0885093167701863,152.70675659179688,1.0,1.08345552654606,0.18514503715389985,3.6235328130843567
093335,1.0869565217391304,147.2403564453125,0.7023014426231384,1.08345552654606,0.042227569197916814,3.6235328130843567
093340,1.0869565217391304,146.4981231689453,0.4300004243850708,1.08345552654606,0.029656482766165383,3.636103899516108
093345,1.0900621118012421,152.92471313476562,0.71117103099823,1.08345552654606,0.14106701642208866,3.7254356537032667
093350,1.0885093167701863,146.36502075195312,0.8183374404907227,1.0854536074591965,0.0005164956405904369,3.7254356537032667
093355,1.0885093167701863,144.31460571289062,0.7395809292793274,1.0858537717179835,-0.029563672963593312,3.7254356537032667
093400,1.09472049689441,156.1907501220703,0.612528383731842,1.0858537717179835,0.39514386105169613,3.767513742376208
093405,1.1024844720496894,170.67056274414062,0.495104044675827,1.0858537717179835,0.7640004318879641,3.925985092029189
093410,1.0962732919254659,161.98480224609375,0.8513237237930298,1.0858537717179835,0.3351273015354526,4.005467581226369
093415,1.0978260869565217,159.2603302001953,0.253595769405365,1.0908633517089659,0.30348866287952325,4.005467581226369
093420,1.0962732919254659,157.3504638671875,0.7407488822937012,1.0908633517089659,0.0544072910384442,4.133706151027587
093425,1.09472049689441,149.69723510742188,0.5818197727203369,1.0934000012117406,-0.11820016957679995,4.133706151027587
093430,1.0854037267080745,129.62391662597656,1.0,1.0934000012117406,-0.5872157294722496,3.973303089137566
093435,1.0854037267080745,122.93028259277344,1.0,1.090056117322407,-0.7056078055878823,3.973303089137566
093440,1.0776397515527951,100.71601104736328,0.7895067930221558,1.090056117322407,-1.4158681217138591,3.973303089137566
093445,1.079192546583851,101.37397003173828,1.0,1.090056117322407,-1.0056864312375078,3.70517346188641
093450,1.0854037267080745,109.8900146484375,1.0,1.0890768207018826,-0.6163224026992653,3.70517346188641
093455,1.0807453416149069,96.35099029541016,1.0,1.0890768207018826,-1.0428617915288818,3.70517346188641
093500,1.0822981366459627,98.8818359375,1.0,1.0890768207018826,-0.9006819952523504,3.70517346188641
093505,1.0822981366459627,97.91285705566406,0.5253127217292786,1.0890768207018826,-0.9006819952523504,3.70517346188641
093510,1.0854037267080745,103.06217956542969,1.0,1.0890768207018826,-0.32376199882467954,3.412613058011824
093515,1.0854037267080745,95.83191680908203,0.7812695503234863,1.0873332497111292,-0.4569577394195612,3.412613058011824
093520,1.0838509316770186,90.81980895996094,1.0,1.0873332497111292,-0.4682660343524664,3.281513567164211
093525,1.079192546583851,78.43211364746094,1.0,1.0855526300554166,-0.8642439198476626,3.281513567164211
093530,1.0807453416149069,80.47705841064453,1.0,1.0855526300554166,-0.7216025441927676,3.281513567164211
093535,1.0776397515527951,71.46841430664062,1.0,1.0855526300554166,-1.0068852955025576,3.281513567164211
093540,1.076086956521739,64.80616760253906,1.0,1.0855526300554166,-1.1495266711574748,3.281513567164211
093545,1.076086956521739,62.12765884399414,1.0,1.0855526300554166,-1.1495266711574748,3.281513567164211
093550,1.076086956521739,59.650718688964844,1.0,1.0855526300554166,-1.1495266711574748,3.281513567164211
093555,1.0776397515527951,61.79151153564453,1.0,1.0855526300554166,-1.0068852955025576,3.281513567164211
093600,1.0822981366459627,72.58784484863281,0.9572087526321411,1.0855526300554166,-0.5789611685378726,3.281513567164211
093605,1.0822981366459627,70.5239028930664,0.9064956307411194,1.0855526300554166,-0.5541866979585839,3.2567390965849223
093610,1.0822981366459627,69.4248046875,0.886949360370636,1.0855526300554166,-0.5248257696483544,3.2273781682746927
093615,1.079192546583851,61.87135314941406,1.0,1.0855526300554166,-0.7665405919130955,3.210485422951304
093620,1.079192546583851,59.76935958862305,1.0,1.08483361855086,-0.7985382227567506,3.210485422951304
093625,1.076086956521739,51.1329345703125,1.0,1.08483361855086,-1.0840100552092724,3.210485422951304
093630,1.0745341614906831,46.5058479309082,1.0,1.08483361855086,-1.2267459714355167,3.210485422951304
093635,1.0745341614906831,46.0692253112793,1.0,1.08483361855086,-1.2267459714355167,3.210485422951304
093640,1.0807453416149069,62.01713943481445,1.0,1.08483361855086,-0.6558023065305063,3.210485422951304
093645,1.0807453416149069,61.84608459472656,1.0,1.08483361855086,-0.6558023065305063,3.210485422951304
093650,1.0807453416149069,61.749114990234375,1.0,1.08483361855086,-0.6558023065305063,3.210485422951304
093655,1.079192546583851,57.91357421875,1.0,1.08483361855086,-0.7985382227567506,3.210485422951304
093700,1.0807453416149069,61.50189971923828,1.0,1.08483361855086,-0.6558023065305063,3.210485422951304
093705,1.0822981366459627,65.01851654052734,0.9252122044563293,1.08483361855086,-0.513066390304262,3.210485422951304
093710,1.0822981366459627,64.91157531738281,0.8781154155731201,1.08483361855086,-0.47469528600585775,3.1721143186528997
093715,1.0776397515527951,55.233604431152344,1.0,1.08483361855086,-0.8265473317212931,3.1277833292479924
093720,1.0885093167701863,73.94346618652344,0.5501205325126648,1.0852816295008012,0.016572765772426834,3.1277833292479924
093725,1.0885093167701863,75.61347198486328,0.46582725644111633,1.0852816295008012,0.009117018731935114,3.1352390762884843
093730,1.0869565217391304,73.91649627685547,0.47014686465263367,1.0852816295008012,-0.05874278664210222,3.124609337768105
093735,1.0869565217391304,73.6922607421875,0.4230782687664032,1.0852970180502315,-0.05995329342560123,3.124609337768105
093740,1.0885093167701863,74.77191162109375,0.32866182923316956,1.0852970180502315,0.006411590161127214,3.125322644426852
093745,1.0869565217391304,72.69647979736328,0.3346819281578064,1.0852970180502315,-0.041911071980389694,3.1132826268725102
093750,1.0869565217391304,71.06890106201172,0.3441212475299835,1.0853268684112234,-0.043598077999686416,3.1132826268725102
093755,1.0869565217391304,68.97044372558594,0.3375919461250305,1.0853715701503297,-0.04624315135493783,3.1132826268725102
093800,1.0838509316770186,65.30619812011719,0.38884595036506653,1.0853715701503297,-0.14169096655817284,3.110542208928195
093805,1.0822981366459627,62.018653869628906,0.4218234717845917,1.0849664591450165,-0.20424029447270775,3.110542208928195
093810,1.0807453416149069,58.529415130615234,0.4381299316883087,1.084636458556916,-0.26901538672250325,3.110542208928195
093815,1.0807453416149069,56.25893783569336,0.4163137376308441,1.0844916377222584,-0.2736013470213357,3.110542208928195
093820,1.0838509316770186,55.95087432861328,0.21066148579120636,1.0844916377222584,-0.1410943492707218,3.103148406067836
093825,1.079192546583851,50.359275817871094,0.01342014130204916,1.0844916377222584,-0.16163134933269646,2.9453604229758845
093830,1.079192546583851,47.720458984375,0.0,1.0844916377222584,-0.010296687782006526,2.794025756423253
093835,1.076086956521739,44.4708137512207,0.0,1.0844916377222584,-0.0,2.779896788231396
093840,1.0838509316770186,41.68635177612305,0.0,1.0844916377222584,-0.0,2.779896788231396
093845,1.0838509316770186,39.042301177978516,0.0,1.0844916377222584,-0.0,2.779896788231396
093850,1.076086956521739,36.29921340942383,0.0,1.0844916377222584,-0.0,2.779896788231396
093855,1.076086956521739,33.19931411743164,0.0,1.0844916377222584,-0.0,2.779896788231396
093900,1.079192546583851,29.860105514526367,0.0,1.0844916377222584,-0.0,2.779896788231396
093905,1.079192546583851,26.996370315551758,0.0,1.0844916377222584,-0.0,2.779896788231396
093910,1.0854037267080745,23.867273330688477,0.0,1.0844916377222584,-0.0,2.779896788231396
093915,1.0854037267080745,21.559926986694336,0.0,1.0844916377222584,-0.0,2.779896788231396
093920,1.0869565217391304,19.063337326049805,0.0,1.0844916377222584,-0.0,2.779896788231396
093925,1.0869565217391304,15.720562934875488,0.0,1.0844916377222584,-0.0,2.779896788231396
093930,1.0854037267080745,11.678410530090332,0.0,1.0844916377222584,-0.0,2.779896788231396
093935,1.0854037267080745,9.537253379821777,0.0,1.0844916377222584,-0.0,2.779896788231396
093940,1.0838509316770186,9.588146209716797,0.0,1.0844916377222584,-0.0,2.779896788231396
093945,1.0838509316770186,10.237342834472656,0.0,1.0844916377222584,-0.0,2.779896788231396
093950,1.0869565217391304,11.071704864501953,0.0,1.0844916377222584,-0.0,2.779896788231396
093955,1.0869565217391304,11.956677436828613,0.0,1.0844916377222584,-0.0,2.779896788231396
094000,0.0,0.0,0.0,0.0,0.0,0.0
