,price,value,action,avg_price,v_profit,r_profit
092900,1.0666666666666667,-299.3291015625,1.0,1.1164056686358261,-4.722805528231822,0.0
092905,1.0677966101694916,-292.4060363769531,1.0,1.1164056686358261,-4.621876296799854,0.0
092910,1.0677966101694916,-290.8633728027344,1.0,1.1164056686358261,-4.621876296799854,0.0
092915,1.0677966101694916,-289.7818908691406,1.0,1.1164056686358261,-4.621876296799854,0.0
092920,1.0677966101694916,-288.401123046875,1.0,1.1164056686358261,-4.621876296799854,0.0
092925,1.0677966101694916,-287.45782470703125,1.0,1.1164056686358261,-4.621876296799854,0.0
092930,1.0700564971751412,-274.1324157714844,1.0,1.1164056686358261,-4.42001783393594,0.0
092935,1.0700564971751412,-273.0846252441406,1.0,1.1164056686358261,-4.42001783393594,0.0
092940,1.0700564971751412,-271.83746337890625,1.0,1.1164056686358261,-4.42001783393594,0.0
092945,1.0700564971751412,-270.1816711425781,1.0,1.1164056686358261,-4.42001783393594,0.0
092950,1.0700564971751412,-269.39154052734375,1.0,1.1164056686358261,-4.42001783393594,0.0
092955,1.0677966101694916,-279.876220703125,1.0,1.1164056686358261,-4.621876296799854,0.0
093000,1.0677966101694916,-278.67242431640625,1.0,1.1164056686358261,-4.621876296799854,0.0
093005,1.0677966101694916,-277.5013732910156,1.0,1.1164056686358261,-4.621876296799854,0.0
093010,1.0677966101694916,-276.44305419921875,1.0,1.1164056686358261,-4.621876296799854,0.0
093015,1.0677966101694916,-275.0518798828125,1.0,1.1164056686358261,-4.621876296799854,0.0
093020,1.0677966101694916,-273.833251953125,1.0,1.1164056686358261,-4.621876296799854,0.0
093025,1.0677966101694916,-272.6290588378906,1.0,1.1164056686358261,-4.621876296799854,0.0
093030,1.0689265536723165,-265.7951965332031,1.0,1.1164056686358261,-4.520947065367887,0.0
093035,1.0689265536723165,-264.77337646484375,1.0,1.1164056686358261,-4.520947065367887,0.0
093040,1.0689265536723165,-263.356201171875,1.0,1.1164056686358261,-4.520947065367887,0.0
093045,1.0689265536723165,-262.43133544921875,1.0,1.1164056686358261,-4.520947065367887,0.0
093050,1.0689265536723165,-261.71014404296875,1.0,1.1164056686358261,-4.520947065367887,0.0
093055,1.0689265536723165,-260.7152099609375,1.0,1.1164056686358261,-4.520947065367887,0.0
093100,1.0689265536723165,-259.70367431640625,1.0,1.1164056686358261,-4.520947065367887,0.0
093105,1.0689265536723165,-258.522216796875,1.0,1.1164056686358261,-4.520947065367887,0.0
093110,1.0689265536723165,-257.1350402832031,1.0,1.1164056686358261,-4.520947065367887,0.0
093115,1.0689265536723165,-256.1893005371094,1.0,1.1164056686358261,-4.520947065367887,0.0
093120,1.064406779661017,-276.02447509765625,1.0,1.1164056686358261,-4.9246639910957235,0.0
093125,1.064406779661017,-275.0247802734375,1.0,1.1164056686358261,-4.9246639910957235,0.0
093130,1.064406779661017,-274.1109619140625,1.0,1.1164056686358261,-4.9246639910957235,0.0
093135,1.064406779661017,-273.0541076660156,1.0,1.1164056686358261,-4.9246639910957235,0.0
093140,1.064406779661017,-272.18084716796875,1.0,1.1164056686358261,-4.9246639910957235,0.0
093145,1.064406779661017,-271.23150634765625,1.0,1.1164056686358261,-4.9246639910957235,0.0
093150,1.064406779661017,-270.41326904296875,1.0,1.1164056686358261,-4.9246639910957235,0.0
093155,1.064406779661017,-269.5295104980469,1.0,1.1164056686358261,-4.9246639910957235,0.0
093200,1.064406779661017,-268.664306640625,1.0,1.1164056686358261,-4.9246639910957235,0.0
093205,1.064406779661017,-267.98455810546875,1.0,1.1164056686358261,-4.9246639910957235,0.0
093210,1.064406779661017,-267.12762451171875,1.0,1.1164056686358261,-4.9246639910957235,0.0
093215,1.064406779661017,-266.13470458984375,1.0,1.1164056686358261,-4.9246639910957235,0.0
093220,1.064406779661017,-265.0379333496094,1.0,1.1164056686358261,-4.9246639910957235,0.0
093225,1.0621468926553672,-274.3157653808594,1.0,1.1164056686358261,-5.126522453959637,0.0
093230,1.0621468926553672,-273.1953430175781,1.0,1.1164056686358261,-5.126522453959637,0.0
093235,1.0621468926553672,-271.8610534667969,1.0,1.1164056686358261,-5.126522453959637,0.0
093240,1.0621468926553672,-270.6639404296875,1.0,1.1164056686358261,-5.126522453959637,0.0
093245,1.0598870056497176,-279.49725341796875,1.0,1.1164056686358261,-5.32838091682355,0.0
093250,1.0598870056497176,-278.35107421875,1.0,1.1164056686358261,-5.32838091682355,0.0
093255,1.0598870056497176,-277.01226806640625,1.0,1.1164056686358261,-5.32838091682355,0.0
093300,1.0598870056497176,-275.71844482421875,1.0,1.1164056686358261,-5.32838091682355,0.0
093305,1.0598870056497176,-274.23175048828125,1.0,1.1164056686358261,-5.32838091682355,0.0
093310,1.0598870056497176,-272.573974609375,1.0,1.1164056686358261,-5.32838091682355,0.0
093315,1.0598870056497176,-270.8213806152344,1.0,1.1164056686358261,-5.32838091682355,0.0
093320,1.0598870056497176,-269.4754943847656,1.0,1.1164056686358261,-5.32838091682355,0.0
093325,1.0598870056497176,-268.3493957519531,1.0,1.1164056686358261,-5.32838091682355,0.0
093330,1.0598870056497176,-266.3990173339844,1.0,1.1164056686358261,-5.32838091682355,0.0
093335,1.0598870056497176,-265.3399353027344,1.0,1.1164056686358261,-5.32838091682355,0.0
093340,1.0632768361581921,-248.9044952392578,1.0,1.1164056686358261,-5.025593222527691,0.0
093345,1.0632768361581921,-247.1739501953125,1.0,1.1164056686358261,-5.025593222527691,0.0
093350,1.0632768361581921,-245.74488830566406,1.0,1.1164056686358261,-5.025593222527691,0.0
093355,1.0632768361581921,-244.20738220214844,1.0,1.1164056686358261,-5.025593222527691,0.0
093400,1.0632768361581921,-242.6814422607422,1.0,1.1164056686358261,-5.025593222527691,0.0
093405,1.0632768361581921,-241.21246337890625,1.0,1.1164056686358261,-5.025593222527691,0.0
093410,1.0689265536723165,-216.40280151367188,1.0,1.1164056686358261,-4.520947065367887,0.0
093415,1.0689265536723165,-215.1498565673828,1.0,1.1164056686358261,-4.520947065367887,0.0
093420,1.0689265536723165,-213.8875732421875,1.0,1.1164056686358261,-4.520947065367887,0.0
093425,1.0689265536723165,-212.40892028808594,1.0,1.1164056686358261,-4.520947065367887,0.0
093430,1.0689265536723165,-211.1707000732422,1.0,1.1164056686358261,-4.520947065367887,0.0
093435,1.0689265536723165,-209.54208374023438,1.0,1.1164056686358261,-4.520947065367887,0.0
093440,1.0689265536723165,-208.3081817626953,1.0,1.1164056686358261,-4.520947065367887,0.0
093445,1.0689265536723165,-206.5042266845703,1.0,1.1164056686358261,-4.520947065367887,0.0
093450,1.0689265536723165,-204.53179931640625,1.0,1.1164056686358261,-4.520947065367887,0.0
093455,1.0689265536723165,-202.29136657714844,1.0,1.1164056686358261,-4.520947065367887,0.0
093500,1.0689265536723165,-200.31912231445312,1.0,1.1164056686358261,-4.520947065367887,0.0
093505,1.0689265536723165,-198.89230346679688,1.0,1.1164056686358261,-4.520947065367887,0.0
093510,1.0689265536723165,-196.98472595214844,1.0,1.1164056686358261,-4.520947065367887,0.0
093515,1.064406779661017,-212.7708282470703,1.0,1.1164056686358261,-4.9246639910957235,0.0
093520,1.064406779661017,-210.74769592285156,1.0,1.1164056686358261,-4.9246639910957235,0.0
093525,1.064406779661017,-208.49951171875,1.0,1.1164056686358261,-4.9246639910957235,0.0
093530,1.064406779661017,-206.31809997558594,1.0,1.1164056686358261,-4.9246639910957235,0.0
093535,1.064406779661017,-204.06153869628906,1.0,1.1164056686358261,-4.9246639910957235,0.0
093540,1.064406779661017,-201.3385772705078,1.0,1.1164056686358261,-4.9246639910957235,0.0
093545,1.064406779661017,-198.9244384765625,1.0,1.1164056686358261,-4.9246639910957235,0.0
093550,1.064406779661017,-196.47393798828125,1.0,1.1164056686358261,-4.9246639910957235,0.0
093555,1.064406779661017,-194.28070068359375,1.0,1.1164056686358261,-4.9246639910957235,0.0
093600,1.064406779661017,-192.39056396484375,1.0,1.1164056686358261,-4.9246639910957235,0.0
093605,1.064406779661017,-190.49473571777344,1.0,1.1164056686358261,-4.9246639910957235,0.0
093610,1.064406779661017,-188.75439453125,1.0,1.1164056686358261,-4.9246639910957235,0.0
093615,1.064406779661017,-187.1076202392578,1.0,1.1164056686358261,-4.9246639910957235,0.0
093620,1.064406779661017,-184.93215942382812,1.0,1.1164056686358261,-4.9246639910957235,0.0
093625,1.064406779661017,-182.3671417236328,1.0,1.1164056686358261,-4.9246639910957235,0.0
093630,1.064406779661017,-180.00827026367188,1.0,1.1164056686358261,-4.9246639910957235,0.0
093635,1.064406779661017,-177.57199096679688,1.0,1.1164056686358261,-4.9246639910957235,0.0
093640,1.064406779661017,-175.02772521972656,1.0,1.1164056686358261,-4.9246639910957235,0.0
093645,1.064406779661017,-172.56655883789062,1.0,1.1164056686358261,-4.9246639910957235,0.0
093650,1.064406779661017,-169.69271850585938,1.0,1.1164056686358261,-4.9246639910957235,0.0
093655,1.064406779661017,-167.0893096923828,1.0,1.1164056686358261,-4.9246639910957235,0.0
093700,1.064406779661017,-163.7257537841797,1.0,1.1164056686358261,-4.9246639910957235,0.0
093705,1.064406779661017,-160.79510498046875,1.0,1.1164056686358261,-4.9246639910957235,0.0
093710,1.064406779661017,-158.03778076171875,1.0,1.1164056686358261,-4.9246639910957235,0.0
093715,1.064406779661017,-155.42149353027344,1.0,1.1164056686358261,-4.9246639910957235,0.0
093720,1.064406779661017,-152.8036651611328,1.0,1.1164056686358261,-4.9246639910957235,0.0
093725,1.0576271186440678,-172.3957977294922,1.0,1.1164056686358261,-5.530239379687485,0.0
093730,1.0576271186440678,-169.37445068359375,1.0,1.1164056686358261,-5.530239379687485,0.0
093735,1.0576271186440678,-166.08958435058594,1.0,1.1164056686358261,-5.530239379687485,0.0
093740,1.0576271186440678,-162.51535034179688,1.0,1.1164056686358261,-5.530239379687485,0.0
093745,1.0576271186440678,-158.98251342773438,1.0,1.1164056686358261,-5.530239379687485,0.0
093750,1.0576271186440678,-155.89517211914062,1.0,1.1164056686358261,-5.530239379687485,0.0
093755,1.0576271186440678,-152.7738800048828,1.0,1.1164056686358261,-5.530239379687485,0.0
093800,1.064406779661017,-129.6055450439453,1.0,1.1164056686358261,-4.9246639910957235,0.0
093805,1.064406779661017,-126.67654418945312,1.0,1.1164056686358261,-4.9246639910957235,0.0
093810,1.064406779661017,-123.00135040283203,1.0,1.1164056686358261,-4.9246639910957235,0.0
093815,1.064406779661017,-119.6182632446289,1.0,1.1164056686358261,-4.9246639910957235,0.0
093820,1.064406779661017,-115.84798431396484,1.0,1.1164056686358261,-4.9246639910957235,0.0
093825,1.064406779661017,-111.27159881591797,1.0,1.1164056686358261,-4.9246639910957235,0.0
093830,1.064406779661017,-105.90457916259766,1.0,1.1164056686358261,-4.9246639910957235,0.0
093835,1.064406779661017,-100.21537017822266,1.0,1.1164056686358261,-4.9246639910957235,0.0
093840,1.064406779661017,-94.5951919555664,1.0,1.1164056686358261,-4.9246639910957235,0.0
093845,1.064406779661017,-88.87986755371094,1.0,1.1164056686358261,-4.9246639910957235,0.0
093850,1.064406779661017,-82.7622299194336,1.0,1.1164056686358261,-4.9246639910957235,0.0
093855,1.064406779661017,-76.85001373291016,0.7367405295372009,1.1164056686358261,-4.9246639910957235,0.0
093900,1.064406779661017,-73.57878875732422,0.0,1.1164056686358261,-3.628199556592649,-1.296464434503075
093905,1.064406779661017,-75.79351043701172,0.0,1.1164056686358261,-0.0,-4.9246639910957235
093910,1.064406779661017,-68.78251647949219,0.0,1.1164056686358261,-0.0,-4.9246639910957235
093915,1.064406779661017,-61.43446731567383,0.0,1.1164056686358261,-0.0,-4.9246639910957235
093920,1.064406779661017,-53.167510986328125,0.0,1.1164056686358261,-0.0,-4.9246639910957235
093925,1.064406779661017,-46.323211669921875,0.0,1.1164056686358261,-0.0,-4.9246639910957235
093930,1.0632768361581921,-40.17543029785156,0.0,1.1164056686358261,-0.0,-4.9246639910957235
093935,1.0632768361581921,-33.53624725341797,0.0,1.1164056686358261,-0.0,-4.9246639910957235
093940,1.0632768361581921,-27.300447463989258,0.0,1.1164056686358261,-0.0,-4.9246639910957235
093945,1.0632768361581921,-22.529836654663086,0.0,1.1164056686358261,-0.0,-4.9246639910957235
093950,1.0632768361581921,-18.52678108215332,0.0,1.1164056686358261,-0.0,-4.9246639910957235
093955,1.0632768361581921,-16.281312942504883,0.0,1.1164056686358261,-0.0,-4.9246639910957235
094000,0.0,0.0,0.0,0.0,0.0,0.0
