,price,value,action,avg_price,v_profit,r_profit
093155,1.0903614457831325,53.17853927612305,0.5523591041564941,1.0837892455057803,0.22654653190067647,1.0183620280929186
093200,1.0923694779116466,58.895347595214844,0.5299076437950134,1.0837892455057803,0.28141124894623254,1.092401742842236
093205,1.0923694779116466,58.680240631103516,0.5355060696601868,1.0837892455057803,0.26997286863630815,1.1038401231521604
093210,1.0963855421686748,64.01042175292969,0.44419148564338684,1.0839209329637536,0.4641422281944757,1.1038401231521604
093215,1.0963855421686748,65.01668548583984,0.6383348703384399,1.0839209329637536,0.38499661828737625,1.18298573305926
093220,1.1004016064257027,66.81510925292969,0.5006425976753235,1.088933370598972,0.4916541054848558,1.18298573305926
093225,1.1004016064257027,68.36258697509766,0.4604264497756958,1.088933370598972,0.38560166452628963,1.289038174017826
093230,1.1004016064257027,68.72734069824219,0.36120370030403137,1.088933370598972,0.35462664633379304,1.3200131922103227
093235,1.1004016064257027,69.90872955322266,0.5437136292457581,1.088933370598972,0.2782039497178701,1.3964358888262456
093240,1.1004016064257027,66.7734375,0.437435120344162,1.0927829465397612,0.22576485489868683,1.3964358888262456
093245,1.0983935742971886,64.21064758300781,0.6659970879554749,1.0927829465397612,0.10147971660664606,1.4210912319002664
093250,1.0903614457831325,49.52924346923828,0.7423551678657532,1.0919519174143841,-0.2832127092007437,1.4210912319002664
093255,1.0903614457831325,47.67664337158203,0.7808027863502502,1.0917883227292913,-0.3046074662264408,1.4210912319002664
093300,1.0963855421686748,60.5558967590332,0.6360094547271729,1.0920146950504264,0.09302064631299749,1.4210912319002664
093305,1.0963855421686748,61.26249694824219,0.5599908232688904,1.0920146950504264,0.07577074720294352,1.4383411310103205
093310,1.0963855421686748,60.99646759033203,0.4741322696208954,1.0920146950504264,0.06671429613271518,1.447397582080549
093315,1.0963855421686748,61.02239227294922,0.6182184219360352,1.0920146950504264,0.056485569632944405,1.4576263085803196
093320,1.0963855421686748,58.99055480957031,0.6505661010742188,1.0930333941400683,0.015965074267644826,1.4576263085803196
093325,1.0963855421686748,58.4039192199707,0.49404892325401306,1.093200070836985,0.00687889778891933,1.4576263085803196
093330,1.0963855421686748,58.59192657470703,0.6773711442947388,1.093200070836985,0.005223930420257622,1.4592812759489813
093335,1.0963855421686748,55.9501838684082,0.6221428513526917,1.0940621797185124,-0.046219413292926934,1.4592812759489813
093340,1.0963855421686748,55.94599533081055,0.5438202619552612,1.0940621797185124,-0.04245099280668222,1.4555128554627366
093345,1.0963855421686748,55.96263885498047,0.5793403387069702,1.0940621797185124,-0.03710676732553757,1.450168629981592
093350,1.0963855421686748,55.03363800048828,0.658799409866333,1.0942046279601385,-0.04706738121602324,1.450168629981592
093355,1.0923694779116466,46.42848205566406,0.7839178442955017,1.0939832869630044,-0.2813756952310114,1.450168629981592
093400,1.0923694779116466,43.627071380615234,0.8585283160209656,1.09372571244363,-0.3164316798016441,1.450168629981592
093405,1.0923694779116466,41.79768371582031,0.880316436290741,1.0936078487735408,-0.33733305902773436,1.450168629981592
093410,1.0963855421686748,51.76336669921875,0.6217831969261169,1.093676597595295,-0.0290521864455274,1.450168629981592
093415,1.0963855421686748,52.79751968383789,0.5833396315574646,1.093676597595295,-0.020520077350717102,1.4416365208867816
093420,1.0963855421686748,52.40760040283203,0.659451425075531,1.093676597595295,-0.019251363530687914,1.4403678070667525
093425,1.0963855421686748,50.414432525634766,0.6340189576148987,1.0939892553926414,-0.040603844276208494,1.4403678070667525
093430,1.0983935742971886,53.63121795654297,0.4942241907119751,1.0939892553926414,0.07701127771013788,1.4434569683464606
093435,1.104417670682731,64.27862548828125,0.26988205313682556,1.0939892553926414,0.33141562283885034,1.5372001938166697
093440,1.1104417670682731,74.43998718261719,0.5669140815734863,1.0939892553926414,0.3291723717913384,1.810827997740747
093445,1.1104417670682731,70.03478240966797,0.06685003638267517,1.1026094732964318,0.24283914536130602,1.810827997740747
093450,1.1104417670682731,73.47756958007812,0.4113585650920868,1.1026094732964318,0.028635389788667198,2.0250317405474823
093455,1.104417670682731,67.82991790771484,0.3021049499511719,1.1041238198398924,-0.10426318039892557,2.0250317405474823
093500,1.1024096385542168,65.03470611572266,0.31004077196121216,1.1041238198398924,-0.1313606472174207,1.977526310404503
093505,1.1024096385542168,64.16278076171875,0.5012210607528687,1.1040799435539124,-0.13358453607646945,1.977526310404503
093510,1.1024096385542168,61.01765060424805,0.4319358766078949,1.1034428406521861,-0.18714202267810587,1.977526310404503
093515,1.1024096385542168,60.23431396484375,0.3656025826931,1.1034428406521861,-0.16127285931326374,1.951657147039661
093520,1.1004016064257027,57.660423278808594,0.3889710009098053,1.1034428406521861,-0.20285148259414054,1.9148526832504533
093525,1.1004016064257027,56.56924057006836,0.39400097727775574,1.1032601308020091,-0.20941128054805797,1.9148526832504533
093530,1.106425702811245,60.89398193359375,0.26996514201164246,1.1033005437789196,0.0009701662892263658,1.9148526832504533
093535,1.106425702811245,60.823123931884766,0.4321229159832001,1.1033005437789196,0.0006647472852872308,1.9151581022543924
093540,1.1024096385542168,55.967742919921875,0.48589369654655457,1.1029662240686846,-0.14273940855907,1.9151581022543924
093545,1.104417670682731,55.90636444091797,0.3265830874443054,1.1031268464804138,-0.0793525691308766,1.9151581022543924
093550,1.0963855421686748,45.76471710205078,0.4523681402206421,1.1031268464804138,-0.29046221808910727,1.773467626954267
093555,1.1004016064257027,46.36271667480469,0.3951109051704407,1.102369068835103,-0.20717379819562198,1.773467626954267
093600,1.1004016064257027,45.553001403808594,0.395435631275177,1.102369068835103,-0.18095135279143426,1.7472451815500794
093605,1.1004016064257027,44.761566162109375,0.39627376198768616,1.1023674531830123,-0.18104237916361338,1.7472451815500794
093610,1.1004016064257027,43.992000579833984,0.40880194306373596,1.1023632953590496,-0.18127732099315028,1.7472451815500794
093615,1.0963855421686748,40.44120788574219,0.49223393201828003,1.1021801005977045,-0.32878469271746774,1.7472451815500794
093620,1.0963855421686748,39.362770080566406,0.5027319192886353,1.101197942515134,-0.3523368016948099,1.7472451815500794
093625,1.0923694779116466,35.07082748413086,0.5959299802780151,1.1010135875826774,-0.5343569891942838,1.7472451815500794
093630,1.0923694779116466,33.90201950073242,0.6177065968513489,1.0996617269833102,-0.5609363056018649,1.7472451815500794
093635,1.0923694779116466,33.485496520996094,0.6010206341743469,1.0994046461737474,-0.5671259075293972,1.7472451815500794
093640,1.0923694779116466,33.37299346923828,0.5869922041893005,1.0994046461737474,-0.5518062690886997,1.7319255431093818
093645,1.0903614457831325,30.7680721282959,0.6487483382225037,1.0994046461737474,-0.6458388571040939,1.7164907466609007
093650,1.0903614457831325,29.92625617980957,0.648301899433136,1.0985437991202627,-0.6635078755064682,1.7164907466609007
093655,1.0903614457831325,29.739952087402344,0.6385762691497803,1.0985437991202627,-0.6630512798819019,1.7160341510363344
093700,1.0903614457831325,29.472179412841797,0.6182294487953186,1.0985437991202627,-0.6531043838251793,1.7060872549796118
093705,1.0923694779116466,31.777347564697266,0.5480959415435791,1.0985437991202627,-0.5196046936542306,1.6889863171680615
093710,1.0923694779116466,31.404041290283203,0.513766348361969,1.0985437991202627,-0.46065942726252584,1.6300410507763567
093715,1.1004016064257027,39.34197235107422,0.323862224817276,1.0985437991202627,-0.05721202990806372,1.626218173474058
093720,1.1004016064257027,39.475502014160156,0.26909878849983215,1.0985437991202627,-0.03606467288372059,1.6050708164497147
093725,1.1004016064257027,38.94628143310547,0.28016629815101624,1.0985437991202627,-0.02996632221040143,1.5989724657763955
093730,1.1004016064257027,38.324195861816406,0.27107465267181396,1.098617188747847,-0.03306825646873938,1.5989724657763955
093735,1.0943775100401607,34.8067626953125,0.314543753862381,1.098617188747847,-0.18021853863178264,1.5929280678739337
093740,1.0943775100401607,33.579559326171875,0.3383690416812897,1.0980312765480438,-0.19244555111317269,1.5929280678739337
093745,1.0943775100401607,32.528568267822266,0.32174423336982727,1.0977740070347313,-0.19914109217241088,1.5929280678739337
093750,1.0923694779116466,30.72652244567871,0.31187883019447327,1.0977740070347313,-0.24804505177011882,1.580111361277222
093755,1.0923694779116466,30.00278663635254,0.22628621757030487,1.0977740070347313,-0.24043943156759287,1.572505741074696
093800,1.0923694779116466,29.064912796020508,0.0982329323887825,1.0977740070347313,-0.1744527818392109,1.5065190913463142
093805,1.0883534136546185,26.550403594970703,0.0,1.0977740070347313,-0.1115681840851121,1.361082410233666
093810,1.0883534136546185,25.32438087463379,0.0,1.0977740070347313,-0.0,1.249514226148554
093815,1.0883534136546185,24.4119930267334,0.0,1.0977740070347313,-0.0,1.249514226148554
093820,1.0903614457831325,23.087343215942383,0.0,1.0977740070347313,-0.0,1.249514226148554
093825,1.0903614457831325,21.715604782104492,0.0,1.0977740070347313,-0.0,1.249514226148554
093830,1.0923694779116466,20.233705520629883,0.0,1.0977740070347313,-0.0,1.249514226148554
093835,1.0943775100401607,19.106111526489258,0.0,1.0977740070347313,-0.0,1.249514226148554
093840,1.0943775100401607,17.84581756591797,0.0,1.0977740070347313,-0.0,1.249514226148554
093845,1.0943775100401607,16.575008392333984,0.0,1.0977740070347313,-0.0,1.249514226148554
093850,1.0983935742971886,15.153961181640625,0.0,1.0977740070347313,-0.0,1.249514226148554
093855,1.1004016064257027,13.79659366607666,0.0,1.0977740070347313,-0.0,1.249514226148554
093900,1.0963855421686748,12.28601360321045,0.0,1.0977740070347313,-0.0,1.249514226148554
093905,1.0963855421686748,11.44457721710205,0.0,1.0977740070347313,-0.0,1.249514226148554
093910,1.0943775100401607,10.856111526489258,0.0,1.0977740070347313,-0.0,1.249514226148554
093915,1.0943775100401607,9.775532722473145,0.0,1.0977740070347313,-0.0,1.249514226148554
093920,1.0903614457831325,8.487662315368652,0.0,1.0977740070347313,-0.0,1.249514226148554
093925,1.0903614457831325,6.9347310066223145,0.0,1.0977740070347313,-0.0,1.249514226148554
093930,1.0903614457831325,5.809703350067139,0.0,1.0977740070347313,-0.0,1.249514226148554
093935,1.0903614457831325,5.4519362449646,0.0,1.0977740070347313,-0.0,1.249514226148554
093940,1.0903614457831325,5.71400785446167,0.0,1.0977740070347313,-0.0,1.249514226148554
093945,1.0903614457831325,6.035050868988037,0.0,1.0977740070347313,-0.0,1.249514226148554
093950,1.0843373493975903,6.411408424377441,0.0,1.0977740070347313,-0.0,1.249514226148554
093955,1.0843373493975903,6.831045627593994,0.0,1.0977740070347313,-0.0,1.249514226148554
094000,0.0,0.0,0.0,0.0,0.0,0.0
