,price,value,action,avg_price,v_profit,r_profit
092830,1.079625292740047,25.567623138427734,1.0,1.0829666993021967,-0.5876780316442565,1.2484870158622703
092835,1.0807962529274004,31.654863357543945,1.0,1.0829666993021967,-0.4798555566243534,1.2484870158622703
092840,1.0784543325526932,20.887115478515625,1.0,1.0829666993021967,-0.6955005066641706,1.2484870158622703
092845,1.0772833723653397,15.554255485534668,1.0,1.0829666993021967,-0.8033229816840848,1.2484870158622703
092850,1.0772833723653397,16.01114273071289,1.0,1.0829666993021967,-0.8033229816840848,1.2484870158622703
092855,1.0725995316159251,-5.963837623596191,1.0,1.0829666993021967,-1.234612881763708,1.2484870158622703
092900,1.0737704918032787,-0.2105190008878708,1.0,1.0829666993021967,-1.1267904067438161,1.2484870158622703
092905,1.0714285714285714,-11.58401107788086,1.0,1.0829666993021967,-1.3424353567836333,1.2484870158622703
092910,1.0749414519906324,5.657586574554443,1.0,1.0829666993021967,-1.0189679317238798,1.2484870158622703
092915,1.076112412177986,11.332941055297852,1.0,1.0829666993021967,-0.9111454567039878,1.2484870158622703
092920,1.0807962529274004,33.309871673583984,1.0,1.0829666993021967,-0.4798555566243534,1.2484870158622703
092925,1.0819672131147542,38.80081558227539,1.0,1.0829666993021967,-0.37203308160443926,1.2484870158622703
092930,1.0784543325526932,22.777585983276367,1.0,1.0829666993021967,-0.6955005066641706,1.2484870158622703
092935,1.0807962529274004,33.76538848876953,1.0,1.0829666993021967,-0.4798555566243534,1.2484870158622703
092940,1.0819672131147542,39.14733123779297,1.0,1.0829666993021967,-0.37203308160443926,1.2484870158622703
092945,1.0819672131147542,39.38002395629883,1.0,1.0829666993021967,-0.37203308160443926,1.2484870158622703
092950,1.0819672131147542,39.40141677856445,1.0,1.0829666993021967,-0.37203308160443926,1.2484870158622703
092955,1.0831381733021077,44.578189849853516,1.0,1.0829666993021967,-0.2642106065845473,1.2484870158622703
093000,1.0819672131147542,39.51235580444336,1.0,1.0829666993021967,-0.37203308160443926,1.2484870158622703
093005,1.0819672131147542,39.669105529785156,1.0,1.0829666993021967,-0.37203308160443926,1.2484870158622703
093010,1.0831381733021077,44.78466033935547,0.986793577671051,1.0829666993021967,-0.2642106065845473,1.2484870158622703
093015,1.0819672131147542,39.89920425415039,1.0,1.0829666993021967,-0.3671198556084307,1.2435737898662618
093020,1.0843091334894615,49.54625701904297,0.8887915015220642,1.0829844280550225,-0.15802259894032167,1.2435737898662618
093025,1.0819672131147542,40.219696044921875,0.9681117534637451,1.0829844280550225,-0.33210940434559705,1.202019175398834
093030,1.079625292740047,29.53520965576172,1.0,1.0827092041890414,-0.5460492176667812,1.202019175398834
093035,1.0772833723653397,19.06699562072754,1.0,1.082536183926183,-0.7638733121580477,1.202019175398834
093040,1.0772833723653397,19.125741958618164,1.0,1.082536183926183,-0.7638733121580477,1.202019175398834
093045,1.0784543325526932,24.205228805541992,1.0,1.082536183926183,-0.6560079570625654,1.202019175398834
093050,1.0784543325526932,24.2708797454834,1.0,1.082536183926183,-0.6560079570625654,1.202019175398834
093055,1.0784543325526932,24.24602508544922,1.0,1.082536183926183,-0.6560079570625654,1.202019175398834
093100,1.0807962529274004,34.07707214355469,0.9120288491249084,1.082536183926183,-0.44027724687160097,1.202019175398834
093105,1.0807962529274004,34.41496276855469,0.8794158101081848,1.082536183926183,-0.40154555076018944,1.1632874792874226
093110,1.0784543325526932,25.628210067749023,1.0,1.082536183926183,-0.5769037689975913,1.14189306618846
093115,1.0784543325526932,22.75872230529785,1.0,1.0820439771850519,-0.6108177581377383,1.14189306618846
093120,1.079625292740047,27.654796600341797,0.9650311470031738,1.0820439771850519,-0.5029033365939184,1.14189306618846
093125,1.079625292740047,27.62866973876953,0.9520267844200134,1.0820439771850519,-0.48531738374495226,1.124307113339494
093130,1.079625292740047,27.541826248168945,0.9476730823516846,1.0820439771850519,-0.4787774464116038,1.1177671760061454
093135,1.0784543325526932,22.659156799316406,1.0,1.0820439771850519,-0.5788555476095362,1.115107857469169
093140,1.079625292740047,26.181772232055664,0.9709455966949463,1.0819174148832809,-0.4912642027746217,1.115107857469169
093145,1.0784543325526932,21.17032814025879,1.0,1.0819174148832809,-0.5817821039284498,1.0976987132897855
093150,1.076112412177986,11.023200988769531,1.0,1.0817487539934942,-0.7995809135601495,1.0976987132897855
093155,1.0772833723653397,15.994414329528809,1.0,1.0817487539934942,-0.6916370407783812,1.0976987132897855
093200,1.0749414519906324,6.166681289672852,1.0,1.0817487539934942,-0.9075247863418956,1.0976987132897855
093205,1.0749414519906324,6.115001201629639,1.0,1.0817487539934942,-0.9075247863418956,1.0976987132897855
093210,1.0749414519906324,6.071726322174072,1.0,1.0817487539934942,-0.9075247863418956,1.0976987132897855
093215,1.076112412177986,10.976105690002441,1.0,1.0817487539934942,-0.7995809135601495,1.0976987132897855
093220,1.0749414519906324,6.140083312988281,1.0,1.0817487539934942,-0.9075247863418956,1.0976987132897855
093225,1.0749414519906324,6.094640254974365,1.0,1.0817487539934942,-0.9075247863418956,1.0976987132897855
093230,1.0725995316159251,-3.694868803024292,1.0,1.0817487539934942,-1.1234125319054211,1.0976987132897855
093235,1.0714285714285714,-8.35612964630127,1.0,1.0817487539934942,-1.2313564046872116,1.0976987132897855
093240,1.0714285714285714,-8.37524127960205,1.0,1.0817487539934942,-1.2313564046872116,1.0976987132897855
093245,1.0702576112412179,-13.228022575378418,1.0,1.0817487539934942,-1.3393002774689466,1.0976987132897855
093250,1.0679156908665106,-23.17069435119629,1.0,1.0817487539934942,-1.5551880230324833,1.0976987132897855
093255,1.0690866510538641,-17.986295700073242,1.0,1.0817487539934942,-1.447244150250715,1.0976987132897855
093300,1.0737704918032787,1.5016716718673706,1.0,1.0817487539934942,-1.015468659123675,1.0976987132897855
093305,1.0737704918032787,1.531150460243225,1.0,1.0817487539934942,-1.015468659123675,1.0976987132897855
093310,1.0725995316159251,-3.045168876647949,1.0,1.0817487539934942,-1.1234125319054211,1.0976987132897855
093315,1.0725995316159251,-3.0022315979003906,1.0,1.0817487539934942,-1.1234125319054211,1.0976987132897855
093320,1.0725995316159251,-2.9489943981170654,1.0,1.0817487539934942,-1.1234125319054211,1.0976987132897855
093325,1.0725995316159251,-2.9835057258605957,1.0,1.0817487539934942,-1.1234125319054211,1.0976987132897855
093330,1.0725995316159251,-3.0978689193725586,1.0,1.0817487539934942,-1.1234125319054211,1.0976987132897855
093335,1.0749414519906324,5.346492290496826,1.0,1.0817487539934942,-0.9075247863418956,1.0976987132897855
093340,1.0749414519906324,5.162868976593018,1.0,1.0817487539934942,-0.9075247863418956,1.0976987132897855
093345,1.0749414519906324,4.858981132507324,1.0,1.0817487539934942,-0.9075247863418956,1.0976987132897855
093350,1.0749414519906324,4.688228130340576,1.0,1.0817487539934942,-0.9075247863418956,1.0976987132897855
093355,1.0749414519906324,4.656933784484863,1.0,1.0817487539934942,-0.9075247863418956,1.0976987132897855
093400,1.0749414519906324,4.352955341339111,1.0,1.0817487539934942,-0.9075247863418956,1.0976987132897855
093405,1.0749414519906324,4.087771892547607,1.0,1.0817487539934942,-0.9075247863418956,1.0976987132897855
093410,1.0749414519906324,3.9812071323394775,1.0,1.0817487539934942,-0.9075247863418956,1.0976987132897855
093415,1.076112412177986,7.737786293029785,1.0,1.0817487539934942,-0.7995809135601495,1.0976987132897855
093420,1.076112412177986,7.396097183227539,1.0,1.0817487539934942,-0.7995809135601495,1.0976987132897855
093425,1.0772833723653397,11.03399658203125,1.0,1.0817487539934942,-0.6916370407783812,1.0976987132897855
093430,1.0784543325526932,14.624011039733887,1.0,1.0817487539934942,-0.5836931679966129,1.0976987132897855
093435,1.0784543325526932,14.292001724243164,1.0,1.0817487539934942,-0.5836931679966129,1.0976987132897855
093440,1.0784543325526932,13.967805862426758,1.0,1.0817487539934942,-0.5836931679966129,1.0976987132897855
093445,1.0784543325526932,13.590664863586426,1.0,1.0817487539934942,-0.5836931679966129,1.0976987132897855
093450,1.0784543325526932,13.451338768005371,1.0,1.0817487539934942,-0.5836931679966129,1.0976987132897855
093455,1.0784543325526932,13.261214256286621,1.0,1.0817487539934942,-0.5836931679966129,1.0976987132897855
093500,1.0784543325526932,12.963180541992188,1.0,1.0817487539934942,-0.5836931679966129,1.0976987132897855
093505,1.0784543325526932,12.797890663146973,1.0,1.0817487539934942,-0.5836931679966129,1.0976987132897855
093510,1.0784543325526932,12.543158531188965,1.0,1.0817487539934942,-0.5836931679966129,1.0976987132897855
093515,1.0831381733021077,26.082429885864258,0.6282575726509094,1.0817487539934942,-0.15191767686957292,1.0976987132897855
093520,1.0831381733021077,27.354063034057617,0.5677732825279236,1.0817487539934942,-0.09544343091284309,1.0412244673330557
093525,1.0866510538641687,32.83077621459961,0.4200153648853302,1.0817487539934942,0.09760814286397711,1.0516225600454585
093530,1.0866510538641687,33.326602935791016,0.40009355545043945,1.0817487539934942,0.07220649685779557,1.07702420605164
093535,1.085480093676815,31.846506118774414,0.4305405020713806,1.0817487539934942,0.025594012226167907,1.0782986055696975
093540,1.0831381733021077,28.752140045166016,0.4733964800834656,1.0818470108945755,-0.06931108275971762,1.0782986055696975
093545,1.0831381733021077,27.62679100036621,0.4548916816711426,1.0819638981763258,-0.08131629221704802,1.0782986055696975
093550,1.0831381733021077,27.032365798950195,0.43447503447532654,1.0819638981763258,-0.07813768473173524,1.0751199980843846
093555,1.0831381733021077,26.42825698852539,0.40491530299186707,1.0819638981763258,-0.07463067502778764,1.071612988380437
093600,1.0831381733021077,25.97820281982422,0.3905476927757263,1.0819638981763258,-0.06955313883076593,1.0665354521834154
093605,1.0807962529274004,23.353649139404297,0.43381989002227783,1.0819638981763258,-0.1513828800521988,1.060966323868949
093610,1.0819672131147542,23.22901153564453,0.404560387134552,1.0819642288312192,-0.12135024764974096,1.060966323868949
093615,1.0819672131147542,22.429576873779297,0.39172208309173584,1.0819642288312192,-0.11316563462669238,1.0527817108459006
093620,1.0819672131147542,21.64210319519043,0.37423065304756165,1.0819642288312192,-0.10957444065234877,1.049190516871557
093625,1.0819672131147542,21.34855842590332,0.35659274458885193,1.0819642288312192,-0.1046816512334504,1.0442977274526586
093630,1.0807962529274004,20.3270206451416,0.35155025124549866,1.0819642288312192,-0.13823222426268614,1.0374604393850053
093635,1.0807962529274004,20.162830352783203,0.3512558043003082,1.0819642288312192,-0.1362775151967875,1.0355057303191066
093640,1.0831381733021077,21.47319984436035,0.2876419126987457,1.0819642288312192,-0.06034665194319562,1.0354551435754866
093645,1.0831381733021077,21.42178726196289,0.25785166025161743,1.0819642288312192,-0.04941762150943917,1.0245261131417303
093650,1.0819672131147542,20.638967514038086,0.2444504350423813,1.0819642288312192,-0.07212754313045397,1.016193036223976
093655,1.0749414519906324,17.3720703125,0.3004468083381653,1.0819642288312192,-0.22666891604836203,1.0037666267910335
093700,1.0749414519906324,16.65398406982422,0.25624483823776245,1.0806553447871063,-0.2425395391836138,1.0037666267910335
093705,1.0749414519906324,16.324121475219727,0.1863895058631897,1.0806553447871063,-0.20685693194122645,0.9680840195486461
093710,1.0749414519906324,15.892020225524902,0.11817563325166702,1.0806553447871063,-0.15046531900527751,0.9116924066126971
093715,1.0749414519906324,15.46920108795166,0.03634863719344139,1.0806553447871063,-0.09539879551434777,0.8566258831217674
093720,1.0749414519906324,14.949920654296875,0.0,1.0806553447871063,-0.029342903536278837,0.7905699881364101
093725,1.0749414519906324,14.44966983795166,0.0,1.0806553447871063,-0.0,0.7612270846001312
093730,1.076112412177986,14.074865341186523,0.0,1.0806553447871063,-0.0,0.7612270846001312
093735,1.076112412177986,13.636290550231934,0.0,1.0806553447871063,-0.0,0.7612270846001312
093740,1.076112412177986,13.150172233581543,0.0,1.0806553447871063,-0.0,0.7612270846001312
093745,1.076112412177986,12.67383861541748,0.0,1.0806553447871063,-0.0,0.7612270846001312
093750,1.076112412177986,12.277615547180176,0.0,1.0806553447871063,-0.0,0.7612270846001312
093755,1.0772833723653397,11.770987510681152,0.0,1.0806553447871063,-0.0,0.7612270846001312
093800,1.0772833723653397,11.135560989379883,0.0,1.0806553447871063,-0.0,0.7612270846001312
093805,1.0772833723653397,10.610649108886719,0.0,1.0806553447871063,-0.0,0.7612270846001312
093810,1.0772833723653397,10.043990135192871,0.0,1.0806553447871063,-0.0,0.7612270846001312
093815,1.0772833723653397,9.710490226745605,0.0,1.0806553447871063,-0.0,0.7612270846001312
093820,1.0714285714285714,9.356718063354492,0.0,1.0806553447871063,-0.0,0.7612270846001312
093825,1.0714285714285714,8.96235466003418,0.0,1.0806553447871063,-0.0,0.7612270846001312
093830,1.0714285714285714,8.595012664794922,0.0,1.0806553447871063,-0.0,0.7612270846001312
093835,1.0749414519906324,8.165438652038574,0.0,1.0806553447871063,-0.0,0.7612270846001312
093840,1.0749414519906324,7.563388824462891,0.0,1.0806553447871063,-0.0,0.7612270846001312
093845,1.0749414519906324,6.875561714172363,0.0,1.0806553447871063,-0.0,0.7612270846001312
093850,1.0749414519906324,6.136505603790283,0.0,1.0806553447871063,-0.0,0.7612270846001312
093855,1.0749414519906324,6.127151966094971,0.0,1.0806553447871063,-0.0,0.7612270846001312
093900,1.0749414519906324,6.202232360839844,0.0,1.0806553447871063,-0.0,0.7612270846001312
093905,1.0725995316159251,6.265108108520508,0.0,1.0806553447871063,-0.0,0.7612270846001312
093910,1.0725995316159251,5.965627670288086,0.0,1.0806553447871063,-0.0,0.7612270846001312
093915,1.0725995316159251,5.567444324493408,0.0,1.0806553447871063,-0.0,0.7612270846001312
093920,1.0725995316159251,4.764446258544922,0.0,1.0806553447871063,-0.0,0.7612270846001312
093925,1.0690866510538641,3.7923946380615234,0.0,1.0806553447871063,-0.0,0.7612270846001312
093930,1.0690866510538641,3.3233306407928467,0.0,1.0806553447871063,-0.0,0.7612270846001312
093935,1.0690866510538641,3.4690802097320557,0.0,1.0806553447871063,-0.0,0.7612270846001312
093940,1.0679156908665106,3.6607306003570557,0.0,1.0806553447871063,-0.0,0.7612270846001312
093945,1.0667447306791569,3.89803147315979,0.0,1.0806553447871063,-0.0,0.7612270846001312
093950,1.0667447306791569,4.18324613571167,0.0,1.0806553447871063,-0.0,0.7612270846001312
093955,1.0655737704918034,4.496501445770264,0.0,1.0806553447871063,-0.0,0.7612270846001312
094000,0.0,0.0,0.0,0.0,0.0,0.0
