,price,value,action,avg_price,v_profit,r_profit
092300,1.299047619047619,716.7847290039062,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092305,1.299047619047619,714.4091796875,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092310,1.299047619047619,713.57958984375,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092315,1.299047619047619,713.9329223632812,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092320,1.299047619047619,714.19140625,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092325,1.299047619047619,711.49658203125,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092330,1.299047619047619,710.3165283203125,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092335,1.299047619047619,710.2095947265625,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092340,1.299047619047619,707.74365234375,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092345,1.299047619047619,706.9368286132812,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092350,1.299047619047619,704.7380981445312,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092355,1.299047619047619,704.7191772460938,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092400,1.299047619047619,701.5641479492188,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092405,1.299047619047619,699.2462158203125,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092410,1.299047619047619,697.1907958984375,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092415,1.299047619047619,692.2658081054688,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092420,1.299047619047619,690.2269287109375,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092425,1.299047619047619,686.5393676757812,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092430,1.299047619047619,683.415283203125,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092435,1.299047619047619,680.5751342773438,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092440,1.299047619047619,677.9049682617188,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092445,1.299047619047619,676.1746826171875,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092450,1.299047619047619,673.9674682617188,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092455,1.299047619047619,671.4256591796875,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092500,1.299047619047619,668.6312255859375,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092505,1.299047619047619,664.7565307617188,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092510,1.299047619047619,662.1229858398438,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092515,1.299047619047619,660.7728881835938,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092520,1.299047619047619,657.3416748046875,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092525,1.299047619047619,655.9776611328125,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092530,1.299047619047619,653.0990600585938,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092535,1.299047619047619,650.8358764648438,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092540,1.299047619047619,650.1927490234375,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092545,1.299047619047619,647.9683837890625,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092550,1.299047619047619,647.890380859375,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092555,1.299047619047619,646.4158935546875,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092600,1.299047619047619,647.3861083984375,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092605,1.299047619047619,643.7392578125,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092610,1.299047619047619,643.2630004882812,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092615,1.299047619047619,641.900146484375,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092620,1.299047619047619,640.4815673828125,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092625,1.299047619047619,639.8504028320312,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092630,1.299047619047619,638.9326782226562,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092635,1.299047619047619,636.4440307617188,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092640,1.299047619047619,637.6656494140625,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092645,1.299047619047619,636.03955078125,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092650,1.299047619047619,634.056884765625,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092655,1.299047619047619,633.5148315429688,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092700,1.299047619047619,634.5128173828125,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092705,1.299047619047619,633.62841796875,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092710,1.299047619047619,629.4769287109375,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092715,1.299047619047619,630.6826171875,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092720,1.299047619047619,630.3062133789062,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092725,1.299047619047619,630.5516967773438,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092730,1.299047619047619,629.5565795898438,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092735,1.299047619047619,627.6050415039062,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092740,1.299047619047619,626.7825317382812,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092745,1.299047619047619,625.4527587890625,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092750,1.299047619047619,624.6204223632812,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092755,1.299047619047619,623.9483642578125,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092800,1.299047619047619,623.53173828125,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092805,1.299047619047619,622.630126953125,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092810,1.299047619047619,621.9132080078125,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092815,1.299047619047619,621.3931274414062,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092820,1.299047619047619,620.1168212890625,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092825,1.299047619047619,619.871337890625,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092830,1.299047619047619,619.4352416992188,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092835,1.299047619047619,619.595947265625,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092840,1.299047619047619,618.5531616210938,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092845,1.299047619047619,617.1621704101562,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092850,1.299047619047619,617.6777954101562,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092855,1.299047619047619,617.843017578125,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092900,1.299047619047619,617.2528076171875,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092905,1.299047619047619,615.53173828125,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092910,1.299047619047619,616.3067016601562,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092915,1.299047619047619,616.5040283203125,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092920,1.299047619047619,616.748291015625,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092925,1.299047619047619,615.8922729492188,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092930,1.299047619047619,615.6512451171875,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092935,1.299047619047619,615.6351928710938,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092940,1.299047619047619,614.4892578125,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092945,1.299047619047619,613.721923828125,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092950,1.299047619047619,610.8176879882812,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092955,1.299047619047619,607.7183227539062,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
093000,1.299047619047619,606.247314453125,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
093005,1.299047619047619,602.8558959960938,0.9941491484642029,1.1789269891983458,9.88045040814165,0.6445317667206165
093010,1.299047619047619,599.516357421875,0.8260922431945801,1.1789269891983458,9.822641359696807,0.7023408151654593
093015,1.299047619047619,632.8587646484375,1.0,1.1789269891983458,8.16216344143454,2.3628187334277264
093020,1.299047619047619,613.5200805664062,1.0,1.1998168984814872,7.967331294782021,2.3628187334277264
093025,1.299047619047619,605.4371948242188,1.0,1.1998168984814872,7.967331294782021,2.3628187334277264
093030,1.299047619047619,596.668701171875,0.950121283531189,1.1998168984814872,7.967331294782021,2.3628187334277264
093035,1.299047619047619,599.9894409179688,0.8199054002761841,1.1998168984814872,7.569931036116503,2.760218992093244
093040,1.299047619047619,617.5756225585938,0.6477867364883423,1.1998168984814872,6.532457954381221,3.7976920738285265
093045,1.299047619047619,643.31640625,1.0,1.1998168984814872,5.161131537968283,5.169018490241463
093050,1.299047619047619,620.338623046875,1.0,1.2347672744126978,4.911290779910904,5.169018490241463
093055,1.299047619047619,612.57470703125,0.7181966304779053,1.2347672744126978,4.911290779910904,5.169018490241463
093100,1.299047619047619,636.229736328125,1.0,1.2347672744126978,3.527272489429215,6.553036780723152
093105,1.299047619047619,623.2129516601562,1.0,1.25288169212486,3.3944620515044877,6.553036780723152
093110,1.299047619047619,619.8446655273438,1.0,1.25288169212486,3.3944620515044877,6.553036780723152
093115,1.299047619047619,615.6652221679688,0.9457518458366394,1.25288169212486,3.3944620515044877,6.553036780723152
093120,1.299047619047619,616.213134765625,0.7773361206054688,1.25288169212486,3.210318750832795,6.737180081394845
093125,1.299047619047619,624.9266357421875,0.7087751030921936,1.25288169212486,2.6386379626589793,7.308860869568661
093130,1.299047619047619,625.1978759765625,0.66201251745224,1.25288169212486,2.4059101904976323,7.541588641730008
093135,1.299047619047619,624.128662109375,0.986518383026123,1.25288169212486,2.247176368112581,7.700322464115059
093140,1.299047619047619,612.2191162109375,0.6709302663803101,1.268067535930564,2.127183650698095,7.700322464115059
093145,1.299047619047619,622.2603149414062,0.5542799234390259,1.268067535930564,1.446695690580883,8.380810424232271
093150,1.299047619047619,625.3232421875,0.694556713104248,1.268067535930564,1.1951679880844817,8.632338126728673
093155,1.299047619047619,619.1807250976562,0.6930387020111084,1.2743244571023418,1.149260200741417,8.632338126728673
093200,1.299047619047619,613.4179077148438,0.0,1.2743244571023418,1.146748397600343,8.634849929869747
093205,1.299047619047619,636.1265869140625,0.5045785903930664,1.2743244571023418,0.0,9.781598327470089
093210,1.299047619047619,622.39794921875,0.23145590722560883,1.299047619047619,-0.14128200531005425,9.781598327470089
093215,1.299047619047619,616.859619140625,0.0,1.299047619047619,-0.06480765402316847,9.705123980355529
093220,1.299047619047619,612.3399047851562,0.1418931633234024,1.299047619047619,-0.0,9.64031632633236
093225,1.299047619047619,604.2158203125,0.0,1.299047619047619,-0.03973008573055145,9.64031632633236
093230,1.299047619047619,598.0541381835938,0.15119582414627075,1.299047619047619,-0.0,9.600586240601809
093235,1.299047619047619,587.7874145507812,0.3148045837879181,1.299047619047619,-0.042334830760954505,9.600586240601809
093240,1.299047619047619,574.593994140625,0.0,1.299047619047619,-0.08814528346061434,9.600586240601809
093245,1.299047619047619,564.882568359375,0.059029459953308105,1.299047619047619,-0.0,9.512440957141195
093250,1.299047619047619,555.6596069335938,0.041733816266059875,1.299047619047619,-0.01652824878692576,9.512440957141195
093255,1.299047619047619,548.4659423828125,0.3469264507293701,1.299047619047619,-0.011685468554496405,9.507598176908765
093300,1.299047619047619,533.753173828125,0.0699598491191864,1.2990476190476188,-0.09713940620421678,9.507598176908765
093305,1.299047619047619,525.3864135742188,0.0,1.2990476190476188,-0.019588757753370812,9.43004752845792
093310,1.299047619047619,517.0463256835938,0.0,1.2990476190476188,-0.0,9.41045877070455
093315,1.299047619047619,511.72003173828125,0.05380178987979889,1.2990476190476188,-0.0,9.41045877070455
093320,1.299047619047619,507.17767333984375,0.0,1.299047619047619,-0.015064501166343225,9.41045877070455
093325,1.299047619047619,504.1651916503906,0.035603832453489304,1.299047619047619,-0.0,9.395394269538206
093330,1.299047619047619,493.9009094238281,0.0,1.299047619047619,-0.009969073086976697,9.395394269538206
093335,1.299047619047619,489.4729309082031,0.050617460161447525,1.299047619047619,-0.0,9.38542519645123
093340,1.299047619047619,481.3595886230469,0.01019597053527832,1.299047619047619,-0.01417288884520487,9.38542519645123
093345,1.299047619047619,475.4102783203125,0.1234864667057991,1.299047619047619,-0.002854871749877842,9.374107179355903
093350,1.299047619047619,467.7445983886719,0.02512231469154358,1.299047619047619,-0.03457621067762268,9.374107179355903
093355,1.299047619047619,460.8852233886719,0.34282922744750977,1.299047619047619,-0.007034248113631986,9.346565216791912
093400,1.299047619047619,446.6467590332031,0.5759329795837402,1.299047619047619,-0.09599218368529977,9.346565216791912
093405,1.299047619047619,436.9848327636719,0.28576457500457764,1.299047619047619,-0.1612612342834423,9.346565216791912
093410,1.299047619047619,430.0675048828125,0.5569356679916382,1.299047619047619,-0.08001408100127927,9.26531806350975
093415,1.299047619047619,420.6989440917969,0.3863610625267029,1.299047619047619,-0.15594198703765388,9.26531806350975
093420,1.299047619047619,412.9643249511719,0.41611385345458984,1.299047619047619,-0.10818109750747347,9.21755717397957
093425,1.299047619047619,403.596435546875,0.2532609701156616,1.2990476190476188,-0.11651187896727694,9.21755717397957
093430,1.299047619047619,392.6607666015625,0.4011209011077881,1.2990476190476188,-0.07091307163238025,9.171958366644674
093435,1.299047619047619,384.1978759765625,0.3556778132915497,1.2990476190476188,-0.11231385231017275,9.171958366644674
093440,1.299047619047619,375.4967041015625,0.5505561828613281,1.2990476190476188,-0.0995897877216269,9.159234302056127
093445,1.299047619047619,366.1022033691406,0.16302478313446045,1.2990476190476188,-0.15415573120116102,9.159234302056127
093450,1.299047619047619,358.3728332519531,0.10636681318283081,1.2990476190476188,-0.04564693927764571,9.050725510132612
093455,1.299047619047619,350.8765869140625,0.8178128600120544,1.2990476190476188,-0.029782707691190527,9.034861278546156
093500,1.299047619047619,335.03369140625,0.17434042692184448,1.2990476190476188,-0.22898760080335911,9.034861278546156
093505,1.299047619047619,326.8136901855469,0.0,1.2990476190476188,-0.048815319538113015,8.85468899728091
093510,1.299047619047619,318.921875,0.314308762550354,1.2990476190476188,-0.0,8.805873677742797
093515,1.299047619047619,309.63336181640625,0.03015562891960144,1.299047619047619,-0.0880064535140964,8.805873677742797
093520,1.299047619047619,305.86163330078125,0.3418169617652893,1.299047619047619,-0.008443576097488144,8.726310800326189
093525,1.299047619047619,297.86767578125,0.37894368171691895,1.299047619047619,-0.09570874929427806,8.726310800326189
093530,1.299047619047619,293.74566650390625,0.4032749533653259,1.299047619047619,-0.10610423088073404,8.726310800326189
093535,1.299047619047619,290.8436279296875,0.07924610376358032,1.299047619047619,-0.11291698694228777,8.726310800326189
093540,1.299047619047619,286.1170654296875,0.24639804661273956,1.299047619047619,-0.022188909053801806,8.635582722437704
093545,1.299047619047619,279.3115539550781,0.34953194856643677,1.299047619047619,-0.06899145305156495,8.635582722437704
093550,1.299047619047619,274.9111328125,0.09015549719333649,1.299047619047619,-0.09786894559859928,8.635582722437704
093555,1.299047619047619,272.07049560546875,0.42809832096099854,1.299047619047619,-0.02524353921413344,8.562957311880913
093600,1.299047619047619,267.7059326171875,0.17984595894813538,1.299047619047619,-0.1198675298690759,8.562957311880913
093605,1.299047619047619,265.2047424316406,0.1564166247844696,1.299047619047619,-0.050356868505476354,8.493446650517313
093610,1.299047619047619,262.95623779296875,0.5740668773651123,1.299047619047619,-0.04379665493965014,8.486886436951487
093615,1.299047619047619,255.71670532226562,0.368955135345459,1.299047619047619,-0.1607387256622265,8.486886436951487
093620,1.299047619047619,252.1262969970703,0.3702002763748169,1.299047619047619,-0.10330743789672533,8.429455149185985
093625,1.299047619047619,247.7687530517578,0.1411426067352295,1.299047619047619,-0.10365607738494553,8.429455149185985
093630,1.299047619047619,243.8826141357422,0.5084518790245056,1.299047619047619,-0.03951992988586304,8.365319001686903
093635,1.299047619047619,236.934814453125,0.12544436752796173,1.299047619047619,-0.14236652612685718,8.365319001686903
093640,1.299047619047619,232.08917236328125,0.0,1.299047619047619,-0.035124422907828204,8.258076894295549
093645,1.299047619047619,228.56417846679688,0.11947795748710632,1.299047619047619,-0.0,8.222952471387721
093650,1.299047619047619,223.75743103027344,0.02568059414625168,1.299047619047619,-0.03345382809638874,8.222952471387721
093655,1.299047619047619,220.88424682617188,0.14514882862567902,1.299047619047619,-0.007190566360950249,8.196689209652282
093700,1.299047619047619,216.9401092529297,0.10616770386695862,1.299047619047619,-0.040641672015188875,8.196689209652282
093705,1.299047619047619,213.40223693847656,0.0,1.299047619047619,-0.029726957082747498,8.18577449471984
093710,1.299047619047619,210.06504821777344,0.0,1.299047619047619,-0.0,8.156047537637093
093715,1.299047619047619,206.7694854736328,0.0,1.299047619047619,-0.0,8.156047537637093
093720,1.299047619047619,203.5590057373047,0.0,1.299047619047619,-0.0,8.156047537637093
093725,1.299047619047619,199.20054626464844,0.0,1.299047619047619,-0.0,8.156047537637093
093730,1.299047619047619,197.782470703125,0.0,1.299047619047619,-0.0,8.156047537637093
093735,1.299047619047619,196.1204833984375,0.0,1.299047619047619,-0.0,8.156047537637093
093740,1.299047619047619,193.9688720703125,0.0,1.299047619047619,-0.0,8.156047537637093
093745,1.299047619047619,191.8341827392578,0.0,1.299047619047619,-0.0,8.156047537637093
093750,1.299047619047619,190.52276611328125,0.0,1.299047619047619,-0.0,8.156047537637093
093755,1.299047619047619,188.55613708496094,0.0,1.299047619047619,-0.0,8.156047537637093
093800,1.299047619047619,186.678466796875,0.0,1.299047619047619,-0.0,8.156047537637093
093805,1.299047619047619,184.79534912109375,0.0,1.299047619047619,-0.0,8.156047537637093
093810,1.299047619047619,182.17758178710938,0.0,1.299047619047619,-0.0,8.156047537637093
093815,1.299047619047619,179.81808471679688,0.0,1.299047619047619,-0.0,8.156047537637093
093820,1.299047619047619,176.62750244140625,0.0,1.299047619047619,-0.0,8.156047537637093
093825,1.299047619047619,172.88623046875,0.0,1.299047619047619,-0.0,8.156047537637093
093830,1.299047619047619,168.95721435546875,0.0,1.299047619047619,-0.0,8.156047537637093
093835,1.299047619047619,163.24398803710938,0.0,1.299047619047619,-0.0,8.156047537637093
093840,1.299047619047619,157.1581573486328,0.0,1.299047619047619,-0.0,8.156047537637093
093845,1.299047619047619,150.51956176757812,0.0,1.299047619047619,-0.0,8.156047537637093
093850,1.299047619047619,142.49147033691406,0.0,1.299047619047619,-0.0,8.156047537637093
093855,1.299047619047619,134.7943878173828,0.0,1.299047619047619,-0.0,8.156047537637093
093900,1.299047619047619,126.69188690185547,0.0,1.299047619047619,-0.0,8.156047537637093
093905,1.299047619047619,118.13785552978516,0.0,1.299047619047619,-0.0,8.156047537637093
093910,1.299047619047619,109.04883575439453,0.0,1.299047619047619,-0.0,8.156047537637093
093915,1.299047619047619,99.12861633300781,0.0,1.299047619047619,-0.0,8.156047537637093
093920,1.299047619047619,87.99050903320312,0.0,1.299047619047619,-0.0,8.156047537637093
093925,1.299047619047619,74.94773864746094,0.0,1.299047619047619,-0.0,8.156047537637093
093930,1.299047619047619,63.60782241821289,0.0,1.299047619047619,-0.0,8.156047537637093
093935,1.299047619047619,52.96366882324219,0.0,1.299047619047619,-0.0,8.156047537637093
093940,1.299047619047619,45.23063278198242,0.0,1.299047619047619,-0.0,8.156047537637093
093945,1.299047619047619,40.042015075683594,0.0,1.299047619047619,-0.0,8.156047537637093
093950,1.299047619047619,36.308441162109375,0.0,1.299047619047619,-0.0,8.156047537637093
093955,1.299047619047619,35.05239486694336,0.0,1.299047619047619,-0.0,8.156047537637093
094000,0.0,0.0,0.0,0.0,0.0,0.0
