,price,value,action,avg_price,v_profit,r_profit
092630,1.0597560975609757,-40.22787094116211,1.0,1.0597560975609757,-0.28000000000000247,0.0
092635,1.0585365853658537,-47.0884895324707,1.0,1.0597560975609757,-0.3947525891829784,0.0
092640,1.0585365853658537,-46.98432159423828,1.0,1.0597560975609757,-0.3947525891829784,0.0
092645,1.0597560975609757,-39.86870574951172,1.0,1.0597560975609757,-0.28000000000000247,0.0
092650,1.0597560975609757,-39.57950210571289,1.0,1.0597560975609757,-0.28000000000000247,0.0
092655,1.0585365853658537,-46.48142623901367,1.0,1.0597560975609757,-0.3947525891829784,0.0
092700,1.0621951219512196,-26.315221786499023,1.0,1.0597560975609757,-0.050494821634061715,0.0
092705,1.0609756097560976,-32.92377471923828,1.0,1.0597560975609757,-0.16524741081703764,0.0
092710,1.0609756097560976,-32.867835998535156,1.0,1.0597560975609757,-0.16524741081703764,0.0
092715,1.0609756097560976,-32.700016021728516,1.0,1.0597560975609757,-0.16524741081703764,0.0
092720,1.0597560975609757,-39.468406677246094,1.0,1.0597560975609757,-0.28000000000000247,0.0
092725,1.0597560975609757,-39.38666915893555,1.0,1.0597560975609757,-0.28000000000000247,0.0
092730,1.0597560975609757,-39.181007385253906,1.0,1.0597560975609757,-0.28000000000000247,0.0
092735,1.0609756097560976,-32.356163024902344,1.0,1.0597560975609757,-0.16524741081703764,0.0
092740,1.0609756097560976,-32.36935043334961,1.0,1.0597560975609757,-0.16524741081703764,0.0
092745,1.0597560975609757,-38.859046936035156,1.0,1.0597560975609757,-0.28000000000000247,0.0
092750,1.0585365853658537,-45.90824508666992,1.0,1.0597560975609757,-0.3947525891829784,0.0
092755,1.0597560975609757,-38.81902313232422,1.0,1.0597560975609757,-0.28000000000000247,0.0
092800,1.0597560975609757,-38.65624237060547,1.0,1.0597560975609757,-0.28000000000000247,0.0
092805,1.0585365853658537,-45.4101676940918,1.0,1.0597560975609757,-0.3947525891829784,0.0
092810,1.0573170731707318,-52.14707565307617,1.0,1.0597560975609757,-0.5095051783659432,0.0
092815,1.0573170731707318,-51.748111724853516,1.0,1.0597560975609757,-0.5095051783659432,0.0
092820,1.0585365853658537,-44.506351470947266,1.0,1.0597560975609757,-0.3947525891829784,0.0
092825,1.0585365853658537,-44.31898880004883,1.0,1.0597560975609757,-0.3947525891829784,0.0
092830,1.0573170731707318,-51.179039001464844,1.0,1.0597560975609757,-0.5095051783659432,0.0
092835,1.0585365853658537,-43.82258987426758,1.0,1.0597560975609757,-0.3947525891829784,0.0
092840,1.0585365853658537,-43.60926055908203,1.0,1.0597560975609757,-0.3947525891829784,0.0
092845,1.0585365853658537,-43.48985290527344,1.0,1.0597560975609757,-0.3947525891829784,0.0
092850,1.0585365853658537,-43.244842529296875,1.0,1.0597560975609757,-0.3947525891829784,0.0
092855,1.0585365853658537,-43.271766662597656,1.0,1.0597560975609757,-0.3947525891829784,0.0
092900,1.0585365853658537,-43.24668884277344,1.0,1.0597560975609757,-0.3947525891829784,0.0
092905,1.0573170731707318,-50.26871871948242,1.0,1.0597560975609757,-0.5095051783659432,0.0
092910,1.0573170731707318,-50.00531005859375,1.0,1.0597560975609757,-0.5095051783659432,0.0
092915,1.0560975609756098,-56.89018249511719,1.0,1.0597560975609757,-0.6242577675489192,0.0
092920,1.05,-91.01043701171875,1.0,1.0597560975609757,-1.1980207134637433,0.0
092925,1.05,-90.65170288085938,1.0,1.0597560975609757,-1.1980207134637433,0.0
092930,1.0475609756097561,-103.70081329345703,1.0,1.0597560975609757,-1.427525891829684,0.0
092935,1.0439024390243903,-123.38936614990234,1.0,1.0597560975609757,-1.7717836593786007,0.0
092940,1.0414634146341464,-136.33204650878906,1.0,1.0597560975609757,-2.0012888377445415,0.0
092945,1.0475609756097561,-102.50126647949219,1.0,1.0597560975609757,-1.427525891829684,0.0
092950,1.0463414634146342,-108.95886993408203,1.0,1.0597560975609757,-1.54227848101266,0.0
092955,1.0451219512195122,-115.17425537109375,1.0,1.0597560975609757,-1.6570310701956248,0.0
093000,1.0463414634146342,-108.24165344238281,1.0,1.0597560975609757,-1.54227848101266,0.0
093005,1.0475609756097561,-101.21611785888672,1.0,1.0597560975609757,-1.427525891829684,0.0
093010,1.0475609756097561,-100.85089111328125,1.0,1.0597560975609757,-1.427525891829684,0.0
093015,1.0451219512195122,-113.6442642211914,1.0,1.0597560975609757,-1.6570310701956248,0.0
093020,1.0439024390243903,-119.52239990234375,1.0,1.0597560975609757,-1.7717836593786007,0.0
093025,1.0451219512195122,-112.5451431274414,1.0,1.0597560975609757,-1.6570310701956248,0.0
093030,1.048780487804878,-92.50037384033203,1.0,1.0597560975609757,-1.3127733026467192,0.0
093035,1.0560975609756098,-53.241634368896484,1.0,1.0597560975609757,-0.6242577675489192,0.0
093040,1.0573170731707318,-46.66468811035156,1.0,1.0597560975609757,-0.5095051783659432,0.0
093045,1.0573170731707318,-46.54164123535156,1.0,1.0597560975609757,-0.5095051783659432,0.0
093050,1.0585365853658537,-40.15376281738281,1.0,1.0597560975609757,-0.3947525891829784,0.0
093055,1.053658536585366,-65.00829315185547,1.0,1.0597560975609757,-0.8537629459148599,0.0
093100,1.0548780487804879,-58.682334899902344,1.0,1.0597560975609757,-0.739010356731884,0.0
093105,1.0548780487804879,-58.429534912109375,1.0,1.0597560975609757,-0.739010356731884,0.0
093110,1.0548780487804879,-58.06953430175781,1.0,1.0597560975609757,-0.739010356731884,0.0
093115,1.053658536585366,-64.03462982177734,1.0,1.0597560975609757,-0.8537629459148599,0.0
093120,1.053658536585366,-63.76020812988281,1.0,1.0597560975609757,-0.8537629459148599,0.0
093125,1.053658536585366,-63.458431243896484,1.0,1.0597560975609757,-0.8537629459148599,0.0
093130,1.0560975609756098,-50.75804901123047,1.0,1.0597560975609757,-0.6242577675489192,0.0
093135,1.0573170731707318,-44.26987838745117,1.0,1.0597560975609757,-0.5095051783659432,0.0
093140,1.0573170731707318,-43.99327850341797,1.0,1.0597560975609757,-0.5095051783659432,0.0
093145,1.0548780487804879,-55.98582458496094,1.0,1.0597560975609757,-0.739010356731884,0.0
093150,1.0560975609756098,-49.473365783691406,1.0,1.0597560975609757,-0.6242577675489192,0.0
093155,1.0560975609756098,-49.12123107910156,1.0,1.0597560975609757,-0.6242577675489192,0.0
093200,1.0548780487804879,-54.833290100097656,1.0,1.0597560975609757,-0.739010356731884,0.0
093205,1.0573170731707318,-42.897823333740234,1.0,1.0597560975609757,-0.5095051783659432,0.0
093210,1.0573170731707318,-42.70880126953125,1.0,1.0597560975609757,-0.5095051783659432,0.0
093215,1.0585365853658537,-36.865943908691406,1.0,1.0597560975609757,-0.3947525891829784,0.0
093220,1.0585365853658537,-36.70923614501953,1.0,1.0597560975609757,-0.3947525891829784,0.0
093225,1.0585365853658537,-36.500675201416016,1.0,1.0597560975609757,-0.3947525891829784,0.0
093230,1.0609756097560976,-24.89182472229004,1.0,1.0597560975609757,-0.16524741081703764,0.0
093235,1.0609756097560976,-24.43191146850586,1.0,1.0597560975609757,-0.16524741081703764,0.0
093240,1.0597560975609757,-29.92234230041504,1.0,1.0597560975609757,-0.28000000000000247,0.0
093245,1.0597560975609757,-29.65611457824707,1.0,1.0597560975609757,-0.28000000000000247,0.0
093250,1.0597560975609757,-29.398296356201172,1.0,1.0597560975609757,-0.28000000000000247,0.0
093255,1.0585365853658537,-34.75383377075195,1.0,1.0597560975609757,-0.3947525891829784,0.0
093300,1.0573170731707318,-39.988590240478516,1.0,1.0597560975609757,-0.5095051783659432,0.0
093305,1.0573170731707318,-39.54659652709961,1.0,1.0597560975609757,-0.5095051783659432,0.0
093310,1.0585365853658537,-33.63431930541992,1.0,1.0597560975609757,-0.3947525891829784,0.0
093315,1.0585365853658537,-33.09663009643555,1.0,1.0597560975609757,-0.3947525891829784,0.0
093320,1.0548780487804879,-49.075374603271484,1.0,1.0597560975609757,-0.739010356731884,0.0
093325,1.0548780487804879,-48.69696044921875,1.0,1.0597560975609757,-0.739010356731884,0.0
093330,1.0548780487804879,-48.214637756347656,1.0,1.0597560975609757,-0.739010356731884,0.0
093335,1.053658536585366,-53.31880187988281,1.0,1.0597560975609757,-0.8537629459148599,0.0
093340,1.053658536585366,-52.80180358886719,1.0,1.0597560975609757,-0.8537629459148599,0.0
093345,1.053658536585366,-52.278316497802734,1.0,1.0597560975609757,-0.8537629459148599,0.0
093350,1.053658536585366,-51.80280303955078,1.0,1.0597560975609757,-0.8537629459148599,0.0
093355,1.053658536585366,-51.120845794677734,1.0,1.0597560975609757,-0.8537629459148599,0.0
093400,1.053658536585366,-50.57616424560547,1.0,1.0597560975609757,-0.8537629459148599,0.0
093405,1.053658536585366,-50.06182861328125,1.0,1.0597560975609757,-0.8537629459148599,0.0
093410,1.053658536585366,-49.566627502441406,1.0,1.0597560975609757,-0.8537629459148599,0.0
093415,1.053658536585366,-49.024497985839844,1.0,1.0597560975609757,-0.8537629459148599,0.0
093420,1.048780487804878,-69.18872833251953,1.0,1.0597560975609757,-1.3127733026467192,0.0
093425,1.048780487804878,-68.32762145996094,1.0,1.0597560975609757,-1.3127733026467192,0.0
093430,1.048780487804878,-67.60054779052734,1.0,1.0597560975609757,-1.3127733026467192,0.0
093435,1.048780487804878,-66.82759094238281,1.0,1.0597560975609757,-1.3127733026467192,0.0
093440,1.048780487804878,-66.1590347290039,1.0,1.0597560975609757,-1.3127733026467192,0.0
093445,1.0451219512195122,-80.71410369873047,1.0,1.0597560975609757,-1.6570310701956248,0.0
093450,1.0451219512195122,-79.7384262084961,1.0,1.0597560975609757,-1.6570310701956248,0.0
093455,1.0451219512195122,-78.63453674316406,1.0,1.0597560975609757,-1.6570310701956248,0.0
093500,1.0451219512195122,-77.70757293701172,1.0,1.0597560975609757,-1.6570310701956248,0.0
093505,1.0475609756097561,-67.12773895263672,1.0,1.0597560975609757,-1.427525891829684,0.0
093510,1.0475609756097561,-66.37171936035156,1.0,1.0597560975609757,-1.427525891829684,0.0
093515,1.0475609756097561,-65.59255981445312,1.0,1.0597560975609757,-1.427525891829684,0.0
093520,1.0475609756097561,-64.97689819335938,1.0,1.0597560975609757,-1.427525891829684,0.0
093525,1.0475609756097561,-64.29402923583984,1.0,1.0597560975609757,-1.427525891829684,0.0
093530,1.05,-55.00412368774414,1.0,1.0597560975609757,-1.1980207134637433,0.0
093535,1.05,-54.3331413269043,1.0,1.0597560975609757,-1.1980207134637433,0.0
093540,1.05,-53.767539978027344,1.0,1.0597560975609757,-1.1980207134637433,0.0
093545,1.05,-52.96760559082031,1.0,1.0597560975609757,-1.1980207134637433,0.0
093550,1.05,-52.09664535522461,1.0,1.0597560975609757,-1.1980207134637433,0.0
093555,1.048780487804878,-55.15338897705078,1.0,1.0597560975609757,-1.3127733026467192,0.0
093600,1.048780487804878,-54.381099700927734,1.0,1.0597560975609757,-1.3127733026467192,0.0
093605,1.048780487804878,-53.70415115356445,1.0,1.0597560975609757,-1.3127733026467192,0.0
093610,1.048780487804878,-53.06443405151367,1.0,1.0597560975609757,-1.3127733026467192,0.0
093615,1.048780487804878,-52.305519104003906,1.0,1.0597560975609757,-1.3127733026467192,0.0
093620,1.048780487804878,-51.316261291503906,1.0,1.0597560975609757,-1.3127733026467192,0.0
093625,1.048780487804878,-50.49674987792969,1.0,1.0597560975609757,-1.3127733026467192,0.0
093630,1.0475609756097561,-53.33345413208008,1.0,1.0597560975609757,-1.427525891829684,0.0
093635,1.0475609756097561,-52.585670471191406,1.0,1.0597560975609757,-1.427525891829684,0.0
093640,1.0475609756097561,-51.81743621826172,1.0,1.0597560975609757,-1.427525891829684,0.0
093645,1.0451219512195122,-58.184547424316406,1.0,1.0597560975609757,-1.6570310701956248,0.0
093650,1.0451219512195122,-57.15869140625,1.0,1.0597560975609757,-1.6570310701956248,0.0
093655,1.0451219512195122,-56.331851959228516,1.0,1.0597560975609757,-1.6570310701956248,0.0
093700,1.0451219512195122,-55.22505187988281,1.0,1.0597560975609757,-1.6570310701956248,0.0
093705,1.0463414634146342,-50.85673522949219,1.0,1.0597560975609757,-1.54227848101266,0.0
093710,1.0463414634146342,-49.740455627441406,1.0,1.0597560975609757,-1.54227848101266,0.0
093715,1.0463414634146342,-48.566463470458984,1.0,1.0597560975609757,-1.54227848101266,0.0
093720,1.0463414634146342,-47.20062255859375,1.0,1.0597560975609757,-1.54227848101266,0.0
093725,1.0463414634146342,-45.7264289855957,1.0,1.0597560975609757,-1.54227848101266,0.0
093730,1.0463414634146342,-44.319602966308594,1.0,1.0597560975609757,-1.54227848101266,0.0
093735,1.051219512195122,-30.59427261352539,0.5720597505569458,1.0597560975609757,-1.0832681242807785,0.0
093740,1.051219512195122,-28.43741798400879,0.11125499755144119,1.0597560975609757,-0.6196940929623527,-0.4635740313184258
093745,1.051219512195122,-26.27212905883789,0.0,1.0597560975609757,-0.1205189925144123,-0.9627491398373427
093750,1.051219512195122,-24.833660125732422,0.0,1.0597560975609757,-0.0,-1.083268132351755
093755,1.051219512195122,-23.672304153442383,0.0,1.0597560975609757,-0.0,-1.083268132351755
093800,1.052439024390244,-22.49637794494629,0.0,1.0597560975609757,-0.0,-1.083268132351755
093805,1.052439024390244,-21.705516815185547,0.0,1.0597560975609757,-0.0,-1.083268132351755
093810,1.052439024390244,-20.616243362426758,0.0,1.0597560975609757,-0.0,-1.083268132351755
093815,1.052439024390244,-19.750436782836914,0.0,1.0597560975609757,-0.0,-1.083268132351755
093820,1.052439024390244,-18.84128761291504,0.0,1.0597560975609757,-0.0,-1.083268132351755
093825,1.052439024390244,-17.86582374572754,0.0,1.0597560975609757,-0.0,-1.083268132351755
093830,1.052439024390244,-16.920623779296875,0.0,1.0597560975609757,-0.0,-1.083268132351755
093835,1.052439024390244,-15.931205749511719,0.0,1.0597560975609757,-0.0,-1.083268132351755
093840,1.053658536585366,-14.966205596923828,0.0,1.0597560975609757,-0.0,-1.083268132351755
093845,1.0560975609756098,-14.109658241271973,0.0,1.0597560975609757,-0.0,-1.083268132351755
093850,1.053658536585366,-13.178040504455566,0.0,1.0597560975609757,-0.0,-1.083268132351755
093855,1.052439024390244,-12.226821899414062,0.0,1.0597560975609757,-0.0,-1.083268132351755
093900,1.053658536585366,-11.176651000976562,0.0,1.0597560975609757,-0.0,-1.083268132351755
093905,1.052439024390244,-10.000370025634766,0.0,1.0597560975609757,-0.0,-1.083268132351755
093910,1.052439024390244,-8.762934684753418,0.0,1.0597560975609757,-0.0,-1.083268132351755
093915,1.0560975609756098,-7.734841346740723,0.0,1.0597560975609757,-0.0,-1.083268132351755
093920,1.0560975609756098,-6.699538707733154,0.0,1.0597560975609757,-0.0,-1.083268132351755
093925,1.0560975609756098,-5.445481777191162,0.0,1.0597560975609757,-0.0,-1.083268132351755
093930,1.053658536585366,-3.94061017036438,0.0,1.0597560975609757,-0.0,-1.083268132351755
093935,1.051219512195122,-2.7577178478240967,0.0,1.0597560975609757,-0.0,-1.083268132351755
093940,1.051219512195122,-2.2903378009796143,0.0,1.0597560975609757,-0.0,-1.083268132351755
093945,1.051219512195122,-2.088186025619507,0.0,1.0597560975609757,-0.0,-1.083268132351755
093950,1.051219512195122,-1.8493703603744507,0.0,1.0597560975609757,-0.0,-1.083268132351755
093955,1.051219512195122,-1.6047277450561523,0.0,1.0597560975609757,-0.0,-1.083268132351755
094000,0.0,0.0,0.0,0.0,0.0,0.0
