,price,value,action,avg_price,v_profit,r_profit
092445,1.0555555555555556,36.25926971435547,1.0,1.0528909209425683,-0.02763068203759378,0.8052778273807213
092450,1.0555555555555556,36.171478271484375,1.0,1.0528909209425683,-0.02763068203759378,0.8052778273807213
092455,1.0542328042328042,28.92314338684082,1.0,1.0528909209425683,-0.15290934033078685,0.8052778273807213
092500,1.0555555555555556,36.177730560302734,1.0,1.0528909209425683,-0.02763068203759378,0.8052778273807213
092505,1.0555555555555556,36.233516693115234,1.0,1.0528909209425683,-0.02763068203759378,0.8052778273807213
092510,1.0555555555555556,36.103965759277344,1.0,1.0528909209425683,-0.02763068203759378,0.8052778273807213
092515,1.0582010582010581,51.263267517089844,1.0,1.0528909209425683,0.22292663454877015,0.8052778273807213
092520,1.0582010582010581,51.296775817871094,1.0,1.0528909209425683,0.22292663454877015,0.8052778273807213
092525,1.060846560846561,66.54544830322266,1.0,1.0528909209425683,0.4734839511351785,0.8052778273807213
092530,1.060846560846561,66.49752807617188,1.0,1.0528909209425683,0.4734839511351785,0.8052778273807213
092535,1.062169312169312,73.68793487548828,1.0,1.0528909209425683,0.5987626094283272,0.8052778273807213
092540,1.060846560846561,66.40755462646484,1.0,1.0528909209425683,0.4734839511351785,0.8052778273807213
092545,1.060846560846561,66.17546844482422,1.0,1.0528909209425683,0.4734839511351785,0.8052778273807213
092550,1.062169312169312,73.45449829101562,1.0,1.0528909209425683,0.5987626094283272,0.8052778273807213
092555,1.060846560846561,66.25141143798828,1.0,1.0528909209425683,0.4734839511351785,0.8052778273807213
092600,1.062169312169312,73.57215881347656,1.0,1.0528909209425683,0.5987626094283272,0.8052778273807213
092605,1.062169312169312,73.57806396484375,1.0,1.0528909209425683,0.5987626094283272,0.8052778273807213
092610,1.0648148148148149,87.82657623291016,0.9295023679733276,1.0528909209425683,0.8493199260147133,0.8052778273807213
092615,1.0687830687830688,111.51104736328125,1.0,1.0528909209425683,1.1387853110177197,0.8916484172572718
092620,1.0687830687830688,109.31303405761719,1.0,1.0540112797331413,1.1175588614494858,0.8916484172572718
092625,1.07010582010582,116.34500885009766,0.9312264919281006,1.0540112797331413,1.2427043550898853,0.8916484172572718
092630,1.0753968253968254,150.79959106445312,1.0,1.0540112797331413,1.6233944131876066,1.011540333721193
092635,1.0767195767195767,155.90176391601562,1.0,1.055573008979237,1.7177166118579335,1.011540333721193
092640,1.0753968253968254,147.39915466308594,1.0,1.055573008979237,1.592756272039919,1.011540333721193
092645,1.082010582010582,189.0991668701172,1.0,1.055573008979237,2.2175579711299465,1.011540333721193
092650,1.0806878306878307,179.6743927001953,0.9856352806091309,1.055573008979237,2.092597631311932,1.011540333721193
092655,1.0793650793650793,171.1540985107422,1.0,1.055573008979237,1.9393727339386198,1.0398048912765132
092700,1.0780423280423281,162.22654724121094,1.0,1.0558957744424822,1.8115457552074332,1.0398048912765132
092705,1.082010582010582,186.65589904785156,1.0,1.0558957744424822,2.1863121813002095,1.0398048912765132
092710,1.0806878306878307,176.98397827148438,0.7272874116897583,1.0558957744424822,2.061390039269284,1.0398048912765132
092715,1.0780423280423281,173.01133728027344,1.0,1.0558957744424822,1.3175144234623826,1.5338362230215639
092720,1.0767195767195767,158.16192626953125,0.9704278707504272,1.0615746874599292,1.1426491784442216,1.5338362230215639
092725,1.0767195767195767,157.92462158203125,1.0,1.0615746874599292,1.108858609252351,1.5676267922134346
092730,1.0767195767195767,156.61534118652344,1.0,1.0620225540825858,1.0999962079211834,1.5676267922134346
092735,1.0780423280423281,164.18544006347656,0.8087685108184814,1.0620225540825858,1.2241976774640895,1.5676267922134346
092740,1.0767195767195767,161.99569702148438,1.0,1.0620225540825858,0.8896422949863921,1.777980705148226
092745,1.0740740740740742,144.5919952392578,1.0,1.064327184197459,0.6332152903046895,1.777980705148226
092750,1.0740740740740742,144.58714294433594,1.0,1.064327184197459,0.6332152903046895,1.777980705148226
092755,1.0727513227513228,137.38848876953125,1.0,1.064327184197459,0.5092827591590021,1.777980705148226
092800,1.0727513227513228,137.11312866210938,1.0,1.064327184197459,0.5092827591590021,1.777980705148226
092805,1.0714285714285714,130.11744689941406,1.0,1.064327184197459,0.38535022801327035,1.777980705148226
092810,1.07010582010582,122.91177368164062,1.0,1.064327184197459,0.261417696867583,1.777980705148226
092815,1.0714285714285714,129.92735290527344,1.0,1.064327184197459,0.38535022801327035,1.777980705148226
092820,1.0714285714285714,129.8380889892578,1.0,1.064327184197459,0.38535022801327035,1.777980705148226
092825,1.0714285714285714,129.8687744140625,0.8921966552734375,1.064327184197459,0.38535022801327035,1.777980705148226
092830,1.0727513227513228,138.65719604492188,1.0,1.064327184197459,0.4543803743100893,1.8328830899971387
092835,1.0767195767195767,154.595703125,1.0,1.0656631255605078,0.7546133624567686,1.8328830899971387
092840,1.0806878306878307,175.6103973388672,0.8207681179046631,1.0656631255605078,1.1259448613355927,1.8328830899971387
092845,1.0806878306878307,180.7720947265625,1.0,1.0656631255605078,0.9241396447028413,2.03468830662989
092850,1.082010582010582,181.32469177246094,1.0,1.0685931109475262,0.9721044733495665,2.03468830662989
092855,1.082010582010582,180.5521240234375,0.8884738683700562,1.0685931109475262,0.9721044733495665,2.03468830662989
092900,1.0846560846560847,199.22332763671875,0.872035562992096,1.0685931109475262,1.083031906637298,2.17063643440167
092905,1.0846560846560847,199.41258239746094,1.0,1.0685931109475262,1.0629939405820452,2.190674400456923
092910,1.085978835978836,202.12705993652344,0.650831401348114,1.070817865463132,1.1318666008361067,2.190674400456923
092915,1.0886243386243386,230.62033081054688,0.7384263873100281,1.070817865463132,0.8969948727597625,2.67190877555114
092920,1.0846560846560847,212.007568359375,1.0,1.0724594083938501,0.6306736878979217,2.67190877555114
092925,1.0846560846560847,203.79586791992188,0.9039127826690674,1.075649737066573,0.5549492875583706,2.67190877555114
092930,1.082010582010582,189.6910858154297,1.0,1.075649737066573,0.2799357449481768,2.701666344289251
092935,1.082010582010582,187.3636474609375,1.0,1.0762609329571164,0.25272862189307244,2.701666344289251
092940,1.0780423280423281,166.39495849609375,1.0,1.0762609329571164,-0.11494642195249982,2.701666344289251
092945,1.0846560846560847,199.90101623535156,1.0,1.0762609329571164,0.497845317790091,2.701666344289251
092950,1.0833333333333333,192.67901611328125,0.8379219174385071,1.0762609329571164,0.3752869698415706,2.701666344289251
092955,1.082010582010582,187.64088439941406,1.0,1.0762609329571164,0.2117668514482347,2.7426281147340883
093000,1.0833333333333333,189.2732696533203,0.8881205320358276,1.0774072140492008,0.2684951347157849,2.7426281147340883
093005,1.0833333333333333,190.5401611328125,1.0,1.0774072140492008,0.2384560418928141,2.7726672075570593
093010,1.0846560846560847,193.1165008544922,0.5704236030578613,1.07821821383604,0.31541238492975854,2.7726672075570593
093015,1.085978835978836,205.3533935546875,0.647079348564148,1.07821821383604,0.24970193610321703,2.9607135251457364
093020,1.0886243386243386,210.29937744140625,0.9157255291938782,1.079450967215125,0.3671779078401076,2.9607135251457364
093025,1.0873015873015872,198.95758056640625,0.9231786727905273,1.0817541017620669,0.21188721426142437,2.9607135251457364
093030,1.0846560846560847,185.33993530273438,0.839324951171875,1.0817775304827053,-0.013524777101480904,2.9607135251457364
093035,1.085978835978836,190.60589599609375,0.9044798612594604,1.0817775304827053,0.09004540482689538,2.969709614561226
093040,1.085978835978836,187.30747985839844,0.78374844789505,1.0820801747908602,0.07171111579018355,2.969709614561226
093045,1.085978835978836,186.8628387451172,0.9648072719573975,1.0820801747908602,0.06213900176739917,2.9792817285840103
093050,1.085978835978836,181.7147216796875,0.6570408940315247,1.0828118100413702,0.0112522670154782,2.9792817285840103
093055,1.0873015873015872,188.3448944091797,0.8752855062484741,1.0828118100413702,0.087701552258846,3.020362259982238
093100,1.0873015873015872,181.65304565429688,0.7169718146324158,1.0839312958435472,0.026312476570081626,3.020362259982238
093105,1.0873015873015872,180.44544982910156,0.6493929028511047,1.0839312958435472,0.021553314820420326,3.025121421731899
093110,1.0886243386243386,182.73883056640625,0.8288222551345825,1.0839312958435472,0.09854710390524893,3.035376701720143
093115,1.08994708994709,180.92526245117188,0.6318918466567993,1.0852336378508745,0.1269009007491731,3.035376701720143
093120,1.0886243386243386,174.3093719482422,0.526000440120697,1.0852336378508745,0.019945586225720336,3.0415927851583797
093125,1.0925925925925926,184.82440185546875,0.8822620511054993,1.0852336378508745,0.20840136513250387,3.083546958567172
093130,1.0925925925925926,176.2997589111328,0.8302576541900635,1.0882052187640099,0.1076768484316919,3.083546958567172
093135,1.093915343915344,179.57591247558594,0.6636047959327698,1.0882052187640099,0.2019680323968459,3.0961975203150685
093140,1.093915343915344,179.76904296875,0.6428346633911133,1.0882052187640099,0.16142814733144317,3.136737405380471
093145,1.08994708994709,165.6669921875,0.7915881872177124,1.0882052187640099,-0.07738439108160275,3.1342370983016004
093150,1.08994708994709,162.6362762451172,0.40088969469070435,1.088532547393617,-0.11906623302369228,3.1342370983016004
093155,1.08994708994709,160.89068603515625,0.3419732451438904,1.088532547393617,-0.06029956810322169,3.07547043338113
093200,1.0873015873015872,153.97203063964844,0.4291194975376129,1.088532547393617,-0.13431605395187882,3.052329953450738
093205,1.0886243386243386,152.97032165527344,0.5570545792579651,1.0885511884989638,-0.11727787082463742,3.052329953450738
093210,1.0886243386243386,148.8939666748047,0.2755289077758789,1.0885679884098094,-0.15309973808539837,3.052329953450738
093215,1.093915343915344,162.44003295898438,0.5132712721824646,1.0885679884098094,0.05782056691796679,3.1114089592017296
093220,1.0925925925925926,154.89996337890625,0.113811194896698,1.0904321467332376,-0.04230754738895527,3.1114089592017296
093225,1.0952380952380953,161.52706909179688,0.41806966066360474,1.0904321467332376,0.01815332983896948,3.175124400789446
093230,1.0952380952380953,154.1544952392578,0.6390842795372009,1.0939297708285183,-0.06719897111815734,3.175124400789446
093235,1.0965608465608465,150.42654418945312,0.6103317141532898,1.0948396761709391,-0.07875605134091675,3.175124400789446
093240,1.097883597883598,150.8804931640625,0.6164528131484985,1.0948396761709391,-0.001680880116869811,3.175045214972386
093245,1.0965608465608465,145.72140502929688,0.6035584211349487,1.094856766618285,-0.07692819768581498,3.175045214972386
093250,1.097883597883598,147.0607147216797,0.491468220949173,1.094856766618285,-0.002604340214642427,3.174989575977902
093255,1.097883597883598,144.67361450195312,0.07835829257965088,1.094856766618285,-0.0021206736700481203,3.1745059094333077
093300,1.097883597883598,142.79336547851562,0.6417069435119629,1.094856766618285,-0.0003381141665328102,3.172723349929792
093305,1.097883597883598,133.0191192626953,0.30026209354400635,1.0975139940756997,-0.1581280382477703,3.172723349929792
093310,1.1005291005291005,137.3274383544922,0.4544178545475006,1.0975139940756997,-0.001815913509818367,3.1706583729338735
093315,1.1005291005291005,133.6868133544922,0.3468388020992279,1.0985368324725169,-0.0450561158311304,3.1706583729338735
093320,1.0992063492063493,130.0963897705078,0.5030434131622314,1.0985368324725169,-0.07603553662777586,3.147074417121248
093325,1.0992063492063493,126.57837677001953,0.09438741207122803,1.0987447302369484,-0.11977681622704905,3.147074417121248
093330,1.097883597883598,120.20647430419922,0.34003955125808716,1.0987447302369484,-0.03380529985072718,3.0007123297461287
093335,1.0965608465608465,116.18037414550781,0.34512007236480713,1.0971670440684282,-0.11394604842968545,3.0007123297461287
093340,1.093915343915344,112.07383728027344,0.6360266208648682,1.0971191757101864,-0.19713415900412182,3.0007123297461287
093345,1.0925925925925926,107.03085327148438,0.3089072108268738,1.0950488021942992,-0.3203496515494285,3.0007123297461287
093350,1.0912698412698412,102.13493347167969,0.3490074872970581,1.0950488021942992,-0.1927979300064773,2.796547639153614
093355,1.0873015873015872,98.27091979980469,0.37739717960357666,1.094158662382464,-0.31583211546582346,2.796547639153614
093400,1.0886243386243386,97.93949890136719,0.0,1.0937423430321633,-0.2817741273774625,2.796547639153614
093405,1.0886243386243386,94.58856964111328,0.22206613421440125,1.0937423430321633,-0.0,2.5147735117761516
093410,1.08994708994709,92.2573471069336,0.34907057881355286,1.08994708994709,-0.0621785175800329,2.5147735117761516
093415,1.0912698412698412,91.1214599609375,0.0,1.0904283545029851,-0.07087730894127843,2.5147735117761516
093420,1.0952380952380953,94.45866394042969,0.07551741600036621,1.0904283545029851,0.0,2.5705732230981977
093425,1.0952380952380953,92.62672424316406,0.0,1.0952380952380953,-0.021144876480103564,2.5705732230981977
093430,1.0952380952380953,91.78121185302734,0.3520638048648834,1.0952380952380953,-0.0,2.549428346618094
093435,1.0952380952380953,88.07522583007812,0.0,1.0952380952380953,-0.09857786536217214,2.549428346618094
093440,1.0952380952380953,87.13568878173828,0.10508476197719574,1.0952380952380953,-0.0,2.4508504812559218
093445,1.0952380952380953,85.51521301269531,0.3905554413795471,1.0952380952380953,-0.029423733353616234,2.4508504812559218
093450,1.093915343915344,82.26950073242188,0.22814960777759552,1.0942712498853613,-0.12202256664230825,2.4508504812559218
093455,1.0925925925925926,79.97791290283203,0.0,1.0942712498853613,-0.09878298485328993,2.380532880638232
093500,1.08994708994709,76.68655395507812,0.0,1.0942712498853613,-0.0,2.2267470439861397
093505,1.0886243386243386,75.97057342529297,0.09761440753936768,1.0942712498853613,-0.0,2.2267470439861397
093510,1.0886243386243386,74.34765625,0.23710677027702332,1.0886243386243386,-0.02733203411102319,2.2267470439861397
093515,1.0886243386243386,72.21908569335938,0.5418956279754639,1.0886243386243386,-0.06638989567756712,2.2267470439861397
093520,1.0886243386243386,68.71411895751953,0.022888898849487305,1.0886243386243386,-0.15173077583313122,2.2267470439861397
093525,1.0886243386243386,67.41838073730469,0.0,1.0886243386243386,-0.006408891677856502,2.081425159830865
093530,1.0873015873015872,66.39183044433594,0.0,1.0886243386243386,-0.0,2.0722429012110024
093535,1.0873015873015872,65.4927978515625,0.0,1.0886243386243386,-0.0,2.0722429012110024
093540,1.085978835978836,64.44518280029297,0.0,1.0886243386243386,-0.0,2.0722429012110024
093545,1.0912698412698412,63.06878662109375,0.07689116150140762,1.0886243386243386,-0.0,2.0722429012110024
093550,1.0912698412698412,61.13048553466797,0.18601053953170776,1.0912698412698412,-0.021529525220394325,2.0722429012110024
093555,1.08994708994709,58.91946792602539,0.5732960104942322,1.0904938755531095,-0.061383608851370015,2.0722429012110024
093600,1.08994708994709,54.89765930175781,0.252298504114151,1.0901244989709138,-0.16982669214549462,2.0722429012110024
093605,1.08994708994709,53.896034240722656,0.0,1.0901244989709138,-0.0747380403886376,1.9771542494541454
093610,1.08994708994709,52.833152770996094,0.0,1.0901244989709138,-0.0,1.902416209065508
093615,1.08994708994709,51.65510559082031,0.12798580527305603,1.0901244989709138,-0.0,1.902416209065508
093620,1.08994708994709,49.472412109375,0.0,1.08994708994709,-0.03583602547645601,1.902416209065508
093625,1.08994708994709,48.300514221191406,0.0,1.08994708994709,-0.0,1.8665801835890519
093630,1.0886243386243386,47.18955612182617,0.0,1.08994708994709,-0.0,1.8665801835890519
093635,1.0886243386243386,46.19428253173828,0.0,1.08994708994709,-0.0,1.8665801835890519
093640,1.08994708994709,45.68550491333008,0.0,1.08994708994709,-0.0,1.8665801835890519
093645,1.0886243386243386,45.2158203125,0.05077465996146202,1.08994708994709,-0.0,1.8665801835890519
093650,1.082010582010582,44.20684814453125,0.28800779581069946,1.082010582010582,-0.014216904789209492,1.8665801835890519
093655,1.0833333333333333,41.99544906616211,0.0,1.0831001373904736,-0.07445861836381044,1.8665801835890519
093700,1.0833333333333333,41.72705078125,0.22502100467681885,1.0831001373904736,-0.0,1.7921215652252414
093705,1.0833333333333333,39.516624450683594,0.035508397966623306,1.0833333333333333,-0.06300588130951233,1.7921215652252414
093710,1.0833333333333333,39.12653350830078,0.0,1.0833333333333333,-0.009942351430655008,1.7390580343033029
093715,1.0806878306878307,38.44392776489258,0.0,1.0833333333333333,-0.0,1.7204688026645123
093720,1.0806878306878307,37.81189727783203,0.0,1.0833333333333333,-0.0,1.7204688026645123
093725,1.0793650793650793,37.10358428955078,0.0,1.0833333333333333,-0.0,1.7204688026645123
093730,1.0753968253968254,36.472900390625,0.0,1.0833333333333333,-0.0,1.7204688026645123
093735,1.0753968253968254,35.69110107421875,0.0,1.0833333333333333,-0.0,1.7204688026645123
093740,1.0740740740740742,34.86505889892578,0.0,1.0833333333333333,-0.0,1.7204688026645123
093745,1.0767195767195767,34.04815673828125,0.0,1.0833333333333333,-0.0,1.7204688026645123
093750,1.0780423280423281,33.31083297729492,0.0,1.0833333333333333,-0.0,1.7204688026645123
093755,1.0793650793650793,32.570091247558594,0.0,1.0833333333333333,-0.0,1.7204688026645123
093800,1.0806878306878307,31.729433059692383,0.0,1.0833333333333333,-0.0,1.7204688026645123
093805,1.0806878306878307,31.029613494873047,0.0,1.0833333333333333,-0.0,1.7204688026645123
093810,1.0806878306878307,30.024642944335938,0.0,1.0833333333333333,-0.0,1.7204688026645123
093815,1.082010582010582,29.04412269592285,0.0,1.0833333333333333,-0.0,1.7204688026645123
093820,1.0833333333333333,27.986711502075195,0.0,1.0833333333333333,-0.0,1.7204688026645123
093825,1.0833333333333333,26.95614242553711,0.0,1.0833333333333333,-0.0,1.7204688026645123
093830,1.082010582010582,25.78087043762207,0.0,1.0833333333333333,-0.0,1.7204688026645123
093835,1.0833333333333333,24.50802993774414,0.0,1.0833333333333333,-0.0,1.7204688026645123
093840,1.0886243386243386,23.26959991455078,0.0,1.0833333333333333,0.0,1.7204688026645123
093845,1.08994708994709,21.919414520263672,0.0,1.0833333333333333,0.0,1.7204688026645123
093850,1.08994708994709,20.16611671447754,0.0,1.0833333333333333,0.0,1.7204688026645123
093855,1.0912698412698412,18.35283851623535,0.0,1.0833333333333333,0.0,1.7204688026645123
093900,1.0912698412698412,16.535110473632812,0.0,1.0833333333333333,0.0,1.7204688026645123
093905,1.0912698412698412,14.888731956481934,0.0,1.0833333333333333,0.0,1.7204688026645123
093910,1.0925925925925926,13.726958274841309,0.0,1.0833333333333333,0.0,1.7204688026645123
093915,1.0925925925925926,12.71225357055664,0.0,1.0833333333333333,0.0,1.7204688026645123
093920,1.0912698412698412,11.554795265197754,0.0,1.0833333333333333,0.0,1.7204688026645123
093925,1.0912698412698412,10.263975143432617,0.0,1.0833333333333333,0.0,1.7204688026645123
093930,1.08994708994709,8.94641399383545,0.0,1.0833333333333333,0.0,1.7204688026645123
093935,1.0873015873015872,7.598425388336182,0.0,1.0833333333333333,0.0,1.7204688026645123
093940,1.0873015873015872,7.021541595458984,0.0,1.0833333333333333,0.0,1.7204688026645123
093945,1.0873015873015872,6.698387622833252,0.0,1.0833333333333333,0.0,1.7204688026645123
093950,1.0846560846560847,7.0008320808410645,0.0,1.0833333333333333,-0.0,1.7204688026645123
093955,1.0846560846560847,7.331250190734863,0.0,1.0833333333333333,-0.0,1.7204688026645123
094000,0.0,0.0,0.0,0.0,0.0,0.0
