,price,value,action,avg_price,v_profit,r_profit
093340,1.0164670658682635,-95.34961700439453,1.0,1.026946107784431,-1.2975510204081497,0.0
093345,1.0164670658682635,-94.35768127441406,1.0,1.026946107784431,-1.2975510204081497,0.0
093350,1.0164670658682635,-93.44676971435547,1.0,1.026946107784431,-1.2975510204081497,0.0
093355,1.0164670658682635,-92.42977142333984,1.0,1.026946107784431,-1.2975510204081497,0.0
093400,1.0164670658682635,-91.49322509765625,1.0,1.026946107784431,-1.2975510204081497,0.0
093405,1.0164670658682635,-90.6346435546875,1.0,1.026946107784431,-1.2975510204081497,0.0
093410,1.0164670658682635,-89.81990814208984,1.0,1.026946107784431,-1.2975510204081497,0.0
093415,1.0164670658682635,-89.01618957519531,1.0,1.026946107784431,-1.2975510204081497,0.0
093420,1.0164670658682635,-88.23483276367188,1.0,1.026946107784431,-1.2975510204081497,0.0
093425,1.0164670658682635,-87.2435302734375,1.0,1.026946107784431,-1.2975510204081497,0.0
093430,1.0164670658682635,-86.36507415771484,1.0,1.026946107784431,-1.2975510204081497,0.0
093435,1.0164670658682635,-85.50164031982422,1.0,1.026946107784431,-1.2975510204081497,0.0
093440,1.0164670658682635,-84.67203521728516,1.0,1.026946107784431,-1.2975510204081497,0.0
093445,1.0074850299401197,-126.47550964355469,1.0,1.026946107784431,-2.1697376093294474,0.0
093450,1.0074850299401197,-125.03609466552734,1.0,1.026946107784431,-2.1697376093294474,0.0
093455,1.0074850299401197,-123.43122100830078,1.0,1.026946107784431,-2.1697376093294474,0.0
093500,1.0074850299401197,-121.95098876953125,1.0,1.026946107784431,-2.1697376093294474,0.0
093505,1.0074850299401197,-120.861572265625,1.0,1.026946107784431,-2.1697376093294474,0.0
093510,1.0074850299401197,-119.46694946289062,1.0,1.026946107784431,-2.1697376093294474,0.0
093515,1.0074850299401197,-117.90806579589844,1.0,1.026946107784431,-2.1697376093294474,0.0
093520,1.0074850299401197,-116.44708251953125,1.0,1.026946107784431,-2.1697376093294474,0.0
093525,1.0074850299401197,-114.85240936279297,1.0,1.026946107784431,-2.1697376093294474,0.0
093530,1.0074850299401197,-113.45177459716797,1.0,1.026946107784431,-2.1697376093294474,0.0
093535,1.0074850299401197,-111.97257232666016,1.0,1.026946107784431,-2.1697376093294474,0.0
093540,1.0029940119760479,-130.06491088867188,1.0,1.026946107784431,-2.605830903790096,0.0
093545,1.0029940119760479,-128.03750610351562,1.0,1.026946107784431,-2.605830903790096,0.0
093550,1.0029940119760479,-125.50037384033203,1.0,1.026946107784431,-2.605830903790096,0.0
093555,1.0029940119760479,-123.10943603515625,1.0,1.026946107784431,-2.605830903790096,0.0
093600,1.0029940119760479,-120.99176025390625,1.0,1.026946107784431,-2.605830903790096,0.0
093605,1.0029940119760479,-119.01425170898438,1.0,1.026946107784431,-2.605830903790096,0.0
093610,1.0029940119760479,-117.07656860351562,1.0,1.026946107784431,-2.605830903790096,0.0
093615,1.0029940119760479,-115.31830596923828,1.0,1.026946107784431,-2.605830903790096,0.0
093620,1.0059880239520957,-101.77732849121094,1.0,1.026946107784431,-2.3151020408163414,0.0
093625,1.0059880239520957,-99.98698425292969,1.0,1.026946107784431,-2.3151020408163414,0.0
093630,1.0059880239520957,-98.39234924316406,1.0,1.026946107784431,-2.3151020408163414,0.0
093635,1.0059880239520957,-96.85958862304688,1.0,1.026946107784431,-2.3151020408163414,0.0
093640,1.0059880239520957,-95.3724365234375,1.0,1.026946107784431,-2.3151020408163414,0.0
093645,1.0059880239520957,-93.91444396972656,1.0,1.026946107784431,-2.3151020408163414,0.0
093650,1.0059880239520957,-92.2060546875,1.0,1.026946107784431,-2.3151020408163414,0.0
093655,1.0059880239520957,-90.71736907958984,1.0,1.026946107784431,-2.3151020408163414,0.0
093700,1.0059880239520957,-88.87952423095703,1.0,1.026946107784431,-2.3151020408163414,0.0
093705,1.0059880239520957,-87.10250091552734,1.0,1.026946107784431,-2.3151020408163414,0.0
093710,1.0029940119760479,-95.928955078125,1.0,1.026946107784431,-2.605830903790096,0.0
093715,1.0029940119760479,-93.88196563720703,1.0,1.026946107784431,-2.605830903790096,0.0
093720,1.0029940119760479,-91.58171844482422,1.0,1.026946107784431,-2.605830903790096,0.0
093725,1.0029940119760479,-89.28887939453125,1.0,1.026946107784431,-2.605830903790096,0.0
093730,1.0029940119760479,-86.9787826538086,1.0,1.026946107784431,-2.605830903790096,0.0
093735,1.0029940119760479,-84.53397369384766,1.0,1.026946107784431,-2.605830903790096,0.0
093740,1.0029940119760479,-81.99271392822266,1.0,1.026946107784431,-2.605830903790096,0.0
093745,1.0029940119760479,-79.64519500732422,1.0,1.026946107784431,-2.605830903790096,0.0
093750,1.0029940119760479,-77.24652862548828,1.0,1.026946107784431,-2.605830903790096,0.0
093755,1.0029940119760479,-74.88026428222656,1.0,1.026946107784431,-2.605830903790096,0.0
093800,1.0029940119760479,-72.29126739501953,1.0,1.026946107784431,-2.605830903790096,0.0
093805,1.0029940119760479,-70.17057037353516,1.0,1.026946107784431,-2.605830903790096,0.0
093810,1.0029940119760479,-67.1611328125,1.0,1.026946107784431,-2.605830903790096,0.0
093815,1.0029940119760479,-64.5663070678711,1.0,1.026946107784431,-2.605830903790096,0.0
093820,1.0029940119760479,-61.93407440185547,1.0,1.026946107784431,-2.605830903790096,0.0
093825,1.0089820359281436,-45.401309967041016,0.3832128942012787,1.026946107784431,-2.0243731778425755,0.0
093830,1.0089820359281436,-41.52005386352539,0.0,1.026946107784431,-0.7757659044244932,-1.2486072130870602
093835,1.0089820359281436,-38.59739303588867,0.0,1.026946107784431,-0.0,-2.0243731175115536
093840,1.0089820359281436,-36.23161697387695,0.0,1.026946107784431,-0.0,-2.0243731175115536
093845,1.0089820359281436,-33.50417709350586,0.0,1.026946107784431,-0.0,-2.0243731175115536
093850,1.0089820359281436,-30.422744750976562,0.0,1.026946107784431,-0.0,-2.0243731175115536
093855,1.0044910179640718,-27.92145538330078,0.0,1.026946107784431,-0.0,-2.0243731175115536
093900,1.0089820359281436,-25.846221923828125,0.0,1.026946107784431,-0.0,-2.0243731175115536
093905,1.0089820359281436,-23.92865562438965,0.0,1.026946107784431,-0.0,-2.0243731175115536
093910,1.0059880239520957,-21.70298194885254,0.0,1.026946107784431,-0.0,-2.0243731175115536
093915,1.0089820359281436,-19.629812240600586,0.0,1.026946107784431,-0.0,-2.0243731175115536
093920,1.0059880239520957,-17.1884765625,0.0,1.026946107784431,-0.0,-2.0243731175115536
093925,1.0089820359281436,-14.876753807067871,0.0,1.026946107784431,-0.0,-2.0243731175115536
093930,1.0089820359281436,-12.657499313354492,0.0,1.026946107784431,-0.0,-2.0243731175115536
093935,1.0104790419161678,-10.249241828918457,0.0,1.026946107784431,-0.0,-2.0243731175115536
093940,1.0104790419161678,-8.638957023620605,0.0,1.026946107784431,-0.0,-2.0243731175115536
093945,1.0089820359281436,-7.044261455535889,0.0,1.026946107784431,-0.0,-2.0243731175115536
093950,1.0089820359281436,-5.570892810821533,0.0,1.026946107784431,-0.0,-2.0243731175115536
093955,1.0074850299401197,-4.672472953796387,0.0,1.026946107784431,-0.0,-2.0243731175115536
094000,0.0,0.0,0.0,0.0,0.0,0.0
