,price,value,action,avg_price,v_profit,r_profit
092805,1.0437636761487965,-93.63773345947266,1.0,1.0548695263246999,-1.329869535429351,0.01113225001022524
092810,1.0437636761487965,-93.215576171875,1.0,1.0548695263246999,-1.329869535429351,0.01113225001022524
092815,1.0437636761487965,-92.81770324707031,1.0,1.0548695263246999,-1.329869535429351,0.01113225001022524
092820,1.0415754923413567,-104.92093658447266,1.0,1.0548695263246999,-1.5367251548519256,0.01113225001022524
092825,1.0415754923413567,-104.57006072998047,1.0,1.0548695263246999,-1.5367251548519256,0.01113225001022524
092830,1.0415754923413567,-104.18998718261719,1.0,1.0548695263246999,-1.5367251548519256,0.01113225001022524
092835,1.0415754923413567,-103.5140380859375,1.0,1.0548695263246999,-1.5367251548519256,0.01113225001022524
092840,1.0415754923413567,-103.03005981445312,1.0,1.0548695263246999,-1.5367251548519256,0.01113225001022524
092845,1.0415754923413567,-102.57438659667969,1.0,1.0548695263246999,-1.5367251548519256,0.01113225001022524
092850,1.0415754923413567,-102.0320816040039,1.0,1.0548695263246999,-1.5367251548519256,0.01113225001022524
092855,1.039387308533917,-114.01935577392578,1.0,1.0548695263246999,-1.7435807742745113,0.01113225001022524
092900,1.039387308533917,-113.8102798461914,1.0,1.0548695263246999,-1.7435807742745113,0.01113225001022524
092905,1.039387308533917,-113.65067291259766,1.0,1.0548695263246999,-1.7435807742745113,0.01113225001022524
092910,1.039387308533917,-113.18421936035156,1.0,1.0548695263246999,-1.7435807742745113,0.01113225001022524
092915,1.0350109409190371,-136.98269653320312,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
092920,1.0350109409190371,-136.44187927246094,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
092925,1.0350109409190371,-135.9630889892578,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
092930,1.0350109409190371,-135.52687072753906,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
092935,1.0350109409190371,-135.14254760742188,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
092940,1.0350109409190371,-134.72811889648438,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
092945,1.0350109409190371,-134.04110717773438,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
092950,1.0350109409190371,-133.75680541992188,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
092955,1.0284463894967177,-168.07579040527344,1.0,1.0548695263246999,-2.7778588713873953,0.01113225001022524
093000,1.0284463894967177,-167.5966033935547,1.0,1.0548695263246999,-2.7778588713873953,0.01113225001022524
093005,1.0284463894967177,-167.08322143554688,1.0,1.0548695263246999,-2.7778588713873953,0.01113225001022524
093010,1.0284463894967177,-166.57281494140625,1.0,1.0548695263246999,-2.7778588713873953,0.01113225001022524
093015,1.0306345733041575,-154.41311645507812,1.0,1.0548695263246999,-2.571003251964832,0.01113225001022524
093020,1.0306345733041575,-153.65655517578125,1.0,1.0548695263246999,-2.571003251964832,0.01113225001022524
093025,1.0306345733041575,-153.1366424560547,1.0,1.0548695263246999,-2.571003251964832,0.01113225001022524
093030,1.0306345733041575,-152.53024291992188,1.0,1.0548695263246999,-2.571003251964832,0.01113225001022524
093035,1.0306345733041575,-151.9891357421875,1.0,1.0548695263246999,-2.571003251964832,0.01113225001022524
093040,1.0350109409190371,-128.52508544921875,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
093045,1.0350109409190371,-128.20993041992188,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
093050,1.0350109409190371,-127.69373321533203,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
093055,1.0350109409190371,-127.12840270996094,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
093100,1.0350109409190371,-126.77131652832031,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
093105,1.0350109409190371,-126.31526947021484,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
093110,1.0350109409190371,-125.66568756103516,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
093115,1.0350109409190371,-125.13629150390625,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
093120,1.0350109409190371,-124.69381713867188,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
093125,1.0350109409190371,-124.21831512451172,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
093130,1.0350109409190371,-123.7249755859375,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
093135,1.0328227571115973,-134.39984130859375,1.0,1.0548695263246999,-2.364147632542246,0.01113225001022524
093140,1.0328227571115973,-133.90399169921875,1.0,1.0548695263246999,-2.364147632542246,0.01113225001022524
093145,1.0328227571115973,-133.33905029296875,1.0,1.0548695263246999,-2.364147632542246,0.01113225001022524
093150,1.0328227571115973,-132.75909423828125,1.0,1.0548695263246999,-2.364147632542246,0.01113225001022524
093155,1.0328227571115973,-132.20657348632812,1.0,1.0548695263246999,-2.364147632542246,0.01113225001022524
093200,1.0328227571115973,-131.72007751464844,1.0,1.0548695263246999,-2.364147632542246,0.01113225001022524
093205,1.0328227571115973,-131.2623748779297,1.0,1.0548695263246999,-2.364147632542246,0.01113225001022524
093210,1.0328227571115973,-130.68833923339844,1.0,1.0548695263246999,-2.364147632542246,0.01113225001022524
093215,1.0328227571115973,-130.0381622314453,1.0,1.0548695263246999,-2.364147632542246,0.01113225001022524
093220,1.0328227571115973,-129.3863525390625,1.0,1.0548695263246999,-2.364147632542246,0.01113225001022524
093225,1.0328227571115973,-128.83151245117188,1.0,1.0548695263246999,-2.364147632542246,0.01113225001022524
093230,1.0350109409190371,-117.38037872314453,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
093235,1.0350109409190371,-116.5591049194336,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
093240,1.0350109409190371,-115.98518371582031,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
093245,1.0350109409190371,-115.43985748291016,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
093250,1.0350109409190371,-114.79444122314453,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
093255,1.0350109409190371,-114.130126953125,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
093300,1.0350109409190371,-113.419677734375,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
093305,1.0350109409190371,-112.60142517089844,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
093310,1.0350109409190371,-111.8297348022461,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
093315,1.0350109409190371,-110.90044403076172,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
093320,1.0350109409190371,-110.19029998779297,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
093325,1.0350109409190371,-109.5862045288086,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
093330,1.0350109409190371,-108.68585205078125,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
093335,1.0350109409190371,-108.11782836914062,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
093340,1.0350109409190371,-107.21593475341797,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
093345,1.0350109409190371,-106.37518310546875,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
093350,1.0350109409190371,-105.67459869384766,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
093355,1.0350109409190371,-104.81100463867188,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
093400,1.0350109409190371,-104.00686645507812,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
093405,1.0350109409190371,-103.297119140625,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
093410,1.0350109409190371,-102.68983459472656,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
093415,1.0350109409190371,-102.01886749267578,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
093420,1.0350109409190371,-101.2995834350586,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
093425,1.0350109409190371,-100.44114685058594,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
093430,1.0350109409190371,-99.67308807373047,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
093435,1.0350109409190371,-98.65580749511719,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
093440,1.0350109409190371,-97.84527587890625,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
093445,1.0350109409190371,-96.87610626220703,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
093450,1.0350109409190371,-95.8690185546875,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
093455,1.0350109409190371,-94.66453552246094,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
093500,1.0350109409190371,-93.59221649169922,1.0,1.0548695263246999,-2.1572920131196827,0.01113225001022524
093505,1.039387308533917,-74.57959747314453,1.0,1.0548695263246999,-1.7435807742745113,0.01113225001022524
093510,1.039387308533917,-73.8983154296875,1.0,1.0548695263246999,-1.7435807742745113,0.01113225001022524
093515,1.039387308533917,-73.08203887939453,1.0,1.0548695263246999,-1.7435807742745113,0.01113225001022524
093520,1.039387308533917,-72.31544494628906,1.0,1.0548695263246999,-1.7435807742745113,0.01113225001022524
093525,1.039387308533917,-71.55635070800781,1.0,1.0548695263246999,-1.7435807742745113,0.01113225001022524
093530,1.039387308533917,-71.01273345947266,1.0,1.0548695263246999,-1.7435807742745113,0.01113225001022524
093535,1.039387308533917,-70.34403991699219,1.0,1.0548695263246999,-1.7435807742745113,0.01113225001022524
093540,1.039387308533917,-69.80402374267578,1.0,1.0548695263246999,-1.7435807742745113,0.01113225001022524
093545,1.039387308533917,-69.19747161865234,1.0,1.0548695263246999,-1.7435807742745113,0.01113225001022524
093550,1.039387308533917,-68.25765991210938,1.0,1.0548695263246999,-1.7435807742745113,0.01113225001022524
093555,1.039387308533917,-67.24153900146484,1.0,1.0548695263246999,-1.7435807742745113,0.01113225001022524
093600,1.039387308533917,-66.3216552734375,1.0,1.0548695263246999,-1.7435807742745113,0.01113225001022524
093605,1.039387308533917,-65.52098083496094,1.0,1.0548695263246999,-1.7435807742745113,0.01113225001022524
093610,1.039387308533917,-64.66857147216797,1.0,1.0548695263246999,-1.7435807742745113,0.01113225001022524
093615,1.039387308533917,-63.75912857055664,1.0,1.0548695263246999,-1.7435807742745113,0.01113225001022524
093620,1.039387308533917,-62.5712890625,1.0,1.0548695263246999,-1.7435807742745113,0.01113225001022524
093625,1.039387308533917,-61.393001556396484,1.0,1.0548695263246999,-1.7435807742745113,0.01113225001022524
093630,1.039387308533917,-60.36814498901367,1.0,1.0548695263246999,-1.7435807742745113,0.01113225001022524
093635,1.039387308533917,-59.490150451660156,1.0,1.0548695263246999,-1.7435807742745113,0.01113225001022524
093640,1.039387308533917,-58.58676528930664,1.0,1.0548695263246999,-1.7435807742745113,0.01113225001022524
093645,1.039387308533917,-57.759193420410156,1.0,1.0548695263246999,-1.7435807742745113,0.01113225001022524
093650,1.039387308533917,-56.740230560302734,1.0,1.0548695263246999,-1.7435807742745113,0.01113225001022524
093655,1.0437636761487965,-43.25294876098633,1.0,1.0548695263246999,-1.329869535429351,0.01113225001022524
093700,1.0437636761487965,-42.25994110107422,1.0,1.0548695263246999,-1.329869535429351,0.01113225001022524
093705,1.0437636761487965,-41.396629333496094,1.0,1.0548695263246999,-1.329869535429351,0.01113225001022524
093710,1.0437636761487965,-40.438758850097656,1.0,1.0548695263246999,-1.329869535429351,0.01113225001022524
093715,1.0437636761487965,-39.42473220825195,1.0,1.0548695263246999,-1.329869535429351,0.01113225001022524
093720,1.0415754923413567,-44.445396423339844,1.0,1.0548695263246999,-1.5367251548519256,0.01113225001022524
093725,1.0415754923413567,-42.99421691894531,1.0,1.0548695263246999,-1.5367251548519256,0.01113225001022524
093730,1.0415754923413567,-41.59947967529297,1.0,1.0548695263246999,-1.5367251548519256,0.01113225001022524
093735,1.0415754923413567,-40.14487838745117,0.991165816783905,1.0548695263246999,-1.5367251548519256,0.01113225001022524
093740,1.0415754923413567,-38.74618148803711,0.8359162211418152,1.0548695263246999,-1.5231494432811818,-0.0024434615605185856
093745,1.0415754923413567,-37.37616729736328,0.5505935549736023,1.0548695263246999,-1.2845734843773924,-0.24101942046430794
093750,1.0415754923413567,-35.84866714477539,0.1438118815422058,1.0548695263246999,-0.8461109660272812,-0.6794819388144192
093755,1.0415754923413567,-33.86737060546875,0.0,1.0548695263246999,-0.22099933593249302,-1.3045935689092074
093800,1.0415754923413567,-31.837936401367188,0.0,1.0548695263246999,-0.0,-1.5255929048417005
093805,1.039387308533917,-30.333805084228516,0.0,1.0548695263246999,-0.0,-1.5255929048417005
093810,1.039387308533917,-28.21421241760254,0.0,1.0548695263246999,-0.0,-1.5255929048417005
093815,1.039387308533917,-26.682405471801758,0.0,1.0548695263246999,-0.0,-1.5255929048417005
093820,1.039387308533917,-25.1815128326416,0.0,1.0548695263246999,-0.0,-1.5255929048417005
093825,1.039387308533917,-23.79024887084961,0.0,1.0548695263246999,-0.0,-1.5255929048417005
093830,1.039387308533917,-22.626693725585938,0.0,1.0548695263246999,-0.0,-1.5255929048417005
093835,1.039387308533917,-21.318256378173828,0.0,1.0548695263246999,-0.0,-1.5255929048417005
093840,1.039387308533917,-20.040212631225586,0.0,1.0548695263246999,-0.0,-1.5255929048417005
093845,1.039387308533917,-18.87920570373535,0.0,1.0548695263246999,-0.0,-1.5255929048417005
093850,1.039387308533917,-17.7723331451416,0.0,1.0548695263246999,-0.0,-1.5255929048417005
093855,1.039387308533917,-16.80730628967285,0.0,1.0548695263246999,-0.0,-1.5255929048417005
093900,1.039387308533917,-15.751373291015625,0.0,1.0548695263246999,-0.0,-1.5255929048417005
093905,1.039387308533917,-14.556910514831543,0.0,1.0548695263246999,-0.0,-1.5255929048417005
093910,1.039387308533917,-13.172024726867676,0.0,1.0548695263246999,-0.0,-1.5255929048417005
093915,1.039387308533917,-11.571757316589355,0.0,1.0548695263246999,-0.0,-1.5255929048417005
093920,1.039387308533917,-10.08165168762207,0.0,1.0548695263246999,-0.0,-1.5255929048417005
093925,1.039387308533917,-8.67612361907959,0.0,1.0548695263246999,-0.0,-1.5255929048417005
093930,1.0415754923413567,-7.0518622398376465,0.0,1.0548695263246999,-0.0,-1.5255929048417005
093935,1.0415754923413567,-5.422636985778809,0.0,1.0548695263246999,-0.0,-1.5255929048417005
093940,1.0415754923413567,-4.354500770568848,0.0,1.0548695263246999,-0.0,-1.5255929048417005
093945,1.0415754923413567,-3.5711357593536377,0.0,1.0548695263246999,-0.0,-1.5255929048417005
093950,1.0415754923413567,-3.3048813343048096,0.0,1.0548695263246999,-0.0,-1.5255929048417005
093955,1.0415754923413567,-3.021925210952759,0.0,1.0548695263246999,-0.0,-1.5255929048417005
094000,0.0,0.0,0.0,0.0,0.0,0.0
