,price,value,action,avg_price,v_profit,r_profit
092635,1.0909090909090908,-341.1243896484375,1.0,1.1342822211219075,-4.093132626326534,0.0
092640,1.0909090909090908,-340.9300537109375,1.0,1.1342822211219075,-4.093132626326534,0.0
092645,1.0909090909090908,-340.6080627441406,1.0,1.1342822211219075,-4.093132626326534,0.0
092650,1.0909090909090908,-340.5262451171875,1.0,1.1342822211219075,-4.093132626326534,0.0
092655,1.0909090909090908,-340.4554138183594,1.0,1.1342822211219075,-4.093132626326534,0.0
092700,1.0909090909090908,-340.13165283203125,1.0,1.1342822211219075,-4.093132626326534,0.0
092705,1.08300395256917,-383.4955139160156,1.0,1.1342822211219075,-4.788109926135764,0.0
092710,1.08300395256917,-383.5075378417969,1.0,1.1342822211219075,-4.788109926135764,0.0
092715,1.08300395256917,-382.99053955078125,1.0,1.1342822211219075,-4.788109926135764,0.0
092720,1.08300395256917,-382.30950927734375,1.0,1.1342822211219075,-4.788109926135764,0.0
092725,1.08300395256917,-381.5805969238281,1.0,1.1342822211219075,-4.788109926135764,0.0
092730,1.08300395256917,-381.1227722167969,1.0,1.1342822211219075,-4.788109926135764,0.0
092735,1.08300395256917,-380.9342346191406,1.0,1.1342822211219075,-4.788109926135764,0.0
092740,1.08300395256917,-380.72503662109375,1.0,1.1342822211219075,-4.788109926135764,0.0
092745,1.08300395256917,-380.52679443359375,1.0,1.1342822211219075,-4.788109926135764,0.0
092750,1.0816864295125164,-386.966064453125,1.0,1.1342822211219075,-4.903939476103969,0.0
092755,1.0816864295125164,-386.71527099609375,1.0,1.1342822211219075,-4.903939476103969,0.0
092800,1.0816864295125164,-386.21746826171875,1.0,1.1342822211219075,-4.903939476103969,0.0
092805,1.0816864295125164,-385.87847900390625,1.0,1.1342822211219075,-4.903939476103969,0.0
092810,1.0816864295125164,-385.6164245605469,1.0,1.1342822211219075,-4.903939476103969,0.0
092815,1.0816864295125164,-385.3565368652344,1.0,1.1342822211219075,-4.903939476103969,0.0
092820,1.0816864295125164,-384.8318786621094,1.0,1.1342822211219075,-4.903939476103969,0.0
092825,1.0816864295125164,-384.9923095703125,1.0,1.1342822211219075,-4.903939476103969,0.0
092830,1.0816864295125164,-384.8830261230469,1.0,1.1342822211219075,-4.903939476103969,0.0
092835,1.0816864295125164,-384.46630859375,1.0,1.1342822211219075,-4.903939476103969,0.0
092840,1.0816864295125164,-384.04449462890625,1.0,1.1342822211219075,-4.903939476103969,0.0
092845,1.0816864295125164,-383.8006591796875,1.0,1.1342822211219075,-4.903939476103969,0.0
092850,1.0816864295125164,-382.66748046875,1.0,1.1342822211219075,-4.903939476103969,0.0
092855,1.0816864295125164,-380.8427429199219,1.0,1.1342822211219075,-4.903939476103969,0.0
092900,1.0816864295125164,-380.19146728515625,1.0,1.1342822211219075,-4.903939476103969,0.0
092905,1.085638998682477,-359.0326232910156,1.0,1.1342822211219075,-4.5564508261993435,0.0
092910,1.085638998682477,-357.955322265625,1.0,1.1342822211219075,-4.5564508261993435,0.0
092915,1.085638998682477,-356.758544921875,1.0,1.1342822211219075,-4.5564508261993435,0.0
092920,1.085638998682477,-356.0079345703125,1.0,1.1342822211219075,-4.5564508261993435,0.0
092925,1.085638998682477,-354.9385681152344,1.0,1.1342822211219075,-4.5564508261993435,0.0
092930,1.085638998682477,-353.57061767578125,1.0,1.1342822211219075,-4.5564508261993435,0.0
092935,1.085638998682477,-352.9947204589844,1.0,1.1342822211219075,-4.5564508261993435,0.0
092940,1.085638998682477,-351.754150390625,1.0,1.1342822211219075,-4.5564508261993435,0.0
092945,1.0869565217391304,-343.28466796875,1.0,1.1342822211219075,-4.440621276231138,0.0
092950,1.085638998682477,-349.104248046875,1.0,1.1342822211219075,-4.5564508261993435,0.0
092955,1.085638998682477,-348.1023254394531,1.0,1.1342822211219075,-4.5564508261993435,0.0
093000,1.0869565217391304,-340.520751953125,1.0,1.1342822211219075,-4.440621276231138,0.0
093005,1.088274044795784,-332.4275207519531,1.0,1.1342822211219075,-4.324791726262934,0.0
093010,1.0909090909090908,-317.1237487792969,1.0,1.1342822211219075,-4.093132626326534,0.0
093015,1.0922266139657444,-308.1944885253906,1.0,1.1342822211219075,-3.9773030763583295,0.0
093020,1.0909090909090908,-313.5941162109375,1.0,1.1342822211219075,-4.093132626326534,0.0
093025,1.093544137022398,-297.7057800292969,1.0,1.1342822211219075,-3.8614735263901023,0.0
093030,1.0961791831357048,-280.6067810058594,1.0,1.1342822211219075,-3.6298144264537258,0.0
093035,1.0974967061923584,-271.24237060546875,1.0,1.1342822211219075,-3.5139848764854986,0.0
093040,1.0961791831357048,-275.6487121582031,1.0,1.1342822211219075,-3.6298144264537258,0.0
093045,1.0922266139657444,-295.02227783203125,1.0,1.1342822211219075,-3.9773030763583295,0.0
093050,1.0922266139657444,-293.22576904296875,1.0,1.1342822211219075,-3.9773030763583295,0.0
093055,1.0922266139657444,-289.9656982421875,1.0,1.1342822211219075,-3.9773030763583295,0.0
093100,1.0922266139657444,-286.8221130371094,1.0,1.1342822211219075,-3.9773030763583295,0.0
093105,1.0922266139657444,-283.459228515625,1.0,1.1342822211219075,-3.9773030763583295,0.0
093110,1.0922266139657444,-279.7913818359375,1.0,1.1342822211219075,-3.9773030763583295,0.0
093115,1.0922266139657444,-277.2420959472656,1.0,1.1342822211219075,-3.9773030763583295,0.0
093120,1.0922266139657444,-275.6960144042969,1.0,1.1342822211219075,-3.9773030763583295,0.0
093125,1.0922266139657444,-272.9396057128906,1.0,1.1342822211219075,-3.9773030763583295,0.0
093130,1.0922266139657444,-270.2640075683594,1.0,1.1342822211219075,-3.9773030763583295,0.0
093135,1.0922266139657444,-267.2264099121094,1.0,1.1342822211219075,-3.9773030763583295,0.0
093140,1.0922266139657444,-264.76959228515625,1.0,1.1342822211219075,-3.9773030763583295,0.0
093145,1.0922266139657444,-261.2876892089844,1.0,1.1342822211219075,-3.9773030763583295,0.0
093150,1.0922266139657444,-258.86846923828125,1.0,1.1342822211219075,-3.9773030763583295,0.0
093155,1.0922266139657444,-256.14794921875,1.0,1.1342822211219075,-3.9773030763583295,0.0
093200,1.0922266139657444,-252.64320373535156,1.0,1.1342822211219075,-3.9773030763583295,0.0
093205,1.0922266139657444,-249.89822387695312,1.0,1.1342822211219075,-3.9773030763583295,0.0
093210,1.0948616600790513,-235.145751953125,1.0,1.1342822211219075,-3.7456439764219196,0.0
093215,1.0948616600790513,-232.1331024169922,1.0,1.1342822211219075,-3.7456439764219196,0.0
093220,1.0948616600790513,-228.37901306152344,1.0,1.1342822211219075,-3.7456439764219196,0.0
093225,1.0948616600790513,-225.67828369140625,1.0,1.1342822211219075,-3.7456439764219196,0.0
093230,1.0948616600790513,-223.40875244140625,1.0,1.1342822211219075,-3.7456439764219196,0.0
093235,1.0948616600790513,-221.44395446777344,1.0,1.1342822211219075,-3.7456439764219196,0.0
093240,1.0948616600790513,-219.19363403320312,1.0,1.1342822211219075,-3.7456439764219196,0.0
093245,1.0922266139657444,-230.0078887939453,1.0,1.1342822211219075,-3.9773030763583295,0.0
093250,1.0922266139657444,-228.8798828125,1.0,1.1342822211219075,-3.9773030763583295,0.0
093255,1.0922266139657444,-227.256103515625,1.0,1.1342822211219075,-3.9773030763583295,0.0
093300,1.0922266139657444,-226.08944702148438,1.0,1.1342822211219075,-3.9773030763583295,0.0
093305,1.0922266139657444,-224.08926391601562,1.0,1.1342822211219075,-3.9773030763583295,0.0
093310,1.0922266139657444,-221.64251708984375,1.0,1.1342822211219075,-3.9773030763583295,0.0
093315,1.0922266139657444,-218.94264221191406,1.0,1.1342822211219075,-3.9773030763583295,0.0
093320,1.0922266139657444,-217.33860778808594,1.0,1.1342822211219075,-3.9773030763583295,0.0
093325,1.0922266139657444,-215.99493408203125,1.0,1.1342822211219075,-3.9773030763583295,0.0
093330,1.0922266139657444,-213.3461456298828,1.0,1.1342822211219075,-3.9773030763583295,0.0
093335,1.0895915678524375,-223.7955780029297,1.0,1.1342822211219075,-4.208962176294739,0.0
093340,1.0895915678524375,-222.1956329345703,1.0,1.1342822211219075,-4.208962176294739,0.0
093345,1.0895915678524375,-218.7875518798828,1.0,1.1342822211219075,-4.208962176294739,0.0
093350,1.0895915678524375,-216.80442810058594,1.0,1.1342822211219075,-4.208962176294739,0.0
093355,1.0895915678524375,-215.11215209960938,1.0,1.1342822211219075,-4.208962176294739,0.0
093400,1.0895915678524375,-213.27906799316406,1.0,1.1342822211219075,-4.208962176294739,0.0
093405,1.0895915678524375,-210.86061096191406,1.0,1.1342822211219075,-4.208962176294739,0.0
093410,1.0895915678524375,-210.0233154296875,1.0,1.1342822211219075,-4.208962176294739,0.0
093415,1.0895915678524375,-206.908203125,1.0,1.1342822211219075,-4.208962176294739,0.0
093420,1.0895915678524375,-204.45834350585938,1.0,1.1342822211219075,-4.208962176294739,0.0
093425,1.0922266139657444,-190.9598846435547,1.0,1.1342822211219075,-3.9773030763583295,0.0
093430,1.0922266139657444,-189.32711791992188,1.0,1.1342822211219075,-3.9773030763583295,0.0
093435,1.0922266139657444,-187.15631103515625,1.0,1.1342822211219075,-3.9773030763583295,0.0
093440,1.0922266139657444,-185.28762817382812,1.0,1.1342822211219075,-3.9773030763583295,0.0
093445,1.0922266139657444,-183.43446350097656,1.0,1.1342822211219075,-3.9773030763583295,0.0
093450,1.0922266139657444,-181.07110595703125,1.0,1.1342822211219075,-3.9773030763583295,0.0
093455,1.0922266139657444,-179.18270874023438,1.0,1.1342822211219075,-3.9773030763583295,0.0
093500,1.0922266139657444,-177.6917724609375,1.0,1.1342822211219075,-3.9773030763583295,0.0
093505,1.0922266139657444,-176.19482421875,1.0,1.1342822211219075,-3.9773030763583295,0.0
093510,1.0922266139657444,-174.8114471435547,1.0,1.1342822211219075,-3.9773030763583295,0.0
093515,1.0922266139657444,-172.6616668701172,1.0,1.1342822211219075,-3.9773030763583295,0.0
093520,1.0922266139657444,-171.03514099121094,1.0,1.1342822211219075,-3.9773030763583295,0.0
093525,1.0922266139657444,-169.26219177246094,1.0,1.1342822211219075,-3.9773030763583295,0.0
093530,1.0922266139657444,-167.5997772216797,1.0,1.1342822211219075,-3.9773030763583295,0.0
093535,1.0922266139657444,-165.81591796875,1.0,1.1342822211219075,-3.9773030763583295,0.0
093540,1.0895915678524375,-172.35202026367188,1.0,1.1342822211219075,-4.208962176294739,0.0
093545,1.0895915678524375,-170.19699096679688,1.0,1.1342822211219075,-4.208962176294739,0.0
093550,1.0895915678524375,-167.93402099609375,1.0,1.1342822211219075,-4.208962176294739,0.0
093555,1.0895915678524375,-166.67665100097656,1.0,1.1342822211219075,-4.208962176294739,0.0
093600,1.0895915678524375,-165.53587341308594,1.0,1.1342822211219075,-4.208962176294739,0.0
093605,1.0895915678524375,-164.4161834716797,1.0,1.1342822211219075,-4.208962176294739,0.0
093610,1.0895915678524375,-163.53155517578125,1.0,1.1342822211219075,-4.208962176294739,0.0
093615,1.0895915678524375,-162.55169677734375,1.0,1.1342822211219075,-4.208962176294739,0.0
093620,1.0895915678524375,-161.68380737304688,1.0,1.1342822211219075,-4.208962176294739,0.0
093625,1.0948616600790513,-144.49891662597656,1.0,1.1342822211219075,-3.7456439764219196,0.0
093630,1.0948616600790513,-143.63848876953125,1.0,1.1342822211219075,-3.7456439764219196,0.0
093635,1.0948616600790513,-142.80960083007812,1.0,1.1342822211219075,-3.7456439764219196,0.0
093640,1.0948616600790513,-142.0841522216797,1.0,1.1342822211219075,-3.7456439764219196,0.0
093645,1.0948616600790513,-141.45875549316406,1.0,1.1342822211219075,-3.7456439764219196,0.0
093650,1.0948616600790513,-139.56631469726562,1.0,1.1342822211219075,-3.7456439764219196,0.0
093655,1.0948616600790513,-137.74966430664062,1.0,1.1342822211219075,-3.7456439764219196,0.0
093700,1.0948616600790513,-135.42611694335938,1.0,1.1342822211219075,-3.7456439764219196,0.0
093705,1.0948616600790513,-133.25218200683594,1.0,1.1342822211219075,-3.7456439764219196,0.0
093710,1.0948616600790513,-130.8001708984375,1.0,1.1342822211219075,-3.7456439764219196,0.0
093715,1.0948616600790513,-128.63897705078125,1.0,1.1342822211219075,-3.7456439764219196,0.0
093720,1.0948616600790513,-126.59717559814453,1.0,1.1342822211219075,-3.7456439764219196,0.0
093725,1.0948616600790513,-123.5920181274414,1.0,1.1342822211219075,-3.7456439764219196,0.0
093730,1.0948616600790513,-121.23560333251953,1.0,1.1342822211219075,-3.7456439764219196,0.0
093735,1.0948616600790513,-118.41875457763672,1.0,1.1342822211219075,-3.7456439764219196,0.0
093740,1.0948616600790513,-114.6661376953125,1.0,1.1342822211219075,-3.7456439764219196,0.0
093745,1.0948616600790513,-110.89818572998047,1.0,1.1342822211219075,-3.7456439764219196,0.0
093750,1.0948616600790513,-108.50923919677734,1.0,1.1342822211219075,-3.7456439764219196,0.0
093755,1.0948616600790513,-105.11717224121094,1.0,1.1342822211219075,-3.7456439764219196,0.0
093800,1.0948616600790513,-101.76045989990234,1.0,1.1342822211219075,-3.7456439764219196,0.0
093805,1.0948616600790513,-98.20347595214844,1.0,1.1342822211219075,-3.7456439764219196,0.0
093810,1.0948616600790513,-93.48992919921875,1.0,1.1342822211219075,-3.7456439764219196,0.0
093815,1.0948616600790513,-89.45735931396484,1.0,1.1342822211219075,-3.7456439764219196,0.0
093820,1.0948616600790513,-84.20979309082031,1.0,1.1342822211219075,-3.7456439764219196,0.0
093825,1.0948616600790513,-79.03150939941406,1.0,1.1342822211219075,-3.7456439764219196,0.0
093830,1.0948616600790513,-74.2786636352539,1.0,1.1342822211219075,-3.7456439764219196,0.0
093835,1.0948616600790513,-68.43453216552734,0.5152786374092102,1.1342822211219075,-3.7456439764219196,0.0
093840,1.0961791831357048,-61.860538482666016,0.0,1.1342822211219075,-1.8703658317113696,-1.7594485947423562
093845,1.0961791831357048,-56.49700164794922,0.0,1.1342822211219075,-0.0,-3.6298144264537258
093850,1.0961791831357048,-51.175655364990234,0.0,1.1342822211219075,-0.0,-3.6298144264537258
093855,1.0961791831357048,-47.2137336730957,0.0,1.1342822211219075,-0.0,-3.6298144264537258
093900,1.0961791831357048,-43.404640197753906,0.0,1.1342822211219075,-0.0,-3.6298144264537258
093905,1.0961791831357048,-38.91188049316406,0.0,1.1342822211219075,-0.0,-3.6298144264537258
093910,1.0961791831357048,-34.60436248779297,0.0,1.1342822211219075,-0.0,-3.6298144264537258
093915,1.0961791831357048,-29.818723678588867,0.0,1.1342822211219075,-0.0,-3.6298144264537258
093920,1.0961791831357048,-23.833057403564453,0.0,1.1342822211219075,-0.0,-3.6298144264537258
093925,1.0961791831357048,-19.002155303955078,0.0,1.1342822211219075,-0.0,-3.6298144264537258
093930,1.0961791831357048,-13.913125038146973,0.0,1.1342822211219075,-0.0,-3.6298144264537258
093935,1.0961791831357048,-9.437079429626465,0.0,1.1342822211219075,-0.0,-3.6298144264537258
093940,1.0961791831357048,-8.413569450378418,0.0,1.1342822211219075,-0.0,-3.6298144264537258
093945,1.0961791831357048,-7.987322807312012,0.0,1.1342822211219075,-0.0,-3.6298144264537258
093950,1.0961791831357048,-7.36240291595459,0.0,1.1342822211219075,-0.0,-3.6298144264537258
093955,1.0961791831357048,-6.655725955963135,0.0,1.1342822211219075,-0.0,-3.6298144264537258
094000,0.0,0.0,0.0,0.0,0.0,0.0
