,price,value,action,avg_price,v_profit,r_profit
093350,1.0547945205479452,27.58400535583496,0.5691812038421631,1.0502152320494014,0.0878449405871562,0.5656890492282552
093355,1.0547945205479452,27.439090728759766,0.5605289340019226,1.0502293358886903,0.0873507782286143,0.5656890492282552
093400,1.0547945205479452,27.244482040405273,0.5551769137382507,1.0502293358886903,0.08602293658717008,0.5670168908696994
093405,1.0547945205479452,27.048351287841797,0.5521472096443176,1.0502293358886903,0.08520157577628727,0.5678382516805822
093410,1.0547945205479452,26.956768035888672,0.5482174754142761,1.0502293358886903,0.08473661486643815,0.5683032125904314
093415,1.0547945205479452,26.774303436279297,0.5404689908027649,1.0502293358886903,0.08413352864203615,0.5689062988148333
093420,1.0547945205479452,26.467525482177734,0.5436007976531982,1.0502293358886903,0.08294438859956975,0.5700954388572997
093425,1.0547945205479452,26.020584106445312,0.5392041802406311,1.0502556369475757,0.08206161582493247,0.5700954388572997
093430,1.0493150684931507,16.445274353027344,0.7548959851264954,1.0502556369475757,-0.19913100854241075,0.5684717443615543
093435,1.0493150684931507,12.180655479431152,0.8457979559898376,1.0499868940855779,-0.25953703882645063,0.5684717443615543
093440,1.0493150684931507,10.412388801574707,0.8818291425704956,1.0499146897606613,-0.2849929031328164,0.5684717443615543
093445,1.0493150684931507,9.58039665222168,0.892253577709198,1.0498901894751473,-0.29508275946048323,0.5684717443615543
093450,1.0493150684931507,9.342072486877441,0.8910056352615356,1.0498834701842152,-0.29800190959282463,0.5684717443615543
093455,1.0493150684931507,9.406808853149414,0.8702471256256104,1.0498834701842152,-0.2975851119001551,0.5680549466688848
093500,1.0493150684931507,9.472991943359375,0.845367968082428,1.0498834701842152,-0.2906520206059861,0.5611218553747158
093505,1.0493150684931507,9.59444808959961,0.8276931047439575,1.0498834701842152,-0.2823426827202652,0.5528125174889948
093510,1.0493150684931507,9.681976318359375,0.8053455948829651,1.0498834701842152,-0.2764394920150181,0.5469093267837477
093515,1.0493150684931507,9.830095291137695,0.7743656635284424,1.0498834701842152,-0.2689756938531566,0.5394455286218862
093520,1.0493150684931507,10.051908493041992,0.7413597106933594,1.0498834701842152,-0.25862877125923983,0.5290986060279694
093525,1.0493150684931507,10.072457313537598,0.7118800282478333,1.0498834701842152,-0.24760518198091125,0.5180750167496408
093530,1.0493150684931507,10.014060020446777,0.6904080510139465,1.0498834701842152,-0.23775932438792544,0.508229159156655
093535,1.0493150684931507,9.953755378723145,0.6709790229797363,1.0498834701842152,-0.23058794354027437,0.5010577783090039
093540,1.0493150684931507,9.781972885131836,0.6510382890701294,1.0498834701842152,-0.2240988830306014,0.4945687177993309
093545,1.0493150684931507,9.54554557800293,0.6217676401138306,1.0498834701842152,-0.21743891894393233,0.48790875371266185
093550,1.0493150684931507,9.151713371276855,0.589791476726532,1.0498834701842152,-0.2076628760095983,0.4781327107783278
093555,1.0493150684931507,8.759645462036133,0.5649705529212952,1.0498834701842152,-0.19698322395896475,0.46745305872769427
093600,1.0493150684931507,8.37385082244873,0.5448574423789978,1.0498834701842152,-0.18869333543780123,0.45916317020653075
093605,1.0493150684931507,7.93120813369751,0.5252103209495544,1.0498834701842152,-0.1819757996394638,0.4524456344081933
093610,1.0493150684931507,7.489561080932617,0.49099746346473694,1.0498834701842152,-0.17541389857204726,0.44588373334077674
093615,1.0493150684931507,7.125260353088379,0.43354931473731995,1.0498834701842152,-0.16398721772950128,0.4344570524982308
093620,1.0465753424657533,3.996565103530884,0.4121931195259094,1.0498834701842152,-0.25762041648867373,0.40032064517712274
093625,1.0465753424657533,3.6592187881469727,0.33439356088638306,1.0498834701842152,-0.24493029862212737,0.38763052731057634
093630,1.0465753424657533,3.5436503887176514,0.25621670484542847,1.0498834701842152,-0.19870082940593603,0.34140105809438503
093635,1.0465753424657533,3.561021089553833,0.189896360039711,1.0498834701842152,-0.15224716536255434,0.29494739405100334
093640,1.0465753424657533,3.5792739391326904,0.12576521933078766,1.0498834701842152,-0.11283878834580556,0.2555390170342546
093645,1.0465753424657533,3.5934109687805176,0.06365405768156052,1.0498834701842152,-0.07473126373966783,0.21743149242811685
093650,1.0465753424657533,3.607499837875366,0.0,1.0498834701842152,-0.03782403591400739,0.1805242646024564
093655,1.0465753424657533,3.6203157901763916,0.0,1.0498834701842152,-0.0,0.142700228688449
093700,1.0465753424657533,3.5302107334136963,0.0,1.0498834701842152,-0.0,0.142700228688449
093705,1.0465753424657533,3.414180278778076,0.0,1.0498834701842152,-0.0,0.142700228688449
093710,1.0465753424657533,3.261855363845825,0.0,1.0498834701842152,-0.0,0.142700228688449
093715,1.047945205479452,3.1053473949432373,0.0,1.0498834701842152,-0.0,0.142700228688449
093720,1.047945205479452,2.910586357116699,0.0,1.0498834701842152,-0.0,0.142700228688449
093725,1.047945205479452,2.6314358711242676,0.0,1.0498834701842152,-0.0,0.142700228688449
093730,1.047945205479452,2.355682611465454,0.0,1.0498834701842152,-0.0,0.142700228688449
093735,1.047945205479452,2.0725748538970947,0.0,1.0498834701842152,-0.0,0.142700228688449
093740,1.047945205479452,1.813308596611023,0.0,1.0498834701842152,-0.0,0.142700228688449
093745,1.047945205479452,1.5793672800064087,0.0,1.0498834701842152,-0.0,0.142700228688449
093750,1.047945205479452,1.3553954362869263,0.0,1.0498834701842152,-0.0,0.142700228688449
093755,1.047945205479452,1.1582472324371338,0.0,1.0498834701842152,-0.0,0.142700228688449
093800,1.047945205479452,0.94789057970047,0.0,1.0498834701842152,-0.0,0.142700228688449
093805,1.047945205479452,0.7725820541381836,0.0,1.0498834701842152,-0.0,0.142700228688449
093810,1.0493150684931507,0.5259497165679932,0.0,1.0498834701842152,-0.0,0.142700228688449
093815,1.0493150684931507,0.29707711935043335,0.0,1.0498834701842152,-0.0,0.142700228688449
093820,1.0493150684931507,0.051278069615364075,0.0,1.0498834701842152,-0.0,0.142700228688449
093825,1.0493150684931507,-0.11924593150615692,0.0,1.0498834701842152,-0.0,0.142700228688449
093830,1.0493150684931507,-0.22946952283382416,0.0,1.0498834701842152,-0.0,0.142700228688449
093835,1.0493150684931507,-0.16788648068904877,0.0,1.0498834701842152,-0.0,0.142700228688449
093840,1.0493150684931507,-0.11727188527584076,0.0,1.0498834701842152,-0.0,0.142700228688449
093845,1.0493150684931507,-0.012814566493034363,0.0,1.0498834701842152,-0.0,0.142700228688449
093850,1.0493150684931507,0.11514736711978912,0.0,1.0498834701842152,-0.0,0.142700228688449
093855,1.0493150684931507,0.24595488607883453,0.0,1.0498834701842152,-0.0,0.142700228688449
093900,1.0493150684931507,0.4502975344657898,0.0,1.0498834701842152,-0.0,0.142700228688449
093905,1.0493150684931507,0.7093653082847595,0.0,1.0498834701842152,-0.0,0.142700228688449
093910,1.0493150684931507,0.9576556086540222,0.0,1.0498834701842152,-0.0,0.142700228688449
093915,1.0493150684931507,0.7701950669288635,0.0,1.0498834701842152,-0.0,0.142700228688449
093920,1.0493150684931507,0.6995885968208313,0.0,1.0498834701842152,-0.0,0.142700228688449
093925,1.0520547945205478,0.8801665902137756,0.0,1.0498834701842152,-0.0,0.142700228688449
093930,1.0520547945205478,1.0336600542068481,0.0,1.0498834701842152,-0.0,0.142700228688449
093935,1.0520547945205478,1.175972580909729,0.0,1.0498834701842152,-0.0,0.142700228688449
093940,1.0520547945205478,1.3238104581832886,0.0,1.0498834701842152,-0.0,0.142700228688449
093945,1.0520547945205478,1.5055452585220337,0.0,1.0498834701842152,-0.0,0.142700228688449
093950,1.0520547945205478,1.7250114679336548,0.0,1.0498834701842152,-0.0,0.142700228688449
093955,1.0520547945205478,1.9691590070724487,0.0,1.0498834701842152,-0.0,0.142700228688449
094000,0.0,0.0,0.0,0.0,0.0,0.0
