,price,value,action,avg_price,v_profit,r_profit
092200,1.089728453364817,-4.712306499481201,1.0,1.0944831980245275,-0.7132118924457975,1.0093779233674318
092205,1.0909090909090908,2.9271023273468018,1.0,1.0944831980245275,-0.605642241191684,1.0093779233674318
092210,1.0909090909090908,3.597914934158325,1.0,1.0944831980245275,-0.605642241191684,1.0093779233674318
092215,1.0909090909090908,3.5301029682159424,1.0,1.0944831980245275,-0.605642241191684,1.0093779233674318
092220,1.0909090909090908,4.110175609588623,1.0,1.0944831980245275,-0.605642241191684,1.0093779233674318
092225,1.0850059031877213,-35.53001403808594,1.0,1.0944831980245275,-1.1434904974622961,1.0093779233674318
092230,1.0826446280991735,-50.22666931152344,1.0,1.0944831980245275,-1.3586297999705343,1.0093779233674318
092235,1.0791027154663517,-73.3701400756836,1.0,1.0944831980245275,-1.6813387537329083,1.0093779233674318
092240,1.0743801652892562,-101.88986206054688,1.0,1.0944831980245275,-2.1116173587493847,1.0093779233674318
092245,1.076741440377804,-87.31483459472656,1.0,1.0944831980245275,-1.8964780562411465,1.0093779233674318
092250,1.076741440377804,-87.43687438964844,1.0,1.0944831980245275,-1.8964780562411465,1.0093779233674318
092255,1.0814639905548997,-57.33089065551758,1.0,1.0944831980245275,-1.466199451224648,1.0093779233674318
092300,1.0802833530106257,-64.72376251220703,1.0,1.0944831980245275,-1.5737691024787726,1.0093779233674318
092305,1.0826446280991735,-49.388004302978516,1.0,1.0944831980245275,-1.3586297999705343,1.0093779233674318
092310,1.0850059031877213,-33.912986755371094,1.0,1.0944831980245275,-1.1434904974622961,1.0093779233674318
092315,1.0861865407319953,-25.869768142700195,1.0,1.0944831980245275,-1.0359208462081604,1.0093779233674318
092320,1.088547815820543,-10.91263484954834,1.0,1.0944831980245275,-0.8207815436999222,1.0093779233674318
092325,1.088547815820543,-11.013139724731445,1.0,1.0944831980245275,-0.8207815436999222,1.0093779233674318
092330,1.088547815820543,-10.903138160705566,1.0,1.0944831980245275,-0.8207815436999222,1.0093779233674318
092335,1.089728453364817,-3.007622480392456,1.0,1.0944831980245275,-0.7132118924457975,1.0093779233674318
092340,1.089728453364817,-3.120269536972046,1.0,1.0944831980245275,-0.7132118924457975,1.0093779233674318
092345,1.0873671782762693,-17.63134002685547,1.0,1.0944831980245275,-0.9283511949540357,1.0093779233674318
092350,1.0861865407319953,-25.514677047729492,1.0,1.0944831980245275,-1.0359208462081604,1.0093779233674318
092355,1.0850059031877213,-32.46478271484375,1.0,1.0944831980245275,-1.1434904974622961,1.0093779233674318
092400,1.0838252656434475,-40.349327087402344,1.0,1.0944831980245275,-1.2510601487163986,1.0093779233674318
092405,1.0814639905548997,-54.78840637207031,1.0,1.0944831980245275,-1.466199451224648,1.0093779233674318
092410,1.0814639905548997,-55.01041793823242,1.0,1.0944831980245275,-1.466199451224648,1.0093779233674318
092415,1.0802833530106257,-62.91581726074219,1.0,1.0944831980245275,-1.5737691024787726,1.0093779233674318
092420,1.0802833530106257,-63.1606330871582,1.0,1.0944831980245275,-1.5737691024787726,1.0093779233674318
092425,1.0802833530106257,-63.63190841674805,1.0,1.0944831980245275,-1.5737691024787726,1.0093779233674318
092430,1.0791027154663517,-70.69883728027344,1.0,1.0944831980245275,-1.6813387537329083,1.0093779233674318
092435,1.0814639905548997,-56.40492248535156,1.0,1.0944831980245275,-1.466199451224648,1.0093779233674318
092440,1.0814639905548997,-56.966068267822266,1.0,1.0944831980245275,-1.466199451224648,1.0093779233674318
092445,1.0826446280991735,-49.81432342529297,1.0,1.0944831980245275,-1.3586297999705343,1.0093779233674318
092450,1.0838252656434475,-42.82117462158203,1.0,1.0944831980245275,-1.2510601487163986,1.0093779233674318
092455,1.0838252656434475,-42.791465759277344,1.0,1.0944831980245275,-1.2510601487163986,1.0093779233674318
092500,1.0861865407319953,-28.39260482788086,1.0,1.0944831980245275,-1.0359208462081604,1.0093779233674318
092505,1.0802833530106257,-64.9778060913086,1.0,1.0944831980245275,-1.5737691024787726,1.0093779233674318
092510,1.0861865407319953,-29.291494369506836,1.0,1.0944831980245275,-1.0359208462081604,1.0093779233674318
092515,1.0861865407319953,-29.129032135009766,1.0,1.0944831980245275,-1.0359208462081604,1.0093779233674318
092520,1.0850059031877213,-36.60205078125,1.0,1.0944831980245275,-1.1434904974622961,1.0093779233674318
092525,1.0802833530106257,-65.61390686035156,1.0,1.0944831980245275,-1.5737691024787726,1.0093779233674318
092530,1.0814639905548997,-58.91016387939453,1.0,1.0944831980245275,-1.466199451224648,1.0093779233674318
092535,1.0814639905548997,-59.17631530761719,1.0,1.0944831980245275,-1.466199451224648,1.0093779233674318
092540,1.0814639905548997,-59.02174377441406,1.0,1.0944831980245275,-1.466199451224648,1.0093779233674318
092545,1.0850059031877213,-37.44438171386719,1.0,1.0944831980245275,-1.1434904974622961,1.0093779233674318
092550,1.0838252656434475,-44.49309539794922,1.0,1.0944831980245275,-1.2510601487163986,1.0093779233674318
092555,1.0838252656434475,-44.853302001953125,1.0,1.0944831980245275,-1.2510601487163986,1.0093779233674318
092600,1.0826446280991735,-51.464969635009766,1.0,1.0944831980245275,-1.3586297999705343,1.0093779233674318
092605,1.0838252656434475,-44.574073791503906,1.0,1.0944831980245275,-1.2510601487163986,1.0093779233674318
092610,1.0838252656434475,-44.65299987792969,1.0,1.0944831980245275,-1.2510601487163986,1.0093779233674318
092615,1.0814639905548997,-58.25177001953125,1.0,1.0944831980245275,-1.466199451224648,1.0093779233674318
092620,1.0826446280991735,-51.02863311767578,1.0,1.0944831980245275,-1.3586297999705343,1.0093779233674318
092625,1.0814639905548997,-57.60631561279297,1.0,1.0944831980245275,-1.466199451224648,1.0093779233674318
092630,1.0802833530106257,-64.56009674072266,1.0,1.0944831980245275,-1.5737691024787726,1.0093779233674318
092635,1.0791027154663517,-71.5560531616211,1.0,1.0944831980245275,-1.6813387537329083,1.0093779233674318
092640,1.0791027154663517,-70.9110107421875,1.0,1.0944831980245275,-1.6813387537329083,1.0093779233674318
092645,1.0791027154663517,-70.37114715576172,1.0,1.0944831980245275,-1.6813387537329083,1.0093779233674318
092650,1.0743801652892562,-97.25598907470703,1.0,1.0944831980245275,-2.1116173587493847,1.0093779233674318
092655,1.076741440377804,-82.9964828491211,1.0,1.0944831980245275,-1.8964780562411465,1.0093779233674318
092700,1.0755608028335302,-89.2851333618164,1.0,1.0944831980245275,-2.004047707495249,1.0093779233674318
092705,1.0743801652892562,-96.06160736083984,1.0,1.0944831980245275,-2.1116173587493847,1.0093779233674318
092710,1.0743801652892562,-95.90670013427734,1.0,1.0944831980245275,-2.1116173587493847,1.0093779233674318
092715,1.0720188902007084,-109.56035614013672,1.0,1.0944831980245275,-2.326756661257623,1.0093779233674318
092720,1.0720188902007084,-108.94517517089844,1.0,1.0944831980245275,-2.326756661257623,1.0093779233674318
092725,1.0696576151121606,-122.38985443115234,1.0,1.0944831980245275,-2.541895963765861,1.0093779233674318
092730,1.0661157024793388,-144.0265350341797,1.0,1.0944831980245275,-2.864604917528246,1.0093779233674318
092735,1.0708382526564344,-114.29979705810547,1.0,1.0944831980245275,-2.4343263125117476,1.0093779233674318
092740,1.0696576151121606,-121.0341567993164,1.0,1.0944831980245275,-2.541895963765861,1.0093779233674318
092745,1.0684769775678866,-127.28038787841797,1.0,1.0944831980245275,-2.649465615019986,1.0093779233674318
092750,1.0696576151121606,-119.4669418334961,1.0,1.0944831980245275,-2.541895963765861,1.0093779233674318
092755,1.0720188902007084,-104.66190338134766,1.0,1.0944831980245275,-2.326756661257623,1.0093779233674318
092800,1.0708382526564344,-110.59857177734375,1.0,1.0944831980245275,-2.4343263125117476,1.0093779233674318
092805,1.0731995277449824,-96.19218444824219,1.0,1.0944831980245275,-2.219187010003487,1.0093779233674318
092810,1.0755608028335302,-81.64026641845703,1.0,1.0944831980245275,-2.004047707495249,1.0093779233674318
092815,1.0743801652892562,-87.87181091308594,1.0,1.0944831980245275,-2.1116173587493847,1.0093779233674318
092820,1.0743801652892562,-87.030517578125,1.0,1.0944831980245275,-2.1116173587493847,1.0093779233674318
092825,1.0743801652892562,-86.53703308105469,1.0,1.0944831980245275,-2.1116173587493847,1.0093779233674318
092830,1.0731995277449824,-92.54727172851562,1.0,1.0944831980245275,-2.219187010003487,1.0093779233674318
092835,1.0731995277449824,-91.0818099975586,1.0,1.0944831980245275,-2.219187010003487,1.0093779233674318
092840,1.0720188902007084,-97.05211639404297,1.0,1.0944831980245275,-2.326756661257623,1.0093779233674318
092845,1.0708382526564344,-103.43965148925781,1.0,1.0944831980245275,-2.4343263125117476,1.0093779233674318
092850,1.0708382526564344,-102.02652740478516,1.0,1.0944831980245275,-2.4343263125117476,1.0093779233674318
092855,1.0684769775678866,-115.11357116699219,1.0,1.0944831980245275,-2.649465615019986,1.0093779233674318
092900,1.0672963400236128,-121.82365417480469,1.0,1.0944831980245275,-2.7570352662740993,1.0093779233674318
092905,1.0661157024793388,-128.52001953125,1.0,1.0944831980245275,-2.864604917528246,1.0093779233674318
092910,1.0649350649350648,-134.2194061279297,1.0,1.0944831980245275,-2.9721745687823597,1.0093779233674318
092915,1.0649350649350648,-133.06922912597656,1.0,1.0944831980245275,-2.9721745687823597,1.0093779233674318
092920,1.062573789846517,-146.35513305664062,1.0,1.0944831980245275,-3.187313871290598,1.0093779233674318
092925,1.0602125147579693,-159.7245635986328,1.0,1.0944831980245275,-3.402453173798836,1.0093779233674318
092930,1.0578512396694215,-172.9434051513672,1.0,1.0944831980245275,-3.6175924763070744,1.0093779233674318
092935,1.0554899645808737,-185.97857666015625,1.0,1.0944831980245275,-3.8327317788153126,1.0093779233674318
092940,1.053128689492326,-198.71038818359375,1.0,1.0944831980245275,-4.047871081323551,1.0093779233674318
092945,1.0602125147579693,-155.12001037597656,1.0,1.0944831980245275,-3.402453173798836,1.0093779233674318
092950,1.0578512396694215,-168.52809143066406,1.0,1.0944831980245275,-3.6175924763070744,1.0093779233674318
092955,1.0602125147579693,-153.5296630859375,1.0,1.0944831980245275,-3.402453173798836,1.0093779233674318
093000,1.0578512396694215,-166.62362670898438,1.0,1.0944831980245275,-3.6175924763070744,1.0093779233674318
093005,1.0578512396694215,-165.4341278076172,1.0,1.0944831980245275,-3.6175924763070744,1.0093779233674318
093010,1.0602125147579693,-150.04368591308594,1.0,1.0944831980245275,-3.402453173798836,1.0093779233674318
093015,1.0613931523022433,-141.68295288085938,1.0,1.0944831980245275,-3.2948835225447226,1.0093779233674318
093020,1.0613931523022433,-140.43675231933594,1.0,1.0944831980245275,-3.2948835225447226,1.0093779233674318
093025,1.062573789846517,-132.9229278564453,1.0,1.0944831980245275,-3.187313871290598,1.0093779233674318
093030,1.063754427390791,-124.94989776611328,1.0,1.0944831980245275,-3.0797442200364844,1.0093779233674318
093035,1.0649350649350648,-117.74357604980469,1.0,1.0944831980245275,-2.9721745687823597,1.0093779233674318
093040,1.0696576151121606,-91.3915023803711,1.0,1.0944831980245275,-2.541895963765861,1.0093779233674318
093045,1.0708382526564344,-85.07707977294922,1.0,1.0944831980245275,-2.4343263125117476,1.0093779233674318
093050,1.0684769775678866,-97.03917694091797,1.0,1.0944831980245275,-2.649465615019986,1.0093779233674318
093055,1.0696576151121606,-90.3276596069336,1.0,1.0944831980245275,-2.541895963765861,1.0093779233674318
093100,1.0708382526564344,-83.6915283203125,1.0,1.0944831980245275,-2.4343263125117476,1.0093779233674318
093105,1.0696576151121606,-89.17076110839844,1.0,1.0944831980245275,-2.541895963765861,1.0093779233674318
093110,1.0696576151121606,-88.18795013427734,1.0,1.0944831980245275,-2.541895963765861,1.0093779233674318
093115,1.0661157024793388,-106.34730529785156,1.0,1.0944831980245275,-2.864604917528246,1.0093779233674318
093120,1.0672963400236128,-99.9219970703125,1.0,1.0944831980245275,-2.7570352662740993,1.0093779233674318
093125,1.0672963400236128,-99.4537582397461,1.0,1.0944831980245275,-2.7570352662740993,1.0093779233674318
093130,1.0672963400236128,-98.95540618896484,1.0,1.0944831980245275,-2.7570352662740993,1.0093779233674318
093135,1.0661157024793388,-104.46027374267578,1.0,1.0944831980245275,-2.864604917528246,1.0093779233674318
093140,1.063754427390791,-115.72492980957031,1.0,1.0944831980245275,-3.0797442200364844,1.0093779233674318
093145,1.0661157024793388,-102.8695297241211,1.0,1.0944831980245275,-2.864604917528246,1.0093779233674318
093150,1.063754427390791,-114.18083953857422,1.0,1.0944831980245275,-3.0797442200364844,1.0093779233674318
093155,1.062573789846517,-119.39795684814453,1.0,1.0944831980245275,-3.187313871290598,1.0093779233674318
093200,1.062573789846517,-118.66587829589844,1.0,1.0944831980245275,-3.187313871290598,1.0093779233674318
093205,1.0613931523022433,-123.84093475341797,1.0,1.0944831980245275,-3.2948835225447226,1.0093779233674318
093210,1.0602125147579693,-128.8461151123047,1.0,1.0944831980245275,-3.402453173798836,1.0093779233674318
093215,1.0613931523022433,-122.07772827148438,1.0,1.0944831980245275,-3.2948835225447226,1.0093779233674318
093220,1.062573789846517,-115.3060531616211,1.0,1.0944831980245275,-3.187313871290598,1.0093779233674318
093225,1.062573789846517,-114.65392303466797,1.0,1.0944831980245275,-3.187313871290598,1.0093779233674318
093230,1.0602125147579693,-125.34667205810547,1.0,1.0944831980245275,-3.402453173798836,1.0093779233674318
093235,1.0613931523022433,-118.59685516357422,1.0,1.0944831980245275,-3.2948835225447226,1.0093779233674318
093240,1.0602125147579693,-123.45158386230469,1.0,1.0944831980245275,-3.402453173798836,1.0093779233674318
093245,1.0602125147579693,-122.52342987060547,1.0,1.0944831980245275,-3.402453173798836,1.0093779233674318
093250,1.0602125147579693,-121.76359558105469,1.0,1.0944831980245275,-3.402453173798836,1.0093779233674318
093255,1.0578512396694215,-132.04638671875,1.0,1.0944831980245275,-3.6175924763070744,1.0093779233674318
093300,1.0578512396694215,-131.23150634765625,1.0,1.0944831980245275,-3.6175924763070744,1.0093779233674318
093305,1.0554899645808737,-141.3865509033203,1.0,1.0944831980245275,-3.8327317788153126,1.0093779233674318
093310,1.0554899645808737,-139.94793701171875,1.0,1.0944831980245275,-3.8327317788153126,1.0093779233674318
093315,1.0543093270365997,-144.26065063476562,1.0,1.0944831980245275,-3.9403014300694483,1.0093779233674318
093320,1.051948051948052,-154.65969848632812,1.0,1.0944831980245275,-4.155440732577686,1.0093779233674318
093325,1.050767414403778,-159.48077392578125,1.0,1.0944831980245275,-4.263010383831811,1.0093779233674318
093330,1.050767414403778,-158.01834106445312,1.0,1.0944831980245275,-4.263010383831811,1.0093779233674318
093335,1.0460448642266824,-178.8816375732422,1.0,1.0944831980245275,-4.69328898884831,1.0093779233674318
093340,1.0495867768595042,-162.06292724609375,1.0,1.0944831980245275,-4.370580035085925,1.0093779233674318
093345,1.053128689492326,-144.79978942871094,1.0,1.0944831980245275,-4.047871081323551,1.0093779233674318
093350,1.053128689492326,-143.8568878173828,1.0,1.0944831980245275,-4.047871081323551,1.0093779233674318
093355,1.053128689492326,-142.91171264648438,1.0,1.0944831980245275,-4.047871081323551,1.0093779233674318
093400,1.053128689492326,-141.94073486328125,1.0,1.0944831980245275,-4.047871081323551,1.0093779233674318
093405,1.0554899645808737,-130.4315948486328,1.0,1.0944831980245275,-3.8327317788153126,1.0093779233674318
093410,1.0554899645808737,-129.93301391601562,1.0,1.0944831980245275,-3.8327317788153126,1.0093779233674318
093415,1.0578512396694215,-118.88462829589844,1.0,1.0944831980245275,-3.6175924763070744,1.0093779233674318
093420,1.0602125147579693,-108.36498260498047,1.0,1.0944831980245275,-3.402453173798836,1.0093779233674318
093425,1.0578512396694215,-117.22972106933594,1.0,1.0944831980245275,-3.6175924763070744,1.0093779233674318
093430,1.0578512396694215,-116.45903015136719,1.0,1.0944831980245275,-3.6175924763070744,1.0093779233674318
093435,1.0590318772136953,-110.75275421142578,1.0,1.0944831980245275,-3.510022825052972,1.0093779233674318
093440,1.0590318772136953,-110.0671157836914,1.0,1.0944831980245275,-3.510022825052972,1.0093779233674318
093445,1.0602125147579693,-104.51637268066406,1.0,1.0944831980245275,-3.402453173798836,1.0093779233674318
093450,1.0590318772136953,-108.31382751464844,1.0,1.0944831980245275,-3.510022825052972,1.0093779233674318
093455,1.0602125147579693,-102.82499694824219,1.0,1.0944831980245275,-3.402453173798836,1.0093779233674318
093500,1.0602125147579693,-102.11021423339844,1.0,1.0944831980245275,-3.402453173798836,1.0093779233674318
093505,1.0613931523022433,-97.01350402832031,1.0,1.0944831980245275,-3.2948835225447226,1.0093779233674318
093510,1.062573789846517,-91.77096557617188,1.0,1.0944831980245275,-3.187313871290598,1.0093779233674318
093515,1.063754427390791,-86.21843719482422,1.0,1.0944831980245275,-3.0797442200364844,1.0093779233674318
093520,1.0661157024793388,-76.82780456542969,1.0,1.0944831980245275,-2.864604917528246,1.0093779233674318
093525,1.0661157024793388,-76.34365844726562,1.0,1.0944831980245275,-2.864604917528246,1.0093779233674318
093530,1.0672963400236128,-71.82347106933594,1.0,1.0944831980245275,-2.7570352662740993,1.0093779233674318
093535,1.062573789846517,-87.68367004394531,1.0,1.0944831980245275,-3.187313871290598,1.0093779233674318
093540,1.0649350649350648,-78.9340591430664,1.0,1.0944831980245275,-2.9721745687823597,1.0093779233674318
093545,1.0649350649350648,-78.42214965820312,1.0,1.0944831980245275,-2.9721745687823597,1.0093779233674318
093550,1.0661157024793388,-73.93463897705078,1.0,1.0944831980245275,-2.864604917528246,1.0093779233674318
093555,1.0661157024793388,-73.38754272460938,1.0,1.0944831980245275,-2.864604917528246,1.0093779233674318
093600,1.0672963400236128,-69.10433959960938,1.0,1.0944831980245275,-2.7570352662740993,1.0093779233674318
093605,1.0684769775678866,-64.74037170410156,1.0,1.0944831980245275,-2.649465615019986,1.0093779233674318
093610,1.0672963400236128,-67.98159790039062,1.0,1.0944831980245275,-2.7570352662740993,1.0093779233674318
093615,1.0672963400236128,-67.38138580322266,1.0,1.0944831980245275,-2.7570352662740993,1.0093779233674318
093620,1.0661157024793388,-70.16085815429688,1.0,1.0944831980245275,-2.864604917528246,1.0093779233674318
093625,1.0684769775678866,-62.370635986328125,1.0,1.0944831980245275,-2.649465615019986,1.0093779233674318
093630,1.0672963400236128,-65.05150604248047,1.0,1.0944831980245275,-2.7570352662740993,1.0093779233674318
093635,1.0661157024793388,-67.5234146118164,1.0,1.0944831980245275,-2.864604917528246,1.0093779233674318
093640,1.0684769775678866,-60.022159576416016,1.0,1.0944831980245275,-2.649465615019986,1.0093779233674318
093645,1.0696576151121606,-56.046295166015625,1.0,1.0944831980245275,-2.541895963765861,1.0093779233674318
093650,1.0696576151121606,-55.14472198486328,1.0,1.0944831980245275,-2.541895963765861,1.0093779233674318
093655,1.0708382526564344,-51.15633773803711,1.0,1.0944831980245275,-2.4343263125117476,1.0093779233674318
093700,1.0696576151121606,-53.255802154541016,1.0,1.0944831980245275,-2.541895963765861,1.0093779233674318
093705,1.0720188902007084,-46.08711624145508,1.0,1.0944831980245275,-2.326756661257623,1.0093779233674318
093710,1.0708382526564344,-48.39607620239258,1.0,1.0944831980245275,-2.4343263125117476,1.0093779233674318
093715,1.0708382526564344,-47.49597930908203,1.0,1.0944831980245275,-2.4343263125117476,1.0093779233674318
093720,1.0720188902007084,-43.68413543701172,1.0,1.0944831980245275,-2.326756661257623,1.0093779233674318
093725,1.0731995277449824,-39.521751403808594,1.0,1.0944831980245275,-2.219187010003487,1.0093779233674318
093730,1.0720188902007084,-41.539207458496094,1.0,1.0944831980245275,-2.326756661257623,1.0093779233674318
093735,1.0720188902007084,-40.364444732666016,1.0,1.0944831980245275,-2.326756661257623,1.0093779233674318
093740,1.0720188902007084,-38.9057502746582,1.0,1.0944831980245275,-2.326756661257623,1.0093779233674318
093745,1.0720188902007084,-37.52326965332031,1.0,1.0944831980245275,-2.326756661257623,1.0093779233674318
093750,1.0720188902007084,-36.3133659362793,1.0,1.0944831980245275,-2.326756661257623,1.0093779233674318
093755,1.0731995277449824,-32.33954620361328,1.0,1.0944831980245275,-2.219187010003487,1.0093779233674318
093800,1.0731995277449824,-31.02204132080078,1.0,1.0944831980245275,-2.219187010003487,1.0093779233674318
093805,1.0731995277449824,-29.766841888427734,1.0,1.0944831980245275,-2.219187010003487,1.0093779233674318
093810,1.0731995277449824,-28.22821044921875,0.9525099396705627,1.0944831980245275,-2.219187010003487,1.0093779233674318
093815,1.0743801652892562,-24.92947006225586,0.7032310366630554,1.0944831980245275,-2.0113365229896893,0.9090970876077366
093820,1.0720188902007084,-29.671314239501953,0.34727945923805237,1.0944831980245275,-1.6362474989588678,0.329085739524026
093825,1.0743801652892562,-25.937210083007812,0.0,1.0944831980245275,-0.7333213344641708,-0.4225477902408361
093830,1.0743801652892562,-25.432674407958984,0.0,1.0944831980245275,-0.0,-1.1558691247050068
093835,1.0708382526564344,-23.86180305480957,0.0,1.0944831980245275,-0.0,-1.1558691247050068
093840,1.0731995277449824,-22.65281867980957,0.0,1.0944831980245275,-0.0,-1.1558691247050068
093845,1.0720188902007084,-21.410282135009766,0.0,1.0944831980245275,-0.0,-1.1558691247050068
093850,1.0720188902007084,-19.87900161743164,0.0,1.0944831980245275,-0.0,-1.1558691247050068
093855,1.0731995277449824,-18.212738037109375,0.0,1.0944831980245275,-0.0,-1.1558691247050068
093900,1.0731995277449824,-16.266448974609375,0.0,1.0944831980245275,-0.0,-1.1558691247050068
093905,1.0743801652892562,-14.141237258911133,0.0,1.0944831980245275,-0.0,-1.1558691247050068
093910,1.0731995277449824,-11.779984474182129,0.0,1.0944831980245275,-0.0,-1.1558691247050068
093915,1.0720188902007084,-9.741792678833008,0.0,1.0944831980245275,-0.0,-1.1558691247050068
093920,1.0731995277449824,-7.843595027923584,0.0,1.0944831980245275,-0.0,-1.1558691247050068
093925,1.0720188902007084,-5.585963726043701,0.0,1.0944831980245275,-0.0,-1.1558691247050068
093930,1.0708382526564344,-3.3968074321746826,0.0,1.0944831980245275,-0.0,-1.1558691247050068
093935,1.0672963400236128,-2.3193211555480957,0.0,1.0944831980245275,-0.0,-1.1558691247050068
093940,1.0602125147579693,-2.0983424186706543,0.0,1.0944831980245275,-0.0,-1.1558691247050068
093945,1.062573789846517,-1.8263493776321411,0.0,1.0944831980245275,-0.0,-1.1558691247050068
093950,1.063754427390791,-1.4711967706680298,0.0,1.0944831980245275,-0.0,-1.1558691247050068
093955,1.0661157024793388,-1.0909570455551147,0.0,1.0944831980245275,-0.0,-1.1558691247050068
094000,0.0,0.0,0.0,0.0,0.0,0.0
