,price,value,action,avg_price,v_profit,r_profit
093720,1.017183414269705,-38.87910842895508,1.0,1.0280164363093014,-1.3308284883720822,0.0
093725,1.0164363093014568,-39.794010162353516,1.0,1.0280164363093014,-1.4032994186046643,0.0
093730,1.0164363093014568,-38.612518310546875,0.9557982087135315,1.0280164363093014,-1.4032994186046643,0.0
093735,1.0160627568173328,-38.29807662963867,0.8475936651229858,1.0280164363093014,-1.375904863241094,-0.06363002047982266
093740,1.0160627568173328,-36.88570785522461,0.6362981200218201,1.0280164363093014,-1.220140648165403,-0.21939423555551366
093745,1.017183414269705,-32.93726348876953,0.25314852595329285,1.0280164363093014,-0.8468036652226365,-0.5005923664422532
093750,1.016809861785581,-31.46393394470215,0.0,1.0280164363093014,-0.3460702247094612,-1.0243823652870372
093755,1.017183414269705,-29.281654357910156,0.0,1.0280164363093014,-0.0,-1.3612796354150787
093800,1.017183414269705,-27.788288116455078,0.0,1.0280164363093014,-0.0,-1.3612796354150787
093805,1.017556966753829,-26.613811492919922,0.0,1.0280164363093014,-0.0,-1.3612796354150787
093810,1.017556966753829,-25.030729293823242,0.0,1.0280164363093014,-0.0,-1.3612796354150787
093815,1.017556966753829,-23.744884490966797,0.0,1.0280164363093014,-0.0,-1.3612796354150787
093820,1.017556966753829,-22.615266799926758,0.0,1.0280164363093014,-0.0,-1.3612796354150787
093825,1.018677624206201,-21.504133224487305,0.0,1.0280164363093014,-0.0,-1.3612796354150787
093830,1.018677624206201,-20.496034622192383,0.0,1.0280164363093014,-0.0,-1.3612796354150787
093835,1.0212924915950692,-19.443359375,0.0,1.0280164363093014,-0.0,-1.3612796354150787
093840,1.0212924915950692,-18.3541259765625,0.0,1.0280164363093014,-0.0,-1.3612796354150787
093845,1.020545386626821,-17.181299209594727,0.0,1.0280164363093014,-0.0,-1.3612796354150787
093850,1.020545386626821,-15.931439399719238,0.0,1.0280164363093014,-0.0,-1.3612796354150787
093855,1.020545386626821,-14.788878440856934,0.0,1.0280164363093014,-0.0,-1.3612796354150787
093900,1.020171834142697,-13.918720245361328,0.0,1.0280164363093014,-0.0,-1.3612796354150787
093905,1.020545386626821,-13.03957462310791,0.0,1.0280164363093014,-0.0,-1.3612796354150787
093910,1.020545386626821,-12.008679389953613,0.0,1.0280164363093014,-0.0,-1.3612796354150787
093915,1.020171834142697,-10.83804702758789,0.0,1.0280164363093014,-0.0,-1.3612796354150787
093920,1.020171834142697,-9.401644706726074,0.0,1.0280164363093014,-0.0,-1.3612796354150787
093925,1.0197982816585731,-7.926234722137451,0.0,1.0280164363093014,-0.0,-1.3612796354150787
093930,1.0197982816585731,-6.7625041007995605,0.0,1.0280164363093014,-0.0,-1.3612796354150787
093935,1.0197982816585731,-5.408421516418457,0.0,1.0280164363093014,-0.0,-1.3612796354150787
093940,1.018304071722077,-3.9769909381866455,0.0,1.0280164363093014,-0.0,-1.3612796354150787
093945,1.018304071722077,-3.3204309940338135,0.0,1.0280164363093014,-0.0,-1.3612796354150787
093950,1.018304071722077,-2.7501485347747803,0.0,1.0280164363093014,-0.0,-1.3612796354150787
093955,1.018304071722077,-2.3729584217071533,0.0,1.0280164363093014,-0.0,-1.3612796354150787
094000,0.0,0.0,0.0,0.0,0.0,0.0
