,price,value,action,avg_price,v_profit,r_profit
093655,1.0693950177935942,-14.616517066955566,0.8673533797264099,1.0773011618102262,-0.9621437864163728,0.30156189756755863
093700,1.0729537366548043,-6.181572914123535,0.5060571432113647,1.0773011618102262,-0.59189744400956,0.24455143269136315
093705,1.0729537366548043,-5.627798557281494,0.28595709800720215,1.0773011618102262,-0.3453424366479888,-0.002003574670208119
093710,1.0729537366548043,-5.170838356018066,0.1239190623164177,1.0773011618102262,-0.19514223310024248,-0.15220377821795444
093715,1.0729537366548043,-4.852731227874756,0.0,1.0773011618102262,-0.08456458228396488,-0.26278142394982273
093720,1.0729537366548043,-4.615644931793213,0.0,1.0773011618102262,-0.0,-0.34734600623378764
093725,1.0729537366548043,-4.49560546875,0.0,1.0773011618102262,-0.0,-0.34734600623378764
093730,1.0729537366548043,-4.461627960205078,0.0,1.0773011618102262,-0.0,-0.34734600623378764
093735,1.0729537366548043,-4.568154811859131,0.0,1.0773011618102262,-0.0,-0.34734600623378764
093740,1.0729537366548043,-4.84866189956665,0.0,1.0773011618102262,-0.0,-0.34734600623378764
093745,1.0729537366548043,-5.126396656036377,0.0,1.0773011618102262,-0.0,-0.34734600623378764
093750,1.0729537366548043,-5.509128093719482,0.0,1.0773011618102262,-0.0,-0.34734600623378764
093755,1.0729537366548043,-5.85554313659668,0.0,1.0773011618102262,-0.0,-0.34734600623378764
093800,1.0729537366548043,-6.176464557647705,0.0,1.0773011618102262,-0.0,-0.34734600623378764
093805,1.0729537366548043,-6.350021839141846,0.0,1.0773011618102262,-0.0,-0.34734600623378764
093810,1.0729537366548043,-6.585404872894287,0.0,1.0773011618102262,-0.0,-0.34734600623378764
093815,1.0765124555160142,-6.677287578582764,0.0,1.0773011618102262,-0.0,-0.34734600623378764
093820,1.0765124555160142,-6.726189136505127,0.0,1.0773011618102262,-0.0,-0.34734600623378764
093825,1.0765124555160142,-6.8445234298706055,0.0,1.0773011618102262,-0.0,-0.34734600623378764
093830,1.0765124555160142,-6.897940635681152,0.0,1.0773011618102262,-0.0,-0.34734600623378764
093835,1.0765124555160142,-6.795769214630127,0.0,1.0773011618102262,-0.0,-0.34734600623378764
093840,1.0765124555160142,-6.663748264312744,0.0,1.0773011618102262,-0.0,-0.34734600623378764
093845,1.0765124555160142,-6.528127193450928,0.0,1.0773011618102262,-0.0,-0.34734600623378764
093850,1.0765124555160142,-6.279222011566162,0.0,1.0773011618102262,-0.0,-0.34734600623378764
093855,1.0765124555160142,-5.939620494842529,0.0,1.0773011618102262,-0.0,-0.34734600623378764
093900,1.0818505338078293,-5.469275951385498,0.0,1.0773011618102262,0.0,-0.34734600623378764
093905,1.0818505338078293,-5.043907642364502,0.0,1.0773011618102262,0.0,-0.34734600623378764
093910,1.0818505338078293,-4.706592082977295,0.0,1.0773011618102262,0.0,-0.34734600623378764
093915,1.0818505338078293,-3.7326972484588623,0.0,1.0773011618102262,0.0,-0.34734600623378764
093920,1.0818505338078293,-2.6999106407165527,0.0,1.0773011618102262,0.0,-0.34734600623378764
093925,1.0818505338078293,-1.9048397541046143,0.0,1.0773011618102262,0.0,-0.34734600623378764
093930,1.0818505338078293,-1.4915388822555542,0.0,1.0773011618102262,0.0,-0.34734600623378764
093935,1.0818505338078293,-1.2387953996658325,0.0,1.0773011618102262,0.0,-0.34734600623378764
093940,1.0818505338078293,-1.062595248222351,0.0,1.0773011618102262,0.0,-0.34734600623378764
093945,1.0818505338078293,-0.8191091418266296,0.0,1.0773011618102262,0.0,-0.34734600623378764
093950,1.0818505338078293,-0.5404364466667175,0.0,1.0773011618102262,0.0,-0.34734600623378764
093955,1.0818505338078293,-0.23399178683757782,0.0,1.0773011618102262,0.0,-0.34734600623378764
094000,0.0,0.0,0.0,0.0,0.0,0.0
