,price,value,action,avg_price,v_profit,r_profit
092430,1.04,-74.46197509765625,1.0,1.0606110747628925,-2.217879420894342,1.2691236239631554
092435,1.04,-73.8780288696289,1.0,1.0606110747628925,-2.217879420894342,1.2691236239631554
092440,1.0368,-94.85726165771484,1.0,1.0606110747628925,-2.5187474842146784,1.2691236239631554
092445,1.0368,-94.77067565917969,1.0,1.0606110747628925,-2.5187474842146784,1.2691236239631554
092450,1.0368,-94.76085662841797,1.0,1.0606110747628925,-2.5187474842146784,1.2691236239631554
092455,1.0368,-94.58123779296875,1.0,1.0606110747628925,-2.5187474842146784,1.2691236239631554
092500,1.0368,-94.55270385742188,1.0,1.0606110747628925,-2.5187474842146784,1.2691236239631554
092505,1.0368,-94.23672485351562,1.0,1.0606110747628925,-2.5187474842146784,1.2691236239631554
092510,1.0352,-104.85385131835938,1.0,1.0606110747628925,-2.669181515874841,1.2691236239631554
092515,1.0352,-104.64664459228516,1.0,1.0606110747628925,-2.669181515874841,1.2691236239631554
092520,1.0352,-104.3935546875,1.0,1.0606110747628925,-2.669181515874841,1.2691236239631554
092525,1.0352,-104.18199157714844,1.0,1.0606110747628925,-2.669181515874841,1.2691236239631554
092530,1.0352,-103.91380310058594,1.0,1.0606110747628925,-2.669181515874841,1.2691236239631554
092535,1.0352,-103.75042724609375,1.0,1.0606110747628925,-2.669181515874841,1.2691236239631554
092540,1.0352,-103.47872161865234,1.0,1.0606110747628925,-2.669181515874841,1.2691236239631554
092545,1.0352,-103.6618423461914,1.0,1.0606110747628925,-2.669181515874841,1.2691236239631554
092550,1.0352,-103.3999252319336,1.0,1.0606110747628925,-2.669181515874841,1.2691236239631554
092555,1.0352,-103.14128112792969,1.0,1.0606110747628925,-2.669181515874841,1.2691236239631554
092600,1.0352,-102.5690689086914,1.0,1.0606110747628925,-2.669181515874841,1.2691236239631554
092605,1.0352,-102.37349700927734,1.0,1.0606110747628925,-2.669181515874841,1.2691236239631554
092610,1.0352,-102.28641510009766,1.0,1.0606110747628925,-2.669181515874841,1.2691236239631554
092615,1.0352,-101.86554718017578,1.0,1.0606110747628925,-2.669181515874841,1.2691236239631554
092620,1.0352,-101.49881744384766,1.0,1.0606110747628925,-2.669181515874841,1.2691236239631554
092625,1.0352,-101.3176040649414,1.0,1.0606110747628925,-2.669181515874841,1.2691236239631554
092630,1.0352,-101.08858489990234,1.0,1.0606110747628925,-2.669181515874841,1.2691236239631554
092635,1.0336,-111.16641235351562,1.0,1.0606110747628925,-2.8196155475350038,1.2691236239631554
092640,1.0336,-110.82501983642578,1.0,1.0606110747628925,-2.8196155475350038,1.2691236239631554
092645,1.0336,-110.44072723388672,1.0,1.0606110747628925,-2.8196155475350038,1.2691236239631554
092650,1.0336,-109.89433288574219,1.0,1.0606110747628925,-2.8196155475350038,1.2691236239631554
092655,1.032,-119.43157196044922,1.0,1.0606110747628925,-2.9700495791951553,1.2691236239631554
092700,1.032,-119.26317596435547,1.0,1.0606110747628925,-2.9700495791951553,1.2691236239631554
092705,1.032,-119.00972747802734,1.0,1.0606110747628925,-2.9700495791951553,1.2691236239631554
092710,1.032,-118.615478515625,1.0,1.0606110747628925,-2.9700495791951553,1.2691236239631554
092715,1.032,-118.36712646484375,1.0,1.0606110747628925,-2.9700495791951553,1.2691236239631554
092720,1.0288,-137.6586151123047,1.0,1.0606110747628925,-3.2709176425154918,1.2691236239631554
092725,1.0288,-137.20558166503906,1.0,1.0606110747628925,-3.2709176425154918,1.2691236239631554
092730,1.0288,-136.80918884277344,1.0,1.0606110747628925,-3.2709176425154918,1.2691236239631554
092735,1.0288,-136.3766326904297,1.0,1.0606110747628925,-3.2709176425154918,1.2691236239631554
092740,1.0272,-145.8234100341797,1.0,1.0606110747628925,-3.4213516741756544,1.2691236239631554
092745,1.0272,-145.12765502929688,1.0,1.0606110747628925,-3.4213516741756544,1.2691236239631554
092750,1.0272,-144.98974609375,1.0,1.0606110747628925,-3.4213516741756544,1.2691236239631554
092755,1.0272,-144.53746032714844,1.0,1.0606110747628925,-3.4213516741756544,1.2691236239631554
092800,1.0272,-143.7849578857422,1.0,1.0606110747628925,-3.4213516741756544,1.2691236239631554
092805,1.0288,-133.67401123046875,1.0,1.0606110747628925,-3.2709176425154918,1.2691236239631554
092810,1.0288,-133.103515625,1.0,1.0606110747628925,-3.2709176425154918,1.2691236239631554
092815,1.0288,-132.3734130859375,1.0,1.0606110747628925,-3.2709176425154918,1.2691236239631554
092820,1.0288,-131.80459594726562,1.0,1.0606110747628925,-3.2709176425154918,1.2691236239631554
092825,1.0256,-150.662109375,1.0,1.0606110747628925,-3.571785705835795,1.2691236239631554
092830,1.0256,-150.0572967529297,1.0,1.0606110747628925,-3.571785705835795,1.2691236239631554
092835,1.0256,-149.11065673828125,1.0,1.0606110747628925,-3.571785705835795,1.2691236239631554
092840,1.0256,-148.36705017089844,1.0,1.0606110747628925,-3.571785705835795,1.2691236239631554
092845,1.0256,-147.86865234375,1.0,1.0606110747628925,-3.571785705835795,1.2691236239631554
092850,1.0256,-147.16775512695312,1.0,1.0606110747628925,-3.571785705835795,1.2691236239631554
092855,1.0256,-146.62965393066406,1.0,1.0606110747628925,-3.571785705835795,1.2691236239631554
092900,1.0256,-146.30795288085938,1.0,1.0606110747628925,-3.571785705835795,1.2691236239631554
092905,1.0272,-136.45945739746094,1.0,1.0606110747628925,-3.4213516741756544,1.2691236239631554
092910,1.0272,-136.02003479003906,1.0,1.0606110747628925,-3.4213516741756544,1.2691236239631554
092915,1.0272,-135.79330444335938,1.0,1.0606110747628925,-3.4213516741756544,1.2691236239631554
092920,1.0272,-135.24957275390625,1.0,1.0606110747628925,-3.4213516741756544,1.2691236239631554
092925,1.0304,-115.71929931640625,1.0,1.0606110747628925,-3.120483610855318,1.2691236239631554
092930,1.0304,-115.43682098388672,1.0,1.0606110747628925,-3.120483610855318,1.2691236239631554
092935,1.0304,-115.09283447265625,1.0,1.0606110747628925,-3.120483610855318,1.2691236239631554
092940,1.0304,-114.71946716308594,1.0,1.0606110747628925,-3.120483610855318,1.2691236239631554
092945,1.032,-104.74276733398438,1.0,1.0606110747628925,-2.9700495791951553,1.2691236239631554
092950,1.032,-104.49681854248047,1.0,1.0606110747628925,-2.9700495791951553,1.2691236239631554
092955,1.032,-104.12776184082031,1.0,1.0606110747628925,-2.9700495791951553,1.2691236239631554
093000,1.032,-103.80834197998047,1.0,1.0606110747628925,-2.9700495791951553,1.2691236239631554
093005,1.032,-103.37116241455078,1.0,1.0606110747628925,-2.9700495791951553,1.2691236239631554
093010,1.0336,-93.67005157470703,1.0,1.0606110747628925,-2.8196155475350038,1.2691236239631554
093015,1.0336,-93.29299926757812,1.0,1.0606110747628925,-2.8196155475350038,1.2691236239631554
093020,1.0336,-92.71996307373047,1.0,1.0606110747628925,-2.8196155475350038,1.2691236239631554
093025,1.0336,-92.3552474975586,1.0,1.0606110747628925,-2.8196155475350038,1.2691236239631554
093030,1.0336,-92.04508209228516,1.0,1.0606110747628925,-2.8196155475350038,1.2691236239631554
093035,1.0336,-91.77068328857422,1.0,1.0606110747628925,-2.8196155475350038,1.2691236239631554
093040,1.0336,-91.46709442138672,1.0,1.0606110747628925,-2.8196155475350038,1.2691236239631554
093045,1.0336,-91.35147094726562,1.0,1.0606110747628925,-2.8196155475350038,1.2691236239631554
093050,1.04,-55.76795196533203,1.0,1.0606110747628925,-2.217879420894342,1.2691236239631554
093055,1.04,-55.664161682128906,1.0,1.0606110747628925,-2.217879420894342,1.2691236239631554
093100,1.04,-55.661590576171875,1.0,1.0606110747628925,-2.217879420894342,1.2691236239631554
093105,1.04,-55.405792236328125,1.0,1.0606110747628925,-2.217879420894342,1.2691236239631554
093110,1.0432,-37.73347091674805,1.0,1.0606110747628925,-1.9170113575740277,1.2691236239631554
093115,1.0432,-37.56300735473633,1.0,1.0606110747628925,-1.9170113575740277,1.2691236239631554
093120,1.0432,-37.35779571533203,1.0,1.0606110747628925,-1.9170113575740277,1.2691236239631554
093125,1.0432,-37.153648376464844,1.0,1.0606110747628925,-1.9170113575740277,1.2691236239631554
093130,1.0448,-28.715360641479492,1.0,1.0606110747628925,-1.766577325913865,1.2691236239631554
093135,1.0464,-20.259428024291992,1.0,1.0606110747628925,-1.6161432942536913,1.2691236239631554
093140,1.0464,-19.990869522094727,1.0,1.0606110747628925,-1.6161432942536913,1.2691236239631554
093145,1.048,-11.862584114074707,1.0,1.0606110747628925,-1.4657092625935286,1.2691236239631554
093150,1.0464,-19.503042221069336,1.0,1.0606110747628925,-1.6161432942536913,1.2691236239631554
093155,1.048,-11.407994270324707,1.0,1.0606110747628925,-1.4657092625935286,1.2691236239631554
093200,1.0496,-3.420994997024536,1.0,1.0606110747628925,-1.315275230933366,1.2691236239631554
093205,1.0512,4.260122299194336,1.0,1.0606110747628925,-1.1648411992732144,1.2691236239631554
093210,1.0512,4.338219165802002,1.0,1.0606110747628925,-1.1648411992732144,1.2691236239631554
093215,1.0448,-26.433351516723633,1.0,1.0606110747628925,-1.766577325913865,1.2691236239631554
093220,1.0448,-26.174793243408203,1.0,1.0606110747628925,-1.766577325913865,1.2691236239631554
093225,1.0432,-33.98710632324219,1.0,1.0606110747628925,-1.9170113575740277,1.2691236239631554
093230,1.0416,-41.70518493652344,1.0,1.0606110747628925,-2.0674453892341793,1.2691236239631554
093235,1.0416,-41.09252166748047,1.0,1.0606110747628925,-2.0674453892341793,1.2691236239631554
093240,1.0384,-56.88727569580078,1.0,1.0606110747628925,-2.3683134525545047,1.2691236239631554
093245,1.0384,-56.43267822265625,1.0,1.0606110747628925,-2.3683134525545047,1.2691236239631554
093250,1.0384,-55.94190979003906,1.0,1.0606110747628925,-2.3683134525545047,1.2691236239631554
093255,1.0384,-55.514808654785156,1.0,1.0606110747628925,-2.3683134525545047,1.2691236239631554
093300,1.0368,-63.13147735595703,1.0,1.0606110747628925,-2.5187474842146784,1.2691236239631554
093305,1.0368,-62.44000244140625,1.0,1.0606110747628925,-2.5187474842146784,1.2691236239631554
093310,1.0352,-69.76434326171875,1.0,1.0606110747628925,-2.669181515874841,1.2691236239631554
093315,1.0352,-68.82762908935547,1.0,1.0606110747628925,-2.669181515874841,1.2691236239631554
093320,1.0368,-60.34424591064453,1.0,1.0606110747628925,-2.5187474842146784,1.2691236239631554
093325,1.0368,-59.76171112060547,1.0,1.0606110747628925,-2.5187474842146784,1.2691236239631554
093330,1.0368,-59.07610321044922,1.0,1.0606110747628925,-2.5187474842146784,1.2691236239631554
093335,1.0384,-51.214012145996094,1.0,1.0606110747628925,-2.3683134525545047,1.2691236239631554
093340,1.0384,-50.778900146484375,1.0,1.0606110747628925,-2.3683134525545047,1.2691236239631554
093345,1.0384,-50.35197448730469,1.0,1.0606110747628925,-2.3683134525545047,1.2691236239631554
093350,1.0384,-49.93775939941406,1.0,1.0606110747628925,-2.3683134525545047,1.2691236239631554
093355,1.0384,-49.30574035644531,1.0,1.0606110747628925,-2.3683134525545047,1.2691236239631554
093400,1.0384,-48.83625030517578,1.0,1.0606110747628925,-2.3683134525545047,1.2691236239631554
093405,1.0384,-48.325286865234375,1.0,1.0606110747628925,-2.3683134525545047,1.2691236239631554
093410,1.0384,-47.794559478759766,1.0,1.0606110747628925,-2.3683134525545047,1.2691236239631554
093415,1.0416,-32.87791442871094,1.0,1.0606110747628925,-2.0674453892341793,1.2691236239631554
093420,1.0416,-32.50495529174805,1.0,1.0606110747628925,-2.0674453892341793,1.2691236239631554
093425,1.0432,-24.93607521057129,1.0,1.0606110747628925,-1.9170113575740277,1.2691236239631554
093430,1.0432,-24.482770919799805,1.0,1.0606110747628925,-1.9170113575740277,1.2691236239631554
093435,1.0432,-24.11469078063965,1.0,1.0606110747628925,-1.9170113575740277,1.2691236239631554
093440,1.0448,-17.505844116210938,1.0,1.0606110747628925,-1.766577325913865,1.2691236239631554
093445,1.0464,-10.957902908325195,1.0,1.0606110747628925,-1.6161432942536913,1.2691236239631554
093450,1.0432,-23.328493118286133,1.0,1.0606110747628925,-1.9170113575740277,1.2691236239631554
093455,1.0416,-29.176448822021484,1.0,1.0606110747628925,-2.0674453892341793,1.2691236239631554
093500,1.0416,-28.85369300842285,1.0,1.0606110747628925,-2.0674453892341793,1.2691236239631554
093505,1.0384,-41.118141174316406,1.0,1.0606110747628925,-2.3683134525545047,1.2691236239631554
093510,1.0384,-40.68333053588867,1.0,1.0606110747628925,-2.3683134525545047,1.2691236239631554
093515,1.0416,-27.943296432495117,1.0,1.0606110747628925,-2.0674453892341793,1.2691236239631554
093520,1.0416,-27.549922943115234,1.0,1.0606110747628925,-2.0674453892341793,1.2691236239631554
093525,1.0416,-27.17153549194336,1.0,1.0606110747628925,-2.0674453892341793,1.2691236239631554
093530,1.0416,-26.925867080688477,1.0,1.0606110747628925,-2.0674453892341793,1.2691236239631554
093535,1.0416,-26.628232955932617,1.0,1.0606110747628925,-2.0674453892341793,1.2691236239631554
093540,1.0416,-26.335065841674805,1.0,1.0606110747628925,-2.0674453892341793,1.2691236239631554
093545,1.0416,-25.872173309326172,1.0,1.0606110747628925,-2.0674453892341793,1.2691236239631554
093550,1.0416,-25.43383026123047,1.0,1.0606110747628925,-2.0674453892341793,1.2691236239631554
093555,1.0416,-25.22640609741211,1.0,1.0606110747628925,-2.0674453892341793,1.2691236239631554
093600,1.0416,-25.043752670288086,1.0,1.0606110747628925,-2.0674453892341793,1.2691236239631554
093605,1.0416,-24.957677841186523,1.0,1.0606110747628925,-2.0674453892341793,1.2691236239631554
093610,1.0432,-19.94244956970215,1.0,1.0606110747628925,-1.9170113575740277,1.2691236239631554
093615,1.0432,-19.843433380126953,1.0,1.0606110747628925,-1.9170113575740277,1.2691236239631554
093620,1.0432,-19.586864471435547,1.0,1.0606110747628925,-1.9170113575740277,1.2691236239631554
093625,1.0432,-19.346555709838867,1.0,1.0606110747628925,-1.9170113575740277,1.2691236239631554
093630,1.0432,-19.14520263671875,1.0,1.0606110747628925,-1.9170113575740277,1.2691236239631554
093635,1.0464,-9.178122520446777,1.0,1.0606110747628925,-1.6161432942536913,1.2691236239631554
093640,1.048,-4.271158218383789,1.0,1.0606110747628925,-1.4657092625935286,1.2691236239631554
093645,1.048,-4.399396896362305,1.0,1.0606110747628925,-1.4657092625935286,1.2691236239631554
093650,1.0464,-8.843924522399902,1.0,1.0606110747628925,-1.6161432942536913,1.2691236239631554
093655,1.0448,-12.845101356506348,1.0,1.0606110747628925,-1.766577325913865,1.2691236239631554
093700,1.0448,-12.321792602539062,1.0,1.0606110747628925,-1.766577325913865,1.2691236239631554
093705,1.0464,-7.556499004364014,1.0,1.0606110747628925,-1.6161432942536913,1.2691236239631554
093710,1.0448,-11.278855323791504,1.0,1.0606110747628925,-1.766577325913865,1.2691236239631554
093715,1.0448,-10.803060531616211,1.0,1.0606110747628925,-1.766577325913865,1.2691236239631554
093720,1.0448,-10.245141983032227,1.0,1.0606110747628925,-1.766577325913865,1.2691236239631554
093725,1.0448,-9.632439613342285,1.0,1.0606110747628925,-1.766577325913865,1.2691236239631554
093730,1.0416,-17.35509490966797,1.0,1.0606110747628925,-2.0674453892341793,1.2691236239631554
093735,1.0432,-12.469549179077148,1.0,1.0606110747628925,-1.9170113575740277,1.2691236239631554
093740,1.0416,-15.816736221313477,1.0,1.0606110747628925,-2.0674453892341793,1.2691236239631554
093745,1.0416,-15.0391263961792,1.0,1.0606110747628925,-2.0674453892341793,1.2691236239631554
093750,1.04,-18.358905792236328,1.0,1.0606110747628925,-2.217879420894342,1.2691236239631554
093755,1.04,-17.695999145507812,0.9533699750900269,1.0606110747628925,-2.217879420894342,1.2691236239631554
093800,1.0432,-11.074031829833984,0.569563090801239,1.0606110747628925,-1.8276210702176494,1.179733336606777
093805,1.0448,-9.856945991516113,0.0,1.0606110747628925,-1.0061772418868888,0.501708797292558
093810,1.0432,-12.982069969177246,0.0,1.0606110747628925,-0.0,-0.5901501166283845
093815,1.0464,-12.444048881530762,0.0,1.0606110747628925,-0.0,-0.5901501166283845
093820,1.0448,-11.888721466064453,0.0,1.0606110747628925,-0.0,-0.5901501166283845
093825,1.0464,-11.457135200500488,0.0,1.0606110747628925,-0.0,-0.5901501166283845
093830,1.0448,-11.018707275390625,0.0,1.0606110747628925,-0.0,-0.5901501166283845
093835,1.0448,-10.61566162109375,0.0,1.0606110747628925,-0.0,-0.5901501166283845
093840,1.048,-10.242574691772461,0.0,1.0606110747628925,-0.0,-0.5901501166283845
093845,1.048,-9.81983470916748,0.0,1.0606110747628925,-0.0,-0.5901501166283845
093850,1.0512,-9.238777160644531,0.0,1.0606110747628925,-0.0,-0.5901501166283845
093855,1.0528,-8.475181579589844,0.0,1.0606110747628925,-0.0,-0.5901501166283845
093900,1.0528,-7.633450984954834,0.0,1.0606110747628925,-0.0,-0.5901501166283845
093905,1.0544,-6.743554592132568,0.0,1.0606110747628925,-0.0,-0.5901501166283845
093910,1.0544,-5.9107184410095215,0.0,1.0606110747628925,-0.0,-0.5901501166283845
093915,1.056,-4.998742580413818,0.0,1.0606110747628925,-0.0,-0.5901501166283845
093920,1.048,-3.9050962924957275,0.0,1.0606110747628925,-0.0,-0.5901501166283845
093925,1.0512,-2.6084511280059814,0.0,1.0606110747628925,-0.0,-0.5901501166283845
093930,1.0528,-1.5877059698104858,0.0,1.0606110747628925,-0.0,-0.5901501166283845
093935,1.0512,-0.9483689665794373,0.0,1.0606110747628925,-0.0,-0.5901501166283845
093940,1.0512,-0.6308360695838928,0.0,1.0606110747628925,-0.0,-0.5901501166283845
093945,1.0512,-0.42980045080184937,0.0,1.0606110747628925,-0.0,-0.5901501166283845
093950,1.0528,-0.20133154094219208,0.0,1.0606110747628925,-0.0,-0.5901501166283845
093955,1.0528,0.04315216839313507,0.0,1.0606110747628925,-0.0,-0.5901501166283845
094000,0.0,0.0,0.0,0.0,0.0,0.0
