,price,value,action,avg_price,v_profit,r_profit
093240,1.0185758513931888,-41.00969696044922,1.0,1.021671826625387,-0.582181818181815,0.0
093245,1.0185758513931888,-40.669105529785156,1.0,1.021671826625387,-0.582181818181815,0.0
093250,1.0185758513931888,-40.29533386230469,1.0,1.021671826625387,-0.582181818181815,0.0
093255,1.0185758513931888,-39.996192932128906,1.0,1.021671826625387,-0.582181818181815,0.0
093300,1.0185758513931888,-39.63239669799805,1.0,1.021671826625387,-0.582181818181815,0.0
093305,1.0185758513931888,-39.16197204589844,1.0,1.021671826625387,-0.582181818181815,0.0
093310,1.0185758513931888,-38.716453552246094,1.0,1.021671826625387,-0.582181818181815,0.0
093315,1.0185758513931888,-38.124874114990234,1.0,1.021671826625387,-0.582181818181815,0.0
093320,1.0185758513931888,-37.668067932128906,1.0,1.021671826625387,-0.582181818181815,0.0
093325,1.0185758513931888,-37.25484085083008,1.0,1.021671826625387,-0.582181818181815,0.0
093330,1.0185758513931888,-36.86003112792969,1.0,1.021671826625387,-0.582181818181815,0.0
093335,1.0185758513931888,-36.510581970214844,1.0,1.021671826625387,-0.582181818181815,0.0
093340,1.0185758513931888,-35.99038314819336,1.0,1.021671826625387,-0.582181818181815,0.0
093345,1.0185758513931888,-35.57447052001953,1.0,1.021671826625387,-0.582181818181815,0.0
093350,1.0185758513931888,-35.1664924621582,1.0,1.021671826625387,-0.582181818181815,0.0
093355,1.0185758513931888,-34.67607498168945,1.0,1.021671826625387,-0.582181818181815,0.0
093400,1.0185758513931888,-34.27314376831055,1.0,1.021671826625387,-0.582181818181815,0.0
093405,1.0185758513931888,-33.84318161010742,1.0,1.021671826625387,-0.582181818181815,0.0
093410,1.0185758513931888,-33.37915802001953,1.0,1.021671826625387,-0.582181818181815,0.0
093415,1.0185758513931888,-32.979820251464844,1.0,1.021671826625387,-0.582181818181815,0.0
093420,1.0185758513931888,-32.58698654174805,1.0,1.021671826625387,-0.582181818181815,0.0
093425,1.0185758513931888,-32.158145904541016,1.0,1.021671826625387,-0.582181818181815,0.0
093430,1.0185758513931888,-31.8487491607666,1.0,1.021671826625387,-0.582181818181815,0.0
093435,1.0185758513931888,-31.629711151123047,1.0,1.021671826625387,-0.582181818181815,0.0
093440,1.0185758513931888,-31.345678329467773,1.0,1.021671826625387,-0.582181818181815,0.0
093445,1.0185758513931888,-31.056072235107422,1.0,1.021671826625387,-0.582181818181815,0.0
093450,1.0185758513931888,-30.6976318359375,1.0,1.021671826625387,-0.582181818181815,0.0
093455,1.0185758513931888,-30.189804077148438,1.0,1.021671826625387,-0.582181818181815,0.0
093500,1.0185758513931888,-29.696657180786133,1.0,1.021671826625387,-0.582181818181815,0.0
093505,1.0185758513931888,-29.37938690185547,1.0,1.021671826625387,-0.582181818181815,0.0
093510,1.0185758513931888,-28.9313907623291,1.0,1.021671826625387,-0.582181818181815,0.0
093515,1.0185758513931888,-28.3792724609375,1.0,1.021671826625387,-0.582181818181815,0.0
093520,1.0185758513931888,-27.792072296142578,1.0,1.021671826625387,-0.582181818181815,0.0
093525,1.0185758513931888,-27.2939453125,1.0,1.021671826625387,-0.582181818181815,0.0
093530,1.0185758513931888,-26.95294952392578,1.0,1.021671826625387,-0.582181818181815,0.0
093535,1.0185758513931888,-26.54909896850586,1.0,1.021671826625387,-0.582181818181815,0.0
093540,1.0185758513931888,-26.242084503173828,1.0,1.021671826625387,-0.582181818181815,0.0
093545,1.0185758513931888,-25.738689422607422,1.0,1.021671826625387,-0.582181818181815,0.0
093550,1.0185758513931888,-25.25735855102539,1.0,1.021671826625387,-0.582181818181815,0.0
093555,1.0185758513931888,-24.70433807373047,1.0,1.021671826625387,-0.582181818181815,0.0
093600,1.0185758513931888,-24.25221824645996,1.0,1.021671826625387,-0.582181818181815,0.0
093605,1.0185758513931888,-23.926158905029297,1.0,1.021671826625387,-0.582181818181815,0.0
093610,1.0185758513931888,-23.609342575073242,1.0,1.021671826625387,-0.582181818181815,0.0
093615,1.0185758513931888,-23.256223678588867,1.0,1.021671826625387,-0.582181818181815,0.0
093620,1.021671826625387,-12.95305347442627,0.7459174394607544,1.021671826625387,-0.28000000000000247,0.0
093625,1.021671826625387,-11.370763778686523,0.5934744477272034,1.021671826625387,-0.20885688304901306,-0.07114311695098939
093630,1.021671826625387,-10.121150970458984,0.49208393692970276,1.021671826625387,-0.1661728453636184,-0.11382715463638406
093635,1.021671826625387,-9.245851516723633,0.4136122465133667,1.021671826625387,-0.137783502340318,-0.14221649765968447
093640,1.021671826625387,-8.486164093017578,0.34293079376220703,1.021671826625387,-0.1158114290237437,-0.16418857097625877
093645,1.021671826625387,-7.895079135894775,0.27515777945518494,1.021671826625387,-0.09602062225341881,-0.18397937774658366
093650,1.021671826625387,-7.334502220153809,0.184220552444458,1.021671826625387,-0.07704417824745247,-0.20295582175255
093655,1.021671826625387,-6.853221893310547,0.09814579784870148,1.021671826625387,-0.0515817546844487,-0.22841824531555377
093700,1.021671826625387,-6.430446147918701,0.007197609171271324,1.021671826625387,-0.027480823397636654,-0.25251917660236584
093705,1.021671826625387,-6.029325008392334,0.0,1.021671826625387,-0.0020153305679559887,-0.2779846689105059
093710,1.021671826625387,-5.968192100524902,0.0,1.021671826625387,-0.0,-0.2799999994784619
093715,1.021671826625387,-5.926817417144775,0.0,1.021671826625387,-0.0,-0.2799999994784619
093720,1.021671826625387,-5.84808874130249,0.0,1.021671826625387,-0.0,-0.2799999994784619
093725,1.021671826625387,-5.759160041809082,0.0,1.021671826625387,-0.0,-0.2799999994784619
093730,1.021671826625387,-5.660638332366943,0.0,1.021671826625387,-0.0,-0.2799999994784619
093735,1.021671826625387,-5.526051998138428,0.0,1.021671826625387,-0.0,-0.2799999994784619
093740,1.021671826625387,-5.484297752380371,0.0,1.021671826625387,-0.0,-0.2799999994784619
093745,1.021671826625387,-5.453071117401123,0.0,1.021671826625387,-0.0,-0.2799999994784619
093750,1.021671826625387,-5.371689319610596,0.0,1.021671826625387,-0.0,-0.2799999994784619
093755,1.021671826625387,-5.320639610290527,0.0,1.021671826625387,-0.0,-0.2799999994784619
093800,1.021671826625387,-5.25324010848999,0.0,1.021671826625387,-0.0,-0.2799999994784619
093805,1.021671826625387,-5.201757907867432,0.0,1.021671826625387,-0.0,-0.2799999994784619
093810,1.021671826625387,-5.122625827789307,0.0,1.021671826625387,-0.0,-0.2799999994784619
093815,1.021671826625387,-5.017567157745361,0.0,1.021671826625387,-0.0,-0.2799999994784619
093820,1.021671826625387,-4.921082973480225,0.0,1.021671826625387,-0.0,-0.2799999994784619
093825,1.021671826625387,-4.847508430480957,0.0,1.021671826625387,-0.0,-0.2799999994784619
093830,1.021671826625387,-4.75219202041626,0.0,1.021671826625387,-0.0,-0.2799999994784619
093835,1.021671826625387,-4.5815606117248535,0.0,1.021671826625387,-0.0,-0.2799999994784619
093840,1.021671826625387,-4.4103593826293945,0.0,1.021671826625387,-0.0,-0.2799999994784619
093845,1.021671826625387,-4.207483768463135,0.0,1.021671826625387,-0.0,-0.2799999994784619
093850,1.021671826625387,-4.100790500640869,0.0,1.021671826625387,-0.0,-0.2799999994784619
093855,1.021671826625387,-3.9935128688812256,0.0,1.021671826625387,-0.0,-0.2799999994784619
093900,1.021671826625387,-3.8131496906280518,0.0,1.021671826625387,-0.0,-0.2799999994784619
093905,1.021671826625387,-3.6132349967956543,0.0,1.021671826625387,-0.0,-0.2799999994784619
093910,1.0247678018575852,-3.3767147064208984,0.0,1.021671826625387,0.0,-0.2799999994784619
093915,1.0247678018575852,-2.9996678829193115,0.0,1.021671826625387,0.0,-0.2799999994784619
093920,1.0247678018575852,-2.352881908416748,0.0,1.021671826625387,0.0,-0.2799999994784619
093925,1.0247678018575852,-1.8243328332901,0.0,1.021671826625387,0.0,-0.2799999994784619
093930,1.0247678018575852,-1.3435372114181519,0.0,1.021671826625387,0.0,-0.2799999994784619
093935,1.0247678018575852,-0.7791171669960022,0.0,1.021671826625387,0.0,-0.2799999994784619
093940,1.0247678018575852,-0.18898217380046844,0.0,1.021671826625387,0.0,-0.2799999994784619
093945,1.0247678018575852,0.06362970173358917,0.0,1.021671826625387,0.0,-0.2799999994784619
093950,1.0247678018575852,0.24438519775867462,0.0,1.021671826625387,0.0,-0.2799999994784619
093955,1.0247678018575852,0.44189614057540894,0.0,1.021671826625387,0.0,-0.2799999994784619
094000,0.0,0.0,0.0,0.0,0.0,0.0
