,price,value,action,avg_price,v_profit,r_profit
092555,1.0,-202.43551635742188,1.0,1.0240696731789722,-2.6238129965866497,0.0
092600,1.0,-201.8261260986328,1.0,1.0240696731789722,-2.6238129965866497,0.0
092605,1.0,-201.5926055908203,1.0,1.0240696731789722,-2.6238129965866497,0.0
092610,1.0,-201.3154296875,1.0,1.0240696731789722,-2.6238129965866497,0.0
092615,0.9980732177263969,-212.4677734375,1.0,1.0240696731789722,-2.8114357075758822,0.0
092620,0.9980732177263969,-211.89675903320312,1.0,1.0240696731789722,-2.8114357075758822,0.0
092625,0.9980732177263969,-211.55860900878906,1.0,1.0240696731789722,-2.8114357075758822,0.0
092630,0.9980732177263969,-211.097412109375,1.0,1.0240696731789722,-2.8114357075758822,0.0
092635,0.9980732177263969,-210.71478271484375,1.0,1.0240696731789722,-2.8114357075758822,0.0
092640,0.9980732177263969,-210.13522338867188,1.0,1.0240696731789722,-2.8114357075758822,0.0
092645,0.9961464354527938,-221.31777954101562,1.0,1.0240696731789722,-2.999058418565115,0.0
092650,0.9961464354527938,-220.8116455078125,1.0,1.0240696731789722,-2.999058418565115,0.0
092655,0.9961464354527938,-220.37167358398438,1.0,1.0240696731789722,-2.999058418565115,0.0
092700,0.9961464354527938,-220.00482177734375,1.0,1.0240696731789722,-2.999058418565115,0.0
092705,0.9961464354527938,-219.61251831054688,1.0,1.0240696731789722,-2.999058418565115,0.0
092710,0.9961464354527938,-219.21829223632812,1.0,1.0240696731789722,-2.999058418565115,0.0
092715,0.9961464354527938,-219.00433349609375,1.0,1.0240696731789722,-2.999058418565115,0.0
092720,0.9942196531791907,-229.91204833984375,1.0,1.0240696731789722,-3.1866811295543584,0.0
092725,0.9942196531791907,-229.56216430664062,1.0,1.0240696731789722,-3.1866811295543584,0.0
092730,0.9942196531791907,-229.10989379882812,1.0,1.0240696731789722,-3.1866811295543584,0.0
092735,0.9942196531791907,-228.60804748535156,1.0,1.0240696731789722,-3.1866811295543584,0.0
092740,0.9942196531791907,-228.0309600830078,1.0,1.0240696731789722,-3.1866811295543584,0.0
092745,0.9942196531791907,-227.3899383544922,1.0,1.0240696731789722,-3.1866811295543584,0.0
092750,0.9942196531791907,-227.04629516601562,1.0,1.0240696731789722,-3.1866811295543584,0.0
092755,0.9942196531791907,-226.66339111328125,1.0,1.0240696731789722,-3.1866811295543584,0.0
092800,0.9922928709055877,-236.78964233398438,1.0,1.0240696731789722,-3.374303840543591,0.0
092805,0.9922928709055877,-236.325927734375,1.0,1.0240696731789722,-3.374303840543591,0.0
092810,0.9922928709055877,-235.6763458251953,1.0,1.0240696731789722,-3.374303840543591,0.0
092815,0.9922928709055877,-234.9955291748047,1.0,1.0240696731789722,-3.374303840543591,0.0
092820,0.9922928709055877,-234.44212341308594,1.0,1.0240696731789722,-3.374303840543591,0.0
092825,0.9922928709055877,-233.77093505859375,1.0,1.0240696731789722,-3.374303840543591,0.0
092830,0.9922928709055877,-233.00135803222656,1.0,1.0240696731789722,-3.374303840543591,0.0
092835,0.9922928709055877,-232.06019592285156,1.0,1.0240696731789722,-3.374303840543591,0.0
092840,0.9922928709055877,-231.3134002685547,1.0,1.0240696731789722,-3.374303840543591,0.0
092845,0.9922928709055877,-230.6102752685547,1.0,1.0240696731789722,-3.374303840543591,0.0
092850,0.9922928709055877,-229.72879028320312,1.0,1.0240696731789722,-3.374303840543591,0.0
092855,0.9922928709055877,-229.0947723388672,1.0,1.0240696731789722,-3.374303840543591,0.0
092900,0.9922928709055877,-228.5137176513672,1.0,1.0240696731789722,-3.374303840543591,0.0
092905,0.9922928709055877,-227.86923217773438,1.0,1.0240696731789722,-3.374303840543591,0.0
092910,0.9922928709055877,-227.078125,1.0,1.0240696731789722,-3.374303840543591,0.0
092915,0.9922928709055877,-226.60447692871094,1.0,1.0240696731789722,-3.374303840543591,0.0
092920,0.9922928709055877,-225.81454467773438,1.0,1.0240696731789722,-3.374303840543591,0.0
092925,0.9922928709055877,-225.12765502929688,1.0,1.0240696731789722,-3.374303840543591,0.0
092930,0.9922928709055877,-224.46929931640625,1.0,1.0240696731789722,-3.374303840543591,0.0
092935,0.9922928709055877,-224.05870056152344,1.0,1.0240696731789722,-3.374303840543591,0.0
092940,0.9922928709055877,-223.52862548828125,1.0,1.0240696731789722,-3.374303840543591,0.0
092945,0.9922928709055877,-222.55743408203125,1.0,1.0240696731789722,-3.374303840543591,0.0
092950,0.9922928709055877,-222.10354614257812,1.0,1.0240696731789722,-3.374303840543591,0.0
092955,0.9922928709055877,-221.4231414794922,1.0,1.0240696731789722,-3.374303840543591,0.0
093000,0.9922928709055877,-220.85305786132812,1.0,1.0240696731789722,-3.374303840543591,0.0
093005,0.9922928709055877,-220.37496948242188,1.0,1.0240696731789722,-3.374303840543591,0.0
093010,0.9922928709055877,-219.62527465820312,1.0,1.0240696731789722,-3.374303840543591,0.0
093015,0.9922928709055877,-218.95230102539062,1.0,1.0240696731789722,-3.374303840543591,0.0
093020,0.9922928709055877,-218.09048461914062,1.0,1.0240696731789722,-3.374303840543591,0.0
093025,0.9922928709055877,-217.42666625976562,1.0,1.0240696731789722,-3.374303840543591,0.0
093030,0.9922928709055877,-216.75985717773438,1.0,1.0240696731789722,-3.374303840543591,0.0
093035,0.9922928709055877,-216.1420135498047,1.0,1.0240696731789722,-3.374303840543591,0.0
093040,0.9922928709055877,-215.4790496826172,1.0,1.0240696731789722,-3.374303840543591,0.0
093045,0.9922928709055877,-215.0406036376953,1.0,1.0240696731789722,-3.374303840543591,0.0
093050,0.9922928709055877,-214.33383178710938,1.0,1.0240696731789722,-3.374303840543591,0.0
093055,0.9922928709055877,-213.64242553710938,1.0,1.0240696731789722,-3.374303840543591,0.0
093100,0.9922928709055877,-213.20455932617188,1.0,1.0240696731789722,-3.374303840543591,0.0
093105,0.9903660886319846,-222.39935302734375,1.0,1.0240696731789722,-3.5619265515328236,0.0
093110,0.9903660886319846,-221.48902893066406,1.0,1.0240696731789722,-3.5619265515328236,0.0
093115,0.9903660886319846,-220.73635864257812,1.0,1.0240696731789722,-3.5619265515328236,0.0
093120,0.9903660886319846,-220.0482940673828,1.0,1.0240696731789722,-3.5619265515328236,0.0
093125,0.9903660886319846,-219.29525756835938,1.0,1.0240696731789722,-3.5619265515328236,0.0
093130,0.9903660886319846,-218.481201171875,1.0,1.0240696731789722,-3.5619265515328236,0.0
093135,0.9903660886319846,-217.58932495117188,1.0,1.0240696731789722,-3.5619265515328236,0.0
093140,0.9903660886319846,-216.9645538330078,1.0,1.0240696731789722,-3.5619265515328236,0.0
093145,0.9903660886319846,-216.27207946777344,1.0,1.0240696731789722,-3.5619265515328236,0.0
093150,0.9903660886319846,-215.55970764160156,1.0,1.0240696731789722,-3.5619265515328236,0.0
093155,0.9903660886319846,-214.8647003173828,1.0,1.0240696731789722,-3.5619265515328236,0.0
093200,0.9903660886319846,-214.24325561523438,1.0,1.0240696731789722,-3.5619265515328236,0.0
093205,0.9922928709055877,-204.01036071777344,1.0,1.0240696731789722,-3.374303840543591,0.0
093210,0.9922928709055877,-203.27574157714844,1.0,1.0240696731789722,-3.374303840543591,0.0
093215,0.9922928709055877,-202.4921417236328,1.0,1.0240696731789722,-3.374303840543591,0.0
093220,0.9922928709055877,-201.66018676757812,1.0,1.0240696731789722,-3.374303840543591,0.0
093225,0.9922928709055877,-200.7647705078125,1.0,1.0240696731789722,-3.374303840543591,0.0
093230,0.9922928709055877,-199.81153869628906,1.0,1.0240696731789722,-3.374303840543591,0.0
093235,0.9922928709055877,-198.52255249023438,1.0,1.0240696731789722,-3.374303840543591,0.0
093240,0.9922928709055877,-197.53952026367188,1.0,1.0240696731789722,-3.374303840543591,0.0
093245,0.9961464354527938,-176.95213317871094,1.0,1.0240696731789722,-2.999058418565115,0.0
093250,0.9961464354527938,-176.0326690673828,1.0,1.0240696731789722,-2.999058418565115,0.0
093255,0.9961464354527938,-175.10147094726562,1.0,1.0240696731789722,-2.999058418565115,0.0
093300,0.9961464354527938,-174.14093017578125,1.0,1.0240696731789722,-2.999058418565115,0.0
093305,0.9961464354527938,-173.05023193359375,1.0,1.0240696731789722,-2.999058418565115,0.0
093310,0.9961464354527938,-172.0778350830078,1.0,1.0240696731789722,-2.999058418565115,0.0
093315,0.9942196531791907,-180.5032196044922,1.0,1.0240696731789722,-3.1866811295543584,0.0
093320,0.9942196531791907,-179.56594848632812,1.0,1.0240696731789722,-3.1866811295543584,0.0
093325,1.0,-150.92901611328125,1.0,1.0240696731789722,-2.6238129965866497,0.0
093330,0.9980732177263969,-159.3172607421875,1.0,1.0240696731789722,-2.8114357075758822,0.0
093335,0.9980732177263969,-158.6520233154297,1.0,1.0240696731789722,-2.8114357075758822,0.0
093340,0.9980732177263969,-157.7406768798828,1.0,1.0240696731789722,-2.8114357075758822,0.0
093345,0.9980732177263969,-156.8711395263672,1.0,1.0240696731789722,-2.8114357075758822,0.0
093350,1.001926782273603,-136.82693481445312,1.0,1.0240696731789722,-2.436190285597406,0.0
093355,1.0038535645472062,-125.73029327392578,1.0,1.0240696731789722,-2.2485675746081624,0.0
093400,1.0057803468208093,-114.94448852539062,1.0,1.0240696731789722,-2.060944863618941,0.0
093405,1.001926782273603,-133.51226806640625,1.0,1.0240696731789722,-2.436190285597406,0.0
093410,1.0038535645472062,-122.90121459960938,1.0,1.0240696731789722,-2.2485675746081624,0.0
093415,1.0057803468208093,-112.15135955810547,1.0,1.0240696731789722,-2.060944863618941,0.0
093420,1.0038535645472062,-120.89432525634766,1.0,1.0240696731789722,-2.2485675746081624,0.0
093425,1.0057803468208093,-110.08250427246094,1.0,1.0240696731789722,-2.060944863618941,0.0
093430,1.0057803468208093,-109.24979400634766,1.0,1.0240696731789722,-2.060944863618941,0.0
093435,1.0038535645472062,-117.35185241699219,1.0,1.0240696731789722,-2.2485675746081624,0.0
093440,1.0057803468208093,-107.38786315917969,1.0,1.0240696731789722,-2.060944863618941,0.0
093445,1.0057803468208093,-106.37952423095703,1.0,1.0240696731789722,-2.060944863618941,0.0
093450,1.0038535645472062,-114.02819061279297,1.0,1.0240696731789722,-2.2485675746081624,0.0
093455,1.0057803468208093,-104.0797348022461,1.0,1.0240696731789722,-2.060944863618941,0.0
093500,1.0038535645472062,-111.51244354248047,1.0,1.0240696731789722,-2.2485675746081624,0.0
093505,1.0038535645472062,-110.54753112792969,1.0,1.0240696731789722,-2.2485675746081624,0.0
093510,1.001926782273603,-118.02503204345703,1.0,1.0240696731789722,-2.436190285597406,0.0
093515,1.001926782273603,-116.5796127319336,1.0,1.0240696731789722,-2.436190285597406,0.0
093520,1.001926782273603,-115.1957778930664,1.0,1.0240696731789722,-2.436190285597406,0.0
093525,1.001926782273603,-113.76697540283203,1.0,1.0240696731789722,-2.436190285597406,0.0
093530,1.001926782273603,-112.54988861083984,1.0,1.0240696731789722,-2.436190285597406,0.0
093535,1.0,-119.465087890625,1.0,1.0240696731789722,-2.6238129965866497,0.0
093540,1.0,-118.16323852539062,1.0,1.0240696731789722,-2.6238129965866497,0.0
093545,1.0,-116.59001922607422,1.0,1.0240696731789722,-2.6238129965866497,0.0
093550,1.0,-114.64480590820312,1.0,1.0240696731789722,-2.6238129965866497,0.0
093555,1.0,-112.66356658935547,1.0,1.0240696731789722,-2.6238129965866497,0.0
093600,1.0,-111.03995513916016,1.0,1.0240696731789722,-2.6238129965866497,0.0
093605,1.0,-109.53219604492188,1.0,1.0240696731789722,-2.6238129965866497,0.0
093610,1.0,-108.08798217773438,1.0,1.0240696731789722,-2.6238129965866497,0.0
093615,1.0,-106.68307495117188,1.0,1.0240696731789722,-2.6238129965866497,0.0
093620,1.0,-104.96910095214844,1.0,1.0240696731789722,-2.6238129965866497,0.0
093625,1.0,-103.21265411376953,1.0,1.0240696731789722,-2.6238129965866497,0.0
093630,1.0,-101.65894317626953,1.0,1.0240696731789722,-2.6238129965866497,0.0
093635,1.0,-100.25916290283203,1.0,1.0240696731789722,-2.6238129965866497,0.0
093640,1.0,-98.9039077758789,1.0,1.0240696731789722,-2.6238129965866497,0.0
093645,1.0,-97.632568359375,1.0,1.0240696731789722,-2.6238129965866497,0.0
093650,1.0,-96.07459259033203,1.0,1.0240696731789722,-2.6238129965866497,0.0
093655,1.0,-94.70919036865234,1.0,1.0240696731789722,-2.6238129965866497,0.0
093700,1.0,-92.94644927978516,1.0,1.0240696731789722,-2.6238129965866497,0.0
093705,0.9980732177263969,-97.79320526123047,1.0,1.0240696731789722,-2.8114357075758822,0.0
093710,0.9980732177263969,-96.00214385986328,1.0,1.0240696731789722,-2.8114357075758822,0.0
093715,0.9980732177263969,-94.35184478759766,1.0,1.0240696731789722,-2.8114357075758822,0.0
093720,0.9980732177263969,-92.45904541015625,1.0,1.0240696731789722,-2.8114357075758822,0.0
093725,0.9980732177263969,-90.4138412475586,1.0,1.0240696731789722,-2.8114357075758822,0.0
093730,0.9980732177263969,-88.35926818847656,1.0,1.0240696731789722,-2.8114357075758822,0.0
093735,0.9980732177263969,-85.92423248291016,1.0,1.0240696731789722,-2.8114357075758822,0.0
093740,0.9980732177263969,-83.23961639404297,1.0,1.0240696731789722,-2.8114357075758822,0.0
093745,0.9980732177263969,-80.82423400878906,1.0,1.0240696731789722,-2.8114357075758822,0.0
093750,0.9980732177263969,-78.50662231445312,1.0,1.0240696731789722,-2.8114357075758822,0.0
093755,0.9980732177263969,-76.04005432128906,1.0,1.0240696731789722,-2.8114357075758822,0.0
093800,0.9980732177263969,-73.13978576660156,1.0,1.0240696731789722,-2.8114357075758822,0.0
093805,0.9980732177263969,-70.73699951171875,1.0,1.0240696731789722,-2.8114357075758822,0.0
093810,0.9980732177263969,-67.58370971679688,1.0,1.0240696731789722,-2.8114357075758822,0.0
093815,0.9980732177263969,-64.99032592773438,1.0,1.0240696731789722,-2.8114357075758822,0.0
093820,0.9980732177263969,-62.19749069213867,1.0,1.0240696731789722,-2.8114357075758822,0.0
093825,0.9980732177263969,-59.31446838378906,0.9451540112495422,1.0240696731789722,-2.8114357075758822,0.0
093830,0.9980732177263969,-56.19281005859375,0.6326501965522766,1.0240696731789722,-2.6572397363855402,-0.1541959711903421
093835,0.9980732177263969,-52.98316955566406,0.0,1.0240696731789722,-1.7786553529919709,-1.0327803545839114
093840,0.9980732177263969,-51.11160659790039,0.0,1.0240696731789722,-0.0,-2.8114357075758822
093845,0.9980732177263969,-47.73112487792969,0.0,1.0240696731789722,-0.0,-2.8114357075758822
093850,0.9980732177263969,-44.034725189208984,0.0,1.0240696731789722,-0.0,-2.8114357075758822
093855,0.9980732177263969,-40.54606246948242,0.0,1.0240696731789722,-0.0,-2.8114357075758822
093900,0.9980732177263969,-36.99237060546875,0.0,1.0240696731789722,-0.0,-2.8114357075758822
093905,0.9980732177263969,-33.88977813720703,0.0,1.0240696731789722,-0.0,-2.8114357075758822
093910,0.9980732177263969,-31.58298110961914,0.0,1.0240696731789722,-0.0,-2.8114357075758822
093915,0.9980732177263969,-28.966745376586914,0.0,1.0240696731789722,-0.0,-2.8114357075758822
093920,0.9980732177263969,-25.93760108947754,0.0,1.0240696731789722,-0.0,-2.8114357075758822
093925,0.9980732177263969,-22.921335220336914,0.0,1.0240696731789722,-0.0,-2.8114357075758822
093930,0.9961464354527938,-19.704023361206055,0.0,1.0240696731789722,-0.0,-2.8114357075758822
093935,0.9961464354527938,-16.925392150878906,0.0,1.0240696731789722,-0.0,-2.8114357075758822
093940,0.9961464354527938,-13.908358573913574,0.0,1.0240696731789722,-0.0,-2.8114357075758822
093945,0.9961464354527938,-11.91108226776123,0.0,1.0240696731789722,-0.0,-2.8114357075758822
093950,0.9961464354527938,-10.239977836608887,0.0,1.0240696731789722,-0.0,-2.8114357075758822
093955,0.9961464354527938,-8.89385986328125,0.0,1.0240696731789722,-0.0,-2.8114357075758822
094000,0.0,0.0,0.0,0.0,0.0,0.0
