,price,value,action,avg_price,v_profit,r_profit
092400,1.2255813953488373,-505.08709716796875,1.0,1.2762784862513725,-4.2411369769693845,3.953985695719328
092405,1.2255813953488373,-500.8955383300781,1.0,1.2762784862513725,-4.2411369769693845,3.953985695719328
092410,1.2279069767441861,-492.9891052246094,1.0,1.2762784862513725,-4.059431354534782,3.953985695719328
092415,1.2279069767441861,-494.67559814453125,1.0,1.2762784862513725,-4.059431354534782,3.953985695719328
092420,1.2279069767441861,-497.216064453125,1.0,1.2762784862513725,-4.059431354534782,3.953985695719328
092425,1.2186046511627906,-544.2379150390625,1.0,1.2762784862513725,-4.786253844273169,3.953985695719328
092430,1.2186046511627906,-534.8724365234375,1.0,1.2762784862513725,-4.786253844273169,3.953985695719328
092435,1.2186046511627906,-532.693115234375,1.0,1.2762784862513725,-4.786253844273169,3.953985695719328
092440,1.2232558139534884,-501.38275146484375,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
092445,1.2232558139534884,-495.0169372558594,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
092450,1.2232558139534884,-486.57366943359375,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
092455,1.2232558139534884,-477.0355224609375,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
092500,1.2232558139534884,-469.20135498046875,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
092505,1.2232558139534884,-474.1017150878906,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
092510,1.2232558139534884,-472.7983093261719,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
092515,1.2232558139534884,-465.4358215332031,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
092520,1.2232558139534884,-462.1386413574219,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
092525,1.2232558139534884,-466.47125244140625,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
092530,1.2232558139534884,-467.4314270019531,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
092535,1.216279069767442,-492.08795166015625,1.0,1.2762784862513725,-4.96795946670775,3.953985695719328
092540,1.216279069767442,-486.433349609375,1.0,1.2762784862513725,-4.96795946670775,3.953985695719328
092545,1.216279069767442,-481.65887451171875,1.0,1.2762784862513725,-4.96795946670775,3.953985695719328
092550,1.216279069767442,-477.7356262207031,1.0,1.2762784862513725,-4.96795946670775,3.953985695719328
092555,1.216279069767442,-477.2943115234375,1.0,1.2762784862513725,-4.96795946670775,3.953985695719328
092600,1.216279069767442,-476.4800109863281,1.0,1.2762784862513725,-4.96795946670775,3.953985695719328
092605,1.216279069767442,-467.0936584472656,1.0,1.2762784862513725,-4.96795946670775,3.953985695719328
092610,1.216279069767442,-467.24053955078125,1.0,1.2762784862513725,-4.96795946670775,3.953985695719328
092615,1.216279069767442,-461.4270324707031,1.0,1.2762784862513725,-4.96795946670775,3.953985695719328
092620,1.2209302325581395,-429.65179443359375,1.0,1.2762784862513725,-4.604548221838578,3.953985695719328
092625,1.2209302325581395,-419.1528625488281,1.0,1.2762784862513725,-4.604548221838578,3.953985695719328
092630,1.2209302325581395,-416.36065673828125,1.0,1.2762784862513725,-4.604548221838578,3.953985695719328
092635,1.2209302325581395,-403.3404541015625,1.0,1.2762784862513725,-4.604548221838578,3.953985695719328
092640,1.2209302325581395,-394.15283203125,1.0,1.2762784862513725,-4.604548221838578,3.953985695719328
092645,1.2209302325581395,-380.7481689453125,1.0,1.2762784862513725,-4.604548221838578,3.953985695719328
092650,1.2232558139534884,-363.3837585449219,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
092655,1.2232558139534884,-357.2602844238281,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
092700,1.2232558139534884,-355.6311340332031,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
092705,1.2279069767441861,-322.7326354980469,1.0,1.2762784862513725,-4.059431354534782,3.953985695719328
092710,1.2279069767441861,-320.2176208496094,1.0,1.2762784862513725,-4.059431354534782,3.953985695719328
092715,1.2255813953488373,-324.26519775390625,1.0,1.2762784862513725,-4.2411369769693845,3.953985695719328
092720,1.2255813953488373,-310.3155517578125,1.0,1.2762784862513725,-4.2411369769693845,3.953985695719328
092725,1.2255813953488373,-297.20452880859375,1.0,1.2762784862513725,-4.2411369769693845,3.953985695719328
092730,1.2255813953488373,-285.8221130371094,1.0,1.2762784862513725,-4.2411369769693845,3.953985695719328
092735,1.2255813953488373,-275.0821533203125,1.0,1.2762784862513725,-4.2411369769693845,3.953985695719328
092740,1.2255813953488373,-270.017333984375,1.0,1.2762784862513725,-4.2411369769693845,3.953985695719328
092745,1.2255813953488373,-259.56793212890625,1.0,1.2762784862513725,-4.2411369769693845,3.953985695719328
092750,1.2232558139534884,-260.75408935546875,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
092755,1.2232558139534884,-252.11399841308594,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
092800,1.2232558139534884,-244.45582580566406,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
092805,1.2232558139534884,-240.50038146972656,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
092810,1.2232558139534884,-241.05332946777344,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
092815,1.2209302325581395,-252.34727478027344,1.0,1.2762784862513725,-4.604548221838578,3.953985695719328
092820,1.2209302325581395,-247.26766967773438,1.0,1.2762784862513725,-4.604548221838578,3.953985695719328
092825,1.2209302325581395,-252.47117614746094,1.0,1.2762784862513725,-4.604548221838578,3.953985695719328
092830,1.2209302325581395,-255.90782165527344,1.0,1.2762784862513725,-4.604548221838578,3.953985695719328
092835,1.2209302325581395,-256.25390625,1.0,1.2762784862513725,-4.604548221838578,3.953985695719328
092840,1.2209302325581395,-252.78573608398438,1.0,1.2762784862513725,-4.604548221838578,3.953985695719328
092845,1.2209302325581395,-259.543701171875,1.0,1.2762784862513725,-4.604548221838578,3.953985695719328
092850,1.2209302325581395,-256.603515625,1.0,1.2762784862513725,-4.604548221838578,3.953985695719328
092855,1.2209302325581395,-255.18284606933594,1.0,1.2762784862513725,-4.604548221838578,3.953985695719328
092900,1.2209302325581395,-258.2515869140625,1.0,1.2762784862513725,-4.604548221838578,3.953985695719328
092905,1.2209302325581395,-265.5792236328125,1.0,1.2762784862513725,-4.604548221838578,3.953985695719328
092910,1.2209302325581395,-264.81243896484375,1.0,1.2762784862513725,-4.604548221838578,3.953985695719328
092915,1.2209302325581395,-269.5751953125,1.0,1.2762784862513725,-4.604548221838578,3.953985695719328
092920,1.2209302325581395,-272.57806396484375,1.0,1.2762784862513725,-4.604548221838578,3.953985695719328
092925,1.2186046511627906,-283.9141845703125,1.0,1.2762784862513725,-4.786253844273169,3.953985695719328
092930,1.2186046511627906,-288.53619384765625,1.0,1.2762784862513725,-4.786253844273169,3.953985695719328
092935,1.2186046511627906,-291.5903015136719,1.0,1.2762784862513725,-4.786253844273169,3.953985695719328
092940,1.2186046511627906,-291.99578857421875,1.0,1.2762784862513725,-4.786253844273169,3.953985695719328
092945,1.2186046511627906,-289.83380126953125,1.0,1.2762784862513725,-4.786253844273169,3.953985695719328
092950,1.2186046511627906,-289.4053649902344,1.0,1.2762784862513725,-4.786253844273169,3.953985695719328
092955,1.2209302325581395,-276.8828430175781,1.0,1.2762784862513725,-4.604548221838578,3.953985695719328
093000,1.2209302325581395,-277.08203125,1.0,1.2762784862513725,-4.604548221838578,3.953985695719328
093005,1.2279069767441861,-238.40245056152344,1.0,1.2762784862513725,-4.059431354534782,3.953985695719328
093010,1.2279069767441861,-230.3974151611328,1.0,1.2762784862513725,-4.059431354534782,3.953985695719328
093015,1.2279069767441861,-225.83932495117188,1.0,1.2762784862513725,-4.059431354534782,3.953985695719328
093020,1.2325581395348837,-196.96560668945312,1.0,1.2762784862513725,-3.69602010966561,3.953985695719328
093025,1.2302325581395348,-203.02711486816406,1.0,1.2762784862513725,-3.8777257321002123,3.953985695719328
093030,1.2325581395348837,-180.4902801513672,1.0,1.2762784862513725,-3.69602010966561,3.953985695719328
093035,1.2348837209302326,-159.4922332763672,1.0,1.2762784862513725,-3.5143144872310184,3.953985695719328
093040,1.2395348837209301,-125.0001449584961,1.0,1.2762784862513725,-3.1509032423618244,3.953985695719328
093045,1.241860465116279,-107.95757293701172,1.0,1.2762784862513725,-2.969197619927244,3.953985695719328
093050,1.241860465116279,-99.9925308227539,1.0,1.2762784862513725,-2.969197619927244,3.953985695719328
093055,1.2348837209302326,-122.14929962158203,1.0,1.2762784862513725,-3.5143144872310184,3.953985695719328
093100,1.2372093023255815,-99.22452545166016,1.0,1.2762784862513725,-3.332608864796416,3.953985695719328
093105,1.2372093023255815,-91.03675079345703,1.0,1.2762784862513725,-3.332608864796416,3.953985695719328
093110,1.2395348837209301,-69.1820297241211,1.0,1.2762784862513725,-3.1509032423618244,3.953985695719328
093115,1.244186046511628,-36.80011749267578,1.0,1.2762784862513725,-2.7874919974926304,3.953985695719328
093120,1.2465116279069768,-17.12409019470215,1.0,1.2762784862513725,-2.60578637505805,3.953985695719328
093125,1.244186046511628,-21.40888023376465,1.0,1.2762784862513725,-2.7874919974926304,3.953985695719328
093130,1.2511627906976743,20.413705825805664,1.0,1.2762784862513725,-2.2423751301888784,3.953985695719328
093135,1.244186046511628,-7.402975559234619,1.0,1.2762784862513725,-2.7874919974926304,3.953985695719328
093140,1.2465116279069768,14.780388832092285,1.0,1.2762784862513725,-2.60578637505805,3.953985695719328
093145,1.2465116279069768,25.585596084594727,1.0,1.2762784862513725,-2.60578637505805,3.953985695719328
093150,1.2372093023255815,-9.695380210876465,1.0,1.2762784862513725,-3.332608864796416,3.953985695719328
093155,1.2372093023255815,-3.9751193523406982,1.0,1.2762784862513725,-3.332608864796416,3.953985695719328
093200,1.244186046511628,40.521766662597656,1.0,1.2762784862513725,-2.7874919974926304,3.953985695719328
093205,1.244186046511628,47.30323028564453,1.0,1.2762784862513725,-2.7874919974926304,3.953985695719328
093210,1.244186046511628,55.230003356933594,1.0,1.2762784862513725,-2.7874919974926304,3.953985695719328
093215,1.244186046511628,64.66504669189453,1.0,1.2762784862513725,-2.7874919974926304,3.953985695719328
093220,1.2372093023255815,44.32007598876953,1.0,1.2762784862513725,-3.332608864796416,3.953985695719328
093225,1.2372093023255815,56.72081756591797,1.0,1.2762784862513725,-3.332608864796416,3.953985695719328
093230,1.2372093023255815,66.3336410522461,1.0,1.2762784862513725,-3.332608864796416,3.953985695719328
093235,1.2348837209302326,65.50350189208984,1.0,1.2762784862513725,-3.5143144872310184,3.953985695719328
093240,1.2348837209302326,74.98957061767578,1.0,1.2762784862513725,-3.5143144872310184,3.953985695719328
093245,1.2348837209302326,84.3821029663086,1.0,1.2762784862513725,-3.5143144872310184,3.953985695719328
093250,1.2395348837209301,113.3025894165039,1.0,1.2762784862513725,-3.1509032423618244,3.953985695719328
093255,1.2395348837209301,120.6565933227539,1.0,1.2762784862513725,-3.1509032423618244,3.953985695719328
093300,1.2395348837209301,130.93202209472656,1.0,1.2762784862513725,-3.1509032423618244,3.953985695719328
093305,1.2395348837209301,138.006103515625,1.0,1.2762784862513725,-3.1509032423618244,3.953985695719328
093310,1.2395348837209301,145.96571350097656,1.0,1.2762784862513725,-3.1509032423618244,3.953985695719328
093315,1.2395348837209301,155.90579223632812,1.0,1.2762784862513725,-3.1509032423618244,3.953985695719328
093320,1.2395348837209301,159.20095825195312,1.0,1.2762784862513725,-3.1509032423618244,3.953985695719328
093325,1.2395348837209301,162.09652709960938,1.0,1.2762784862513725,-3.1509032423618244,3.953985695719328
093330,1.2372093023255815,156.5608367919922,1.0,1.2762784862513725,-3.332608864796416,3.953985695719328
093335,1.2372093023255815,160.70477294921875,1.0,1.2762784862513725,-3.332608864796416,3.953985695719328
093340,1.2372093023255815,166.28817749023438,1.0,1.2762784862513725,-3.332608864796416,3.953985695719328
093345,1.2372093023255815,174.05068969726562,1.0,1.2762784862513725,-3.332608864796416,3.953985695719328
093350,1.2372093023255815,175.90164184570312,1.0,1.2762784862513725,-3.332608864796416,3.953985695719328
093355,1.2372093023255815,177.34597778320312,1.0,1.2762784862513725,-3.332608864796416,3.953985695719328
093400,1.2348837209302326,168.79360961914062,1.0,1.2762784862513725,-3.5143144872310184,3.953985695719328
093405,1.2348837209302326,171.47486877441406,1.0,1.2762784862513725,-3.5143144872310184,3.953985695719328
093410,1.2348837209302326,171.54481506347656,1.0,1.2762784862513725,-3.5143144872310184,3.953985695719328
093415,1.2348837209302326,172.4420928955078,1.0,1.2762784862513725,-3.5143144872310184,3.953985695719328
093420,1.2348837209302326,172.49154663085938,1.0,1.2762784862513725,-3.5143144872310184,3.953985695719328
093425,1.2348837209302326,172.89016723632812,1.0,1.2762784862513725,-3.5143144872310184,3.953985695719328
093430,1.2348837209302326,170.9808349609375,1.0,1.2762784862513725,-3.5143144872310184,3.953985695719328
093435,1.2348837209302326,167.62216186523438,1.0,1.2762784862513725,-3.5143144872310184,3.953985695719328
093440,1.2348837209302326,164.80935668945312,1.0,1.2762784862513725,-3.5143144872310184,3.953985695719328
093445,1.2279069767441861,134.47393798828125,1.0,1.2762784862513725,-4.059431354534782,3.953985695719328
093450,1.2279069767441861,130.0862579345703,1.0,1.2762784862513725,-4.059431354534782,3.953985695719328
093455,1.2279069767441861,123.38382720947266,1.0,1.2762784862513725,-4.059431354534782,3.953985695719328
093500,1.2279069767441861,116.85121154785156,1.0,1.2762784862513725,-4.059431354534782,3.953985695719328
093505,1.2325581395348837,130.94549560546875,1.0,1.2762784862513725,-3.69602010966561,3.953985695719328
093510,1.2325581395348837,125.1397705078125,1.0,1.2762784862513725,-3.69602010966561,3.953985695719328
093515,1.2325581395348837,116.57535552978516,1.0,1.2762784862513725,-3.69602010966561,3.953985695719328
093520,1.2325581395348837,109.62703704833984,1.0,1.2762784862513725,-3.69602010966561,3.953985695719328
093525,1.2325581395348837,102.91614532470703,1.0,1.2762784862513725,-3.69602010966561,3.953985695719328
093530,1.2279069767441861,76.61359405517578,1.0,1.2762784862513725,-4.059431354534782,3.953985695719328
093535,1.2279069767441861,66.42803192138672,1.0,1.2762784862513725,-4.059431354534782,3.953985695719328
093540,1.2279069767441861,56.04250717163086,1.0,1.2762784862513725,-4.059431354534782,3.953985695719328
093545,1.2279069767441861,46.44449996948242,1.0,1.2762784862513725,-4.059431354534782,3.953985695719328
093550,1.2279069767441861,39.31203079223633,1.0,1.2762784862513725,-4.059431354534782,3.953985695719328
093555,1.2279069767441861,33.2936897277832,1.0,1.2762784862513725,-4.059431354534782,3.953985695719328
093600,1.2279069767441861,30.599740982055664,1.0,1.2762784862513725,-4.059431354534782,3.953985695719328
093605,1.2279069767441861,24.665346145629883,1.0,1.2762784862513725,-4.059431354534782,3.953985695719328
093610,1.2232558139534884,6.457238674163818,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
093615,1.2232558139534884,-4.395803928375244,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
093620,1.2232558139534884,-13.256400108337402,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
093625,1.2255813953488373,-15.600594520568848,1.0,1.2762784862513725,-4.2411369769693845,3.953985695719328
093630,1.2255813953488373,-23.195253372192383,1.0,1.2762784862513725,-4.2411369769693845,3.953985695719328
093635,1.2255813953488373,-32.02788543701172,1.0,1.2762784862513725,-4.2411369769693845,3.953985695719328
093640,1.2255813953488373,-45.871917724609375,1.0,1.2762784862513725,-4.2411369769693845,3.953985695719328
093645,1.2255813953488373,-56.69133758544922,1.0,1.2762784862513725,-4.2411369769693845,3.953985695719328
093650,1.2255813953488373,-62.73523712158203,1.0,1.2762784862513725,-4.2411369769693845,3.953985695719328
093655,1.2232558139534884,-67.49894714355469,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
093700,1.2232558139534884,-68.82508850097656,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
093705,1.2232558139534884,-69.88091278076172,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
093710,1.2232558139534884,-70.79528045654297,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
093715,1.2232558139534884,-71.64290618896484,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
093720,1.2232558139534884,-72.7621841430664,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
093725,1.2232558139534884,-76.64350891113281,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
093730,1.2232558139534884,-80.47411346435547,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
093735,1.2232558139534884,-85.46318817138672,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
093740,1.2232558139534884,-89.55973052978516,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
093745,1.2279069767441861,-78.72289276123047,1.0,1.2762784862513725,-4.059431354534782,3.953985695719328
093750,1.2279069767441861,-79.2806167602539,1.0,1.2762784862513725,-4.059431354534782,3.953985695719328
093755,1.2279069767441861,-71.75287628173828,1.0,1.2762784862513725,-4.059431354534782,3.953985695719328
093800,1.2279069767441861,-66.88587951660156,1.0,1.2762784862513725,-4.059431354534782,3.953985695719328
093805,1.2279069767441861,-63.95510482788086,1.0,1.2762784862513725,-4.059431354534782,3.953985695719328
093810,1.2279069767441861,-57.91383361816406,1.0,1.2762784862513725,-4.059431354534782,3.953985695719328
093815,1.2279069767441861,-48.616722106933594,1.0,1.2762784862513725,-4.059431354534782,3.953985695719328
093820,1.2302325581395348,-37.16461181640625,1.0,1.2762784862513725,-3.8777257321002123,3.953985695719328
093825,1.2302325581395348,-35.59642028808594,0.0,1.2762784862513725,-3.8777257321002123,3.953985695719328
093830,1.2302325581395348,-48.4255485534668,0.0,1.2762784862513725,-0.0,0.07625996361911547
093835,1.2302325581395348,-46.87135314941406,0.0,1.2762784862513725,-0.0,0.07625996361911547
093840,1.2302325581395348,-48.34820556640625,0.0,1.2762784862513725,-0.0,0.07625996361911547
093845,1.2302325581395348,-50.95766830444336,0.0,1.2762784862513725,-0.0,0.07625996361911547
093850,1.2302325581395348,-55.57241439819336,0.0,1.2762784862513725,-0.0,0.07625996361911547
093855,1.2302325581395348,-54.2495231628418,0.0,1.2762784862513725,-0.0,0.07625996361911547
093900,1.2302325581395348,-50.6279411315918,0.0,1.2762784862513725,-0.0,0.07625996361911547
093905,1.2255813953488373,-41.243751525878906,0.0,1.2762784862513725,-0.0,0.07625996361911547
093910,1.2255813953488373,-30.009431838989258,0.0,1.2762784862513725,-0.0,0.07625996361911547
093915,1.2255813953488373,-16.672605514526367,0.0,1.2762784862513725,-0.0,0.07625996361911547
093920,1.2255813953488373,0.31297045946121216,0.0,1.2762784862513725,-0.0,0.07625996361911547
093925,1.2302325581395348,6.93123197555542,0.0,1.2762784862513725,-0.0,0.07625996361911547
093930,1.2302325581395348,12.2345609664917,0.0,1.2762784862513725,-0.0,0.07625996361911547
093935,1.2302325581395348,14.157320976257324,0.0,1.2762784862513725,-0.0,0.07625996361911547
093940,1.2302325581395348,15.717782974243164,0.0,1.2762784862513725,-0.0,0.07625996361911547
093945,1.2325581395348837,20.3068790435791,0.0,1.2762784862513725,-0.0,0.07625996361911547
093950,1.2325581395348837,26.512086868286133,0.0,1.2762784862513725,-0.0,0.07625996361911547
093955,1.2325581395348837,33.2949333190918,0.0,1.2762784862513725,-0.0,0.07625996361911547
094000,0.0,0.0,0.0,0.0,0.0,0.0
