,price,value,action,avg_price,v_profit,r_profit
093245,1.0403100775193799,19.648141860961914,0.7363058924674988,1.031951954198438,0.39095973509433496,0.18329661625172425
093250,1.0403100775193799,19.393400192260742,0.7360183596611023,1.031951954198438,0.38852326435054985,0.18573308699550933
093255,1.041860465116279,23.270841598510742,0.642982006072998,1.031951954198438,0.4986401087776035,0.18592788565504914
093300,1.041860465116279,24.524843215942383,0.6310588121414185,1.031951954198438,0.4356095377809713,0.24895845665168134
093305,1.041860465116279,24.39409637451172,0.6298646330833435,1.031951954198438,0.4275317736315052,0.25703622080114746
093310,1.041860465116279,24.01177406311035,0.6290666460990906,1.031951954198438,0.4267227373247307,0.25784525710792194
093315,1.0372093023255815,12.916037559509277,0.871150016784668,1.031951954198438,0.1434461916340388,0.25802722223764935
093320,1.0372093023255815,8.14380168914795,0.9729246497154236,1.0334129156068805,0.07521104282858215,0.25802722223764935
093325,1.0387596899224807,10.821976661682129,0.9030650854110718,1.0339722251006764,0.17680018374990203,0.25802722223764935
093330,1.0372093023255815,5.595426082611084,1.0,1.0339722251006764,0.029074514106926307,0.2602763767235035
093335,1.0372093023255815,3.533010482788086,1.0,1.0342860109049903,0.0018472041464656641,0.2602763767235035
093340,1.0387596899224807,8.756464958190918,0.9280765056610107,1.0342860109049903,0.15132679637983593,0.2602763767235035
093345,1.0387596899224807,9.131495475769043,0.9167782664299011,1.0342860109049903,0.1404428443970734,0.271160328706266
093350,1.0372093023255815,3.8048465251922607,1.0,1.0342860109049903,0.0016934766151389168,0.2711811988606215
093355,1.0387596899224807,7.122653484344482,0.9526636600494385,1.034658318228262,0.11528874232396014,0.2711811988606215
093400,1.0387596899224807,7.130537509918213,0.9455698132514954,1.034658318228262,0.10983139522484046,0.27663854595974113
093405,1.0387596899224807,6.868468761444092,0.9444932341575623,1.034658318228262,0.10901355454926676,0.27745638663531486
093410,1.0403100775193799,11.97514533996582,0.8185976147651672,1.034658318228262,0.25002109807393375,0.27774137278184735
093415,1.0403100775193799,13.303011894226074,0.800321638584137,1.034658318228262,0.21669469629059007,0.311067774565191
093420,1.0403100775193799,13.215350151062012,0.796729326248169,1.034658318228262,0.21185677954550095,0.3159056913102801
093425,1.0403100775193799,12.991984367370605,0.7936243414878845,1.034658318228262,0.21090584221489703,0.31685662864088404
093430,1.0403100775193799,12.84371280670166,0.7937398552894592,1.034658318228262,0.21008390758244666,0.3176785632733344
093435,1.041860465116279,16.82018280029297,0.6805118918418884,1.0346593663643244,0.3286389610305173,0.3176785632733344
093440,1.0403100775193799,13.645155906677246,0.7687967419624329,1.0346593663643244,0.18007227671962786,0.3476401516169928
093445,1.041860465116279,15.296621322631836,0.7104941606521606,1.0354863052537853,0.25666127251497356,0.3476401516169928
093450,1.0403100775193799,11.637323379516602,0.7980026006698608,1.0354863052537853,0.13111580145154914,0.35839940918523755
093455,1.041860465116279,13.578756332397461,0.7316401600837708,1.0361852914294218,0.2124005011087391,0.35839940918523755
093500,1.041860465116279,14.025355339050293,0.7130140066146851,1.0361852914294218,0.19473713055900346,0.37606277973497315
093505,1.041860465116279,14.061347961425781,0.7062755227088928,1.0361852914294218,0.18977949717881,0.3810204131151666
093510,1.0434108527131782,17.403064727783203,0.6019906401634216,1.0361852914294218,0.29336621264293794,0.3838193824109105
093515,1.0434108527131782,18.39487075805664,0.5851443409919739,1.0361852914294218,0.2500493199507805,0.42713627510306795
093520,1.041860465116279,15.55346965789795,0.6527971625328064,1.0361852914294218,0.15574504537116876,0.43162017325432667
093525,1.0434108527131782,16.97260284423828,0.5791370272636414,1.0369341145495556,0.22381523183553825,0.43162017325432667
093530,1.0434108527131782,17.458450317382812,0.5551429986953735,1.0369341145495556,0.19856043417627797,0.456874970913587
093535,1.0434108527131782,17.5318660736084,0.5329714417457581,1.0369341145495556,0.19033394457905103,0.4651014605108139
093540,1.0449612403100774,19.72987174987793,0.4518132209777832,1.0369341145495556,0.26219719795357344,0.4760088368749501
093545,1.0434108527131782,17.928373336791992,0.48311224579811096,1.0369341145495556,0.15490674072043303,0.5038343959292624
093550,1.0449612403100774,18.621824264526367,0.42227470874786377,1.0374541618275943,0.21333256215747107,0.5038343959292624
093555,1.0449612403100774,18.61507225036621,0.40159866213798523,1.0374541618275943,0.18646794059765456,0.5306990174890789
093600,1.0449612403100774,18.268707275390625,0.3862392008304596,1.0374541618275943,0.17733781807036106,0.5398291400163724
093605,1.0449612403100774,17.845474243164062,0.3635043501853943,1.0374541618275943,0.1705553917034205,0.546611566383313
093610,1.0449612403100774,17.424604415893555,0.3518180251121521,1.0374541618275943,0.1605161431011277,0.5566508149856058
093615,1.0465116279069768,18.049335479736328,0.2831043303012848,1.0374541618275943,0.20778471725895084,0.5635527915127202
093620,1.0465116279069768,17.97567367553711,0.26710084080696106,1.0374541618275943,0.16720221542851596,0.6041352933431551
093625,1.0465116279069768,17.37350082397461,0.21521607041358948,1.0374541618275943,0.1577505094260318,0.6135869993456392
093630,1.0465116279069768,17.485383987426758,0.19571301341056824,1.0374541618275943,0.1271072177902619,0.6442302909814092
093635,1.0465116279069768,17.424562454223633,0.18615742027759552,1.0374541618275943,0.1155886573533254,0.6557488514183457
093640,1.0465116279069768,17.2906494140625,0.14945939183235168,1.0374541618275943,0.1099450971157754,0.6613924116558957
093645,1.0465116279069768,17.311954498291016,0.11668744683265686,1.0374541618275943,0.08827113807963691,0.6830663706920341
093650,1.048062015503876,17.6369686126709,0.07544245570898056,1.0374541618275943,0.08630506183428731,0.7073053511171072
093655,1.048062015503876,17.713396072387695,0.07677293568849564,1.0374541618275943,0.05579919675705701,0.7378112161943375
093700,1.048062015503876,17.365219116210938,0.027698777616024017,1.0376379966232205,0.0554130341614957,0.7378112161943375
093705,1.0496124031007752,17.688610076904297,0.00484338216483593,1.0376379966232205,0.02411940170058305,0.7805437637484616
093710,1.048062015503876,17.46721839904785,0.00810929387807846,1.0376379966232205,0.003495847839480885,0.7970402907804605
093715,1.0465116279069768,17.096221923828125,0.0,1.041211735198284,0.0018455679956727697,0.7970402907804605
093720,1.0465116279069768,16.735036849975586,0.0,1.041211735198284,0.0,0.7988858587761333
093725,1.0449612403100774,16.287282943725586,0.0,1.041211735198284,0.0,0.7988858587761333
093730,1.0449612403100774,15.796477317810059,0.0,1.041211735198284,0.0,0.7988858587761333
093735,1.0434108527131782,15.191017150878906,0.0,1.041211735198284,-0.0,0.7988858587761333
093740,1.0449612403100774,14.610907554626465,0.0,1.041211735198284,0.0,0.7988858587761333
093745,1.0449612403100774,14.06493091583252,0.0,1.041211735198284,0.0,0.7988858587761333
093750,1.0449612403100774,13.563846588134766,0.0,1.041211735198284,0.0,0.7988858587761333
093755,1.0434108527131782,12.985478401184082,0.0,1.041211735198284,-0.0,0.7988858587761333
093800,1.0449612403100774,12.344562530517578,0.0,1.041211735198284,0.0,0.7988858587761333
093805,1.0449612403100774,11.895604133605957,0.0,1.041211735198284,0.0,0.7988858587761333
093810,1.0449612403100774,11.43459415435791,0.0,1.041211735198284,0.0,0.7988858587761333
093815,1.0434108527131782,11.05146312713623,0.0,1.041211735198284,-0.0,0.7988858587761333
093820,1.0434108527131782,10.558640480041504,0.0,1.041211735198284,-0.0,0.7988858587761333
093825,1.0449612403100774,10.062525749206543,0.0,1.041211735198284,0.0,0.7988858587761333
093830,1.0449612403100774,9.573955535888672,0.0,1.041211735198284,0.0,0.7988858587761333
093835,1.0449612403100774,9.007033348083496,0.0,1.041211735198284,0.0,0.7988858587761333
093840,1.0465116279069768,8.417938232421875,0.0,1.041211735198284,0.0,0.7988858587761333
093845,1.0465116279069768,7.818649768829346,0.0,1.041211735198284,0.0,0.7988858587761333
093850,1.0465116279069768,7.505058765411377,0.0,1.041211735198284,0.0,0.7988858587761333
093855,1.0465116279069768,7.386545658111572,0.0,1.041211735198284,0.0,0.7988858587761333
093900,1.0465116279069768,6.957554817199707,0.0,1.041211735198284,0.0,0.7988858587761333
093905,1.0465116279069768,6.635535717010498,0.0,1.041211735198284,0.0,0.7988858587761333
093910,1.0465116279069768,6.110000133514404,0.0,1.041211735198284,0.0,0.7988858587761333
093915,1.048062015503876,5.496181488037109,0.0,1.041211735198284,0.0,0.7988858587761333
093920,1.0449612403100774,4.703516006469727,0.0,1.041211735198284,0.0,0.7988858587761333
093925,1.0449612403100774,3.7892987728118896,0.0,1.041211735198284,0.0,0.7988858587761333
093930,1.0434108527131782,3.3579626083374023,0.0,1.041211735198284,-0.0,0.7988858587761333
093935,1.0434108527131782,3.3598124980926514,0.0,1.041211735198284,-0.0,0.7988858587761333
093940,1.0434108527131782,3.528653383255005,0.0,1.041211735198284,-0.0,0.7988858587761333
093945,1.0434108527131782,3.742426872253418,0.0,1.041211735198284,-0.0,0.7988858587761333
093950,1.0434108527131782,4.016054630279541,0.0,1.041211735198284,-0.0,0.7988858587761333
093955,1.0449612403100774,4.3173346519470215,0.0,1.041211735198284,0.0,0.7988858587761333
094000,0.0,0.0,0.0,0.0,0.0,0.0
