,price,value,action,avg_price,v_profit,r_profit
093020,1.0392609699769053,-28.379606246948242,1.0,1.050775142871447,-1.3727107753101375,0.8012937482721982
093025,1.0392609699769053,-28.187894821166992,1.0,1.050775142871447,-1.3727107753101375,0.8012937482721982
093030,1.0392609699769053,-28.042200088500977,1.0,1.050775142871447,-1.3727107753101375,0.8012937482721982
093035,1.0392609699769053,-27.889829635620117,1.0,1.050775142871447,-1.3727107753101375,0.8012937482721982
093040,1.0392609699769053,-27.730070114135742,1.0,1.050775142871447,-1.3727107753101375,0.8012937482721982
093045,1.0392609699769053,-27.6763858795166,1.0,1.050775142871447,-1.3727107753101375,0.8012937482721982
093050,1.0392609699769053,-27.49433135986328,1.0,1.050775142871447,-1.3727107753101375,0.8012937482721982
093055,1.0369515011547343,-38.531463623046875,1.0,1.050775142871447,-1.5918825291427963,0.8012937482721982
093100,1.0369515011547343,-38.40753173828125,1.0,1.050775142871447,-1.5918825291427963,0.8012937482721982
093105,1.0369515011547343,-38.21595764160156,1.0,1.050775142871447,-1.5918825291427963,0.8012937482721982
093110,1.0369515011547343,-37.95735168457031,1.0,1.050775142871447,-1.5918825291427963,0.8012937482721982
093115,1.0369515011547343,-37.76892852783203,1.0,1.050775142871447,-1.5918825291427963,0.8012937482721982
093120,1.0369515011547343,-37.541114807128906,1.0,1.050775142871447,-1.5918825291427963,0.8012937482721982
093125,1.0369515011547343,-37.29854202270508,1.0,1.050775142871447,-1.5918825291427963,0.8012937482721982
093130,1.0369515011547343,-37.0921745300293,1.0,1.050775142871447,-1.5918825291427963,0.8012937482721982
093135,1.0369515011547343,-36.887359619140625,1.0,1.050775142871447,-1.5918825291427963,0.8012937482721982
093140,1.0369515011547343,-36.690025329589844,1.0,1.050775142871447,-1.5918825291427963,0.8012937482721982
093145,1.0369515011547343,-36.469642639160156,1.0,1.050775142871447,-1.5918825291427963,0.8012937482721982
093150,1.0369515011547343,-36.22084045410156,1.0,1.050775142871447,-1.5918825291427963,0.8012937482721982
093155,1.0346420323325636,-47.03142547607422,1.0,1.050775142871447,-1.811054282975444,0.8012937482721982
093200,1.0346420323325636,-46.789825439453125,1.0,1.050775142871447,-1.811054282975444,0.8012937482721982
093205,1.0346420323325636,-46.5412483215332,1.0,1.050775142871447,-1.811054282975444,0.8012937482721982
093210,1.0346420323325636,-46.30818176269531,1.0,1.050775142871447,-1.811054282975444,0.8012937482721982
093215,1.0346420323325636,-46.03459930419922,1.0,1.050775142871447,-1.811054282975444,0.8012937482721982
093220,1.0346420323325636,-45.74839782714844,1.0,1.050775142871447,-1.811054282975444,0.8012937482721982
093225,1.0346420323325636,-45.45390319824219,1.0,1.050775142871447,-1.811054282975444,0.8012937482721982
093230,1.0346420323325636,-45.10244369506836,1.0,1.050775142871447,-1.811054282975444,0.8012937482721982
093235,1.0346420323325636,-44.59660339355469,1.0,1.050775142871447,-1.811054282975444,0.8012937482721982
093240,1.0346420323325636,-44.247684478759766,1.0,1.050775142871447,-1.811054282975444,0.8012937482721982
093245,1.0346420323325636,-43.89741134643555,1.0,1.050775142871447,-1.811054282975444,0.8012937482721982
093250,1.0346420323325636,-43.52375030517578,1.0,1.050775142871447,-1.811054282975444,0.8012937482721982
093255,1.0346420323325636,-43.20350646972656,1.0,1.050775142871447,-1.811054282975444,0.8012937482721982
093300,1.0346420323325636,-42.827728271484375,1.0,1.050775142871447,-1.811054282975444,0.8012937482721982
093305,1.0346420323325636,-42.338661193847656,1.0,1.050775142871447,-1.811054282975444,0.8012937482721982
093310,1.0346420323325636,-41.888938903808594,1.0,1.050775142871447,-1.811054282975444,0.8012937482721982
093315,1.0346420323325636,-41.30516815185547,1.0,1.050775142871447,-1.811054282975444,0.8012937482721982
093320,1.0346420323325636,-40.83127975463867,1.0,1.050775142871447,-1.811054282975444,0.8012937482721982
093325,1.0392609699769053,-20.193267822265625,1.0,1.050775142871447,-1.3727107753101375,0.8012937482721982
093330,1.0392609699769053,-19.923809051513672,1.0,1.050775142871447,-1.3727107753101375,0.8012937482721982
093335,1.0392609699769053,-19.658334732055664,1.0,1.050775142871447,-1.3727107753101375,0.8012937482721982
093340,1.0392609699769053,-19.244659423828125,1.0,1.050775142871447,-1.3727107753101375,0.8012937482721982
093345,1.0392609699769053,-18.935405731201172,1.0,1.050775142871447,-1.3727107753101375,0.8012937482721982
093350,1.0392609699769053,-18.653959274291992,1.0,1.050775142871447,-1.3727107753101375,0.8012937482721982
093355,1.0392609699769053,-18.28285026550293,1.0,1.050775142871447,-1.3727107753101375,0.8012937482721982
093400,1.0392609699769053,-17.993152618408203,1.0,1.050775142871447,-1.3727107753101375,0.8012937482721982
093405,1.0392609699769053,-17.722150802612305,1.0,1.050775142871447,-1.3727107753101375,0.8012937482721982
093410,1.0392609699769053,-17.51889419555664,1.0,1.050775142871447,-1.3727107753101375,0.8012937482721982
093415,1.0392609699769053,-17.387128829956055,1.0,1.050775142871447,-1.3727107753101375,0.8012937482721982
093420,1.0392609699769053,-17.338726043701172,1.0,1.050775142871447,-1.3727107753101375,0.8012937482721982
093425,1.0392609699769053,-17.23237419128418,1.0,1.050775142871447,-1.3727107753101375,0.8012937482721982
093430,1.0415704387990763,-8.803006172180176,1.0,1.050775142871447,-1.153539021477501,0.8012937482721982
093435,1.0415704387990763,-8.851141929626465,1.0,1.050775142871447,-1.153539021477501,0.8012937482721982
093440,1.0415704387990763,-8.84815502166748,1.0,1.050775142871447,-1.153539021477501,0.8012937482721982
093445,1.0415704387990763,-8.879880905151367,1.0,1.050775142871447,-1.153539021477501,0.8012937482721982
093450,1.0415704387990763,-8.836625099182129,1.0,1.050775142871447,-1.153539021477501,0.8012937482721982
093455,1.0415704387990763,-8.756239891052246,1.0,1.050775142871447,-1.153539021477501,0.8012937482721982
093500,1.0415704387990763,-8.769661903381348,1.0,1.050775142871447,-1.153539021477501,0.8012937482721982
093505,1.0415704387990763,-8.759812355041504,1.0,1.050775142871447,-1.153539021477501,0.8012937482721982
093510,1.0415704387990763,-8.737675666809082,1.0,1.050775142871447,-1.153539021477501,0.8012937482721982
093515,1.0415704387990763,-8.618246078491211,1.0,1.050775142871447,-1.153539021477501,0.8012937482721982
093520,1.0415704387990763,-8.406429290771484,1.0,1.050775142871447,-1.153539021477501,0.8012937482721982
093525,1.0415704387990763,-8.247472763061523,1.0,1.050775142871447,-1.153539021477501,0.8012937482721982
093530,1.0415704387990763,-8.167236328125,1.0,1.050775142871447,-1.153539021477501,0.8012937482721982
093535,1.0415704387990763,-8.044881820678711,1.0,1.050775142871447,-1.153539021477501,0.8012937482721982
093540,1.0415704387990763,-8.03803539276123,1.0,1.050775142871447,-1.153539021477501,0.8012937482721982
093545,1.0415704387990763,-7.87778902053833,1.0,1.050775142871447,-1.153539021477501,0.8012937482721982
093550,1.0415704387990763,-7.648087501525879,1.0,1.050775142871447,-1.153539021477501,0.8012937482721982
093555,1.0415704387990763,-7.434814453125,1.0,1.050775142871447,-1.153539021477501,0.8012937482721982
093600,1.0415704387990763,-7.290299415588379,1.0,1.050775142871447,-1.153539021477501,0.8012937482721982
093605,1.0415704387990763,-7.232627868652344,1.0,1.050775142871447,-1.153539021477501,0.8012937482721982
093610,1.0415704387990763,-7.223357200622559,1.0,1.050775142871447,-1.153539021477501,0.8012937482721982
093615,1.0415704387990763,-7.203924655914307,1.0,1.050775142871447,-1.153539021477501,0.8012937482721982
093620,1.0415704387990763,-7.156383514404297,1.0,1.050775142871447,-1.153539021477501,0.8012937482721982
093625,1.0346420323325636,-27.702428817749023,1.0,1.050775142871447,-1.811054282975444,0.8012937482721982
093630,1.0346420323325636,-27.265819549560547,1.0,1.050775142871447,-1.811054282975444,0.8012937482721982
093635,1.0346420323325636,-26.665918350219727,1.0,1.050775142871447,-1.811054282975444,0.8012937482721982
093640,1.0346420323325636,-26.053430557250977,1.0,1.050775142871447,-1.811054282975444,0.8012937482721982
093645,1.0346420323325636,-25.41588592529297,1.0,1.050775142871447,-1.811054282975444,0.8012937482721982
093650,1.0346420323325636,-24.714200973510742,1.0,1.050775142871447,-1.811054282975444,0.8012937482721982
093655,1.0346420323325636,-24.09855079650879,1.0,1.050775142871447,-1.811054282975444,0.8012937482721982
093700,1.0346420323325636,-23.42866325378418,1.0,1.050775142871447,-1.811054282975444,0.8012937482721982
093705,1.0346420323325636,-22.828754425048828,1.0,1.050775142871447,-1.811054282975444,0.8012937482721982
093710,1.0346420323325636,-22.20709800720215,1.0,1.050775142871447,-1.811054282975444,0.8012937482721982
093715,1.0346420323325636,-21.56499481201172,0.9663610458374023,1.050775142871447,-1.811054282975444,0.8012937482721982
093720,1.0346420323325636,-21.093616485595703,0.8591252565383911,1.050775142871447,-1.7501323109644569,0.7403717762612111
093725,1.0346420323325636,-21.114707946777344,0.6906678676605225,1.050775142871447,-1.5559224754662302,0.5461619407629845
093730,1.0346420323325636,-21.3323917388916,0.40550947189331055,1.050775142871447,-1.2508369998401063,0.2410764651368606
093735,1.0346420323325636,-21.69839096069336,0.0,1.050775142871447,-0.7343996658594905,-0.27536086884375527
093740,1.0346420323325636,-21.4678955078125,0.0,1.050775142871447,-0.0,-1.0097605347032457
093745,1.0346420323325636,-20.701963424682617,0.0,1.050775142871447,-0.0,-1.0097605347032457
093750,1.0346420323325636,-19.950794219970703,0.0,1.050775142871447,-0.0,-1.0097605347032457
093755,1.0346420323325636,-19.205486297607422,0.0,1.050775142871447,-0.0,-1.0097605347032457
093800,1.0346420323325636,-18.498498916625977,0.0,1.050775142871447,-0.0,-1.0097605347032457
093805,1.0300230946882216,-18.05274200439453,0.0,1.050775142871447,-0.0,-1.0097605347032457
093810,1.0300230946882216,-17.2860107421875,0.0,1.050775142871447,-0.0,-1.0097605347032457
093815,1.0300230946882216,-16.591604232788086,0.0,1.050775142871447,-0.0,-1.0097605347032457
093820,1.0300230946882216,-15.93343734741211,0.0,1.050775142871447,-0.0,-1.0097605347032457
093825,1.0300230946882216,-15.154550552368164,0.0,1.050775142871447,-0.0,-1.0097605347032457
093830,1.0300230946882216,-14.34982967376709,0.0,1.050775142871447,-0.0,-1.0097605347032457
093835,1.0300230946882216,-13.618446350097656,0.0,1.050775142871447,-0.0,-1.0097605347032457
093840,1.0300230946882216,-12.999752044677734,0.0,1.050775142871447,-0.0,-1.0097605347032457
093845,1.0300230946882216,-12.282675743103027,0.0,1.050775142871447,-0.0,-1.0097605347032457
093850,1.0300230946882216,-11.468008995056152,0.0,1.050775142871447,-0.0,-1.0097605347032457
093855,1.0300230946882216,-10.648622512817383,0.0,1.050775142871447,-0.0,-1.0097605347032457
093900,1.0300230946882216,-9.751200675964355,0.0,1.050775142871447,-0.0,-1.0097605347032457
093905,1.0300230946882216,-8.830023765563965,0.0,1.050775142871447,-0.0,-1.0097605347032457
093910,1.0300230946882216,-7.970242023468018,0.0,1.050775142871447,-0.0,-1.0097605347032457
093915,1.0300230946882216,-7.007507801055908,0.0,1.050775142871447,-0.0,-1.0097605347032457
093920,1.0300230946882216,-6.077335834503174,0.0,1.050775142871447,-0.0,-1.0097605347032457
093925,1.0323325635103926,-4.970524311065674,0.0,1.050775142871447,-0.0,-1.0097605347032457
093930,1.0323325635103926,-3.6612818241119385,0.0,1.050775142871447,-0.0,-1.0097605347032457
093935,1.0323325635103926,-2.589529037475586,0.0,1.050775142871447,-0.0,-1.0097605347032457
093940,1.0323325635103926,-2.2740814685821533,0.0,1.050775142871447,-0.0,-1.0097605347032457
093945,1.0323325635103926,-2.1058971881866455,0.0,1.050775142871447,-0.0,-1.0097605347032457
093950,1.0323325635103926,-1.906304121017456,0.0,1.050775142871447,-0.0,-1.0097605347032457
093955,1.0323325635103926,-1.6985772848129272,0.0,1.050775142871447,-0.0,-1.0097605347032457
094000,0.0,0.0,0.0,0.0,0.0,0.0
