,price,value,action,avg_price,v_profit,r_profit
092510,1.0125,-323.08099365234375,1.0,1.0724187883272525,-5.851612169638987,1.155195602677204
092515,1.0125,-322.75750732421875,1.0,1.0724187883272525,-5.851612169638987,1.155195602677204
092520,1.0125,-322.498779296875,1.0,1.0724187883272525,-5.851612169638987,1.155195602677204
092525,1.0125,-322.08074951171875,1.0,1.0724187883272525,-5.851612169638987,1.155195602677204
092530,1.0125,-321.7866516113281,1.0,1.0724187883272525,-5.851612169638987,1.155195602677204
092535,1.0125,-321.61865234375,1.0,1.0724187883272525,-5.851612169638987,1.155195602677204
092540,1.0125,-321.2423095703125,1.0,1.0724187883272525,-5.851612169638987,1.155195602677204
092545,1.0125,-320.9139099121094,1.0,1.0724187883272525,-5.851612169638987,1.155195602677204
092550,1.0125,-320.50408935546875,1.0,1.0724187883272525,-5.851612169638987,1.155195602677204
092555,1.0125,-320.3586730957031,1.0,1.0724187883272525,-5.851612169638987,1.155195602677204
092600,1.0125,-319.5767822265625,1.0,1.0724187883272525,-5.851612169638987,1.155195602677204
092605,1.01,-334.20947265625,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
092610,1.01,-333.8985290527344,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
092615,1.01,-333.3125915527344,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
092620,1.01,-332.84124755859375,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
092625,1.01,-332.4543762207031,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
092630,1.01,-331.79193115234375,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
092635,1.01,-331.36114501953125,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
092640,1.0175,-285.4149169921875,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
092645,1.0175,-284.9673156738281,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
092650,1.0175,-284.522216796875,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
092655,1.0175,-284.0626220703125,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
092700,1.0175,-283.6177062988281,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
092705,1.0175,-283.2291259765625,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
092710,1.0175,-282.9474792480469,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
092715,1.0175,-282.607177734375,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
092720,1.0175,-282.22601318359375,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
092725,1.0175,-281.6310119628906,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
092730,1.0175,-281.30645751953125,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
092735,1.0175,-280.60986328125,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
092740,1.0175,-279.89404296875,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
092745,1.0175,-278.94287109375,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
092750,1.0175,-278.4135437011719,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
092755,1.0175,-277.868408203125,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
092800,1.005,-349.2142639160156,1.0,1.0724187883272525,-6.549007635049087,1.155195602677204
092805,1.005,-348.2896423339844,1.0,1.0724187883272525,-6.549007635049087,1.155195602677204
092810,1.005,-347.34136962890625,1.0,1.0724187883272525,-6.549007635049087,1.155195602677204
092815,1.005,-346.4459228515625,1.0,1.0724187883272525,-6.549007635049087,1.155195602677204
092820,1.005,-345.4778747558594,1.0,1.0724187883272525,-6.549007635049087,1.155195602677204
092825,1.005,-344.5794677734375,1.0,1.0724187883272525,-6.549007635049087,1.155195602677204
092830,1.005,-343.4403076171875,1.0,1.0724187883272525,-6.549007635049087,1.155195602677204
092835,1.005,-342.53118896484375,1.0,1.0724187883272525,-6.549007635049087,1.155195602677204
092840,1.005,-341.82696533203125,1.0,1.0724187883272525,-6.549007635049087,1.155195602677204
092845,1.005,-340.9783935546875,1.0,1.0724187883272525,-6.549007635049087,1.155195602677204
092850,1.005,-339.74664306640625,1.0,1.0724187883272525,-6.549007635049087,1.155195602677204
092855,1.01,-310.1441955566406,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
092900,1.01,-309.51751708984375,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
092905,1.01,-308.7261962890625,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
092910,1.01,-307.49798583984375,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
092915,1.01,-306.54095458984375,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
092920,1.01,-305.3502197265625,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
092925,1.01,-304.49737548828125,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
092930,1.01,-303.6099548339844,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
092935,1.01,-302.73175048828125,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
092940,1.01,-301.64190673828125,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
092945,1.01,-300.35772705078125,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
092950,1.01,-299.7668762207031,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
092955,1.01,-298.86767578125,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093000,1.01,-298.06292724609375,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093005,1.01,-297.179443359375,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093010,1.01,-296.14892578125,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093015,1.01,-294.9727783203125,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093020,1.015,-264.76470947265625,1.0,1.0724187883272525,-5.6191470145023015,1.155195602677204
093025,1.015,-263.5806884765625,1.0,1.0724187883272525,-5.6191470145023015,1.155195602677204
093030,1.015,-262.5517272949219,1.0,1.0724187883272525,-5.6191470145023015,1.155195602677204
093035,1.015,-261.5981140136719,1.0,1.0724187883272525,-5.6191470145023015,1.155195602677204
093040,1.015,-260.3074645996094,1.0,1.0724187883272525,-5.6191470145023015,1.155195602677204
093045,1.015,-259.1688232421875,1.0,1.0724187883272525,-5.6191470145023015,1.155195602677204
093050,1.015,-258.2999267578125,1.0,1.0724187883272525,-5.6191470145023015,1.155195602677204
093055,1.015,-257.23248291015625,1.0,1.0724187883272525,-5.6191470145023015,1.155195602677204
093100,1.015,-256.2310485839844,1.0,1.0724187883272525,-5.6191470145023015,1.155195602677204
093105,1.015,-255.09115600585938,1.0,1.0724187883272525,-5.6191470145023015,1.155195602677204
093110,1.015,-253.60206604003906,1.0,1.0724187883272525,-5.6191470145023015,1.155195602677204
093115,1.015,-252.07870483398438,1.0,1.0724187883272525,-5.6191470145023015,1.155195602677204
093120,1.015,-250.96710205078125,1.0,1.0724187883272525,-5.6191470145023015,1.155195602677204
093125,1.015,-249.77650451660156,1.0,1.0724187883272525,-5.6191470145023015,1.155195602677204
093130,1.015,-248.48983764648438,1.0,1.0724187883272525,-5.6191470145023015,1.155195602677204
093135,1.015,-246.87640380859375,1.0,1.0724187883272525,-5.6191470145023015,1.155195602677204
093140,1.015,-245.53250122070312,1.0,1.0724187883272525,-5.6191470145023015,1.155195602677204
093145,1.015,-243.96458435058594,1.0,1.0724187883272525,-5.6191470145023015,1.155195602677204
093150,1.01,-270.25897216796875,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093155,1.01,-268.5093078613281,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093200,1.01,-267.2357482910156,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093205,1.01,-265.774658203125,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093210,1.01,-264.3645324707031,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093215,1.01,-262.92486572265625,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093220,1.01,-261.39727783203125,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093225,1.01,-259.8861389160156,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093230,1.01,-258.2711486816406,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093235,1.01,-256.46453857421875,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093240,1.01,-254.75218200683594,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093245,1.01,-252.90628051757812,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093250,1.01,-251.2842559814453,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093255,1.01,-249.63291931152344,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093300,1.01,-248.22567749023438,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093305,1.01,-246.58334350585938,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093310,1.01,-244.7990264892578,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093315,1.01,-243.0610809326172,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093320,1.01,-241.7523956298828,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093325,1.01,-240.6480712890625,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093330,1.01,-238.6591339111328,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093335,1.005,-262.4908142089844,1.0,1.0724187883272525,-6.549007635049087,1.155195602677204
093340,1.005,-261.21270751953125,1.0,1.0724187883272525,-6.549007635049087,1.155195602677204
093345,1.005,-259.39239501953125,1.0,1.0724187883272525,-6.549007635049087,1.155195602677204
093350,1.005,-257.85321044921875,1.0,1.0724187883272525,-6.549007635049087,1.155195602677204
093355,1.005,-256.1436767578125,1.0,1.0724187883272525,-6.549007635049087,1.155195602677204
093400,1.005,-254.43966674804688,1.0,1.0724187883272525,-6.549007635049087,1.155195602677204
093405,1.005,-252.81063842773438,1.0,1.0724187883272525,-6.549007635049087,1.155195602677204
093410,1.005,-251.68997192382812,1.0,1.0724187883272525,-6.549007635049087,1.155195602677204
093415,1.005,-249.78346252441406,1.0,1.0724187883272525,-6.549007635049087,1.155195602677204
093420,1.005,-247.95298767089844,1.0,1.0724187883272525,-6.549007635049087,1.155195602677204
093425,1.005,-245.89024353027344,1.0,1.0724187883272525,-6.549007635049087,1.155195602677204
093430,1.005,-244.08824157714844,1.0,1.0724187883272525,-6.549007635049087,1.155195602677204
093435,1.005,-241.91224670410156,1.0,1.0724187883272525,-6.549007635049087,1.155195602677204
093440,1.005,-240.38975524902344,1.0,1.0724187883272525,-6.549007635049087,1.155195602677204
093445,1.005,-238.36122131347656,1.0,1.0724187883272525,-6.549007635049087,1.155195602677204
093450,1.005,-236.3531036376953,1.0,1.0724187883272525,-6.549007635049087,1.155195602677204
093455,1.01,-212.11178588867188,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093500,1.01,-210.34976196289062,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093505,1.01,-209.05003356933594,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093510,1.01,-207.46832275390625,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093515,1.01,-205.65554809570312,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093520,1.01,-204.1480712890625,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093525,1.01,-202.3990020751953,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093530,1.01,-200.4833984375,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093535,1.01,-198.59812927246094,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093540,1.01,-196.33749389648438,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093545,1.01,-194.15362548828125,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093550,1.01,-191.7730255126953,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093555,1.01,-189.59332275390625,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093600,1.01,-187.65609741210938,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093605,1.01,-185.94735717773438,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093610,1.01,-184.43783569335938,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093615,1.01,-182.96641540527344,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093620,1.01,-181.21214294433594,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093625,1.01,-179.4022979736328,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093630,1.01,-177.8087921142578,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093635,1.01,-175.99996948242188,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093640,1.01,-174.16481018066406,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093645,1.01,-172.29444885253906,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093650,1.01,-169.789794921875,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093655,1.01,-167.5971221923828,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093700,1.01,-164.6212158203125,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093705,1.01,-162.03271484375,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
093710,1.0175,-132.9684295654297,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
093715,1.0175,-130.90414428710938,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
093720,1.0175,-128.7941131591797,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
093725,1.0175,-126.31197357177734,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
093730,1.0175,-124.0532455444336,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
093735,1.0175,-121.4156723022461,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
093740,1.0175,-118.47041320800781,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
093745,1.0175,-115.72840118408203,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
093750,1.0175,-113.43952178955078,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
093755,1.0175,-110.96427917480469,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
093800,1.0175,-108.16825103759766,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
093805,1.0175,-105.82943725585938,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
093810,1.0175,-103.25193786621094,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
093815,1.0175,-101.03657531738281,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
093820,1.0175,-98.42398834228516,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
093825,1.0175,-95.32695770263672,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
093830,1.0175,-91.62928009033203,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
093835,1.0175,-86.80573272705078,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
093840,1.0175,-81.54487609863281,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
093845,1.0175,-76.1368637084961,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
093850,1.0175,-70.20248413085938,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
093855,1.0175,-64.56663513183594,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
093900,1.0175,-58.985721588134766,0.6077730655670166,1.0724187883272525,-5.386681859365606,1.155195602677204
093905,1.0175,-56.52594757080078,0.0,1.0724187883272525,-3.273880146900871,-0.9576061097875306
093910,1.0125,-64.6373291015625,0.0,1.0724187883272525,-0.0,-4.514058376638279
093915,1.0125,-56.873260498046875,0.0,1.0724187883272525,-0.0,-4.514058376638279
093920,1.0125,-48.8398551940918,0.0,1.0724187883272525,-0.0,-4.514058376638279
093925,1.0125,-43.01002883911133,0.0,1.0724187883272525,-0.0,-4.514058376638279
093930,1.0125,-37.05615997314453,0.0,1.0724187883272525,-0.0,-4.514058376638279
093935,1.0125,-30.332651138305664,0.0,1.0724187883272525,-0.0,-4.514058376638279
093940,1.0125,-24.679832458496094,0.0,1.0724187883272525,-0.0,-4.514058376638279
093945,1.0125,-19.96601676940918,0.0,1.0724187883272525,-0.0,-4.514058376638279
093950,1.0125,-16.27752685546875,0.0,1.0724187883272525,-0.0,-4.514058376638279
093955,1.0125,-14.191425323486328,0.0,1.0724187883272525,-0.0,-4.514058376638279
094000,0.0,0.0,0.0,0.0,0.0,0.0
