,price,value,action,avg_price,v_profit,r_profit
093255,1.0147058823529411,-60.34320831298828,1.0,1.035827615844201,-2.3134071340932816,1.1153676225253324
093300,1.0147058823529411,-59.95362854003906,1.0,1.035827615844201,-2.3134071340932816,1.1153676225253324
093305,1.0147058823529411,-59.50501251220703,1.0,1.035827615844201,-2.3134071340932816,1.1153676225253324
093310,1.0147058823529411,-59.130096435546875,1.0,1.035827615844201,-2.3134071340932816,1.1153676225253324
093315,1.0147058823529411,-58.70051574707031,1.0,1.035827615844201,-2.3134071340932816,1.1153676225253324
093320,1.0176470588235293,-44.78752517700195,1.0,1.035827615844201,-2.0302575895544406,1.1153676225253324
093325,1.0176470588235293,-44.419891357421875,1.0,1.035827615844201,-2.0302575895544406,1.1153676225253324
093330,1.0176470588235293,-43.89560317993164,1.0,1.035827615844201,-2.0302575895544406,1.1153676225253324
093335,1.0176470588235293,-43.615318298339844,1.0,1.035827615844201,-2.0302575895544406,1.1153676225253324
093340,1.0176470588235293,-43.17342758178711,1.0,1.035827615844201,-2.0302575895544406,1.1153676225253324
093345,1.0235294117647058,-17.659503936767578,1.0,1.035827615844201,-1.4639585004767142,1.1153676225253324
093350,1.0235294117647058,-17.502229690551758,1.0,1.035827615844201,-1.4639585004767142,1.1153676225253324
093355,1.0235294117647058,-17.10248374938965,1.0,1.035827615844201,-1.4639585004767142,1.1153676225253324
093400,1.0235294117647058,-16.89649772644043,1.0,1.035827615844201,-1.4639585004767142,1.1153676225253324
093405,1.0235294117647058,-16.77889633178711,1.0,1.035827615844201,-1.4639585004767142,1.1153676225253324
093410,1.0235294117647058,-16.62895393371582,1.0,1.035827615844201,-1.4639585004767142,1.1153676225253324
093415,1.0235294117647058,-16.457517623901367,1.0,1.035827615844201,-1.4639585004767142,1.1153676225253324
093420,1.0235294117647058,-16.386625289916992,1.0,1.035827615844201,-1.4639585004767142,1.1153676225253324
093425,1.0235294117647058,-16.252763748168945,1.0,1.035827615844201,-1.4639585004767142,1.1153676225253324
093430,1.0235294117647058,-16.155075073242188,1.0,1.035827615844201,-1.4639585004767142,1.1153676225253324
093435,1.0235294117647058,-16.01262855529785,1.0,1.035827615844201,-1.4639585004767142,1.1153676225253324
093440,1.0235294117647058,-16.010173797607422,1.0,1.035827615844201,-1.4639585004767142,1.1153676225253324
093445,1.0205882352941176,-26.936464309692383,1.0,1.035827615844201,-1.7471080450155663,1.1153676225253324
093450,1.0205882352941176,-26.726770401000977,1.0,1.035827615844201,-1.7471080450155663,1.1153676225253324
093455,1.0205882352941176,-26.591772079467773,1.0,1.035827615844201,-1.7471080450155663,1.1153676225253324
093500,1.0205882352941176,-26.580121994018555,1.0,1.035827615844201,-1.7471080450155663,1.1153676225253324
093505,1.0205882352941176,-26.522762298583984,1.0,1.035827615844201,-1.7471080450155663,1.1153676225253324
093510,1.0205882352941176,-26.425519943237305,1.0,1.035827615844201,-1.7471080450155663,1.1153676225253324
093515,1.0205882352941176,-26.257959365844727,1.0,1.035827615844201,-1.7471080450155663,1.1153676225253324
093520,1.0205882352941176,-26.048315048217773,1.0,1.035827615844201,-1.7471080450155663,1.1153676225253324
093525,1.0205882352941176,-25.890146255493164,1.0,1.035827615844201,-1.7471080450155663,1.1153676225253324
093530,1.0205882352941176,-25.799514770507812,1.0,1.035827615844201,-1.7471080450155663,1.1153676225253324
093535,1.0205882352941176,-25.61312484741211,1.0,1.035827615844201,-1.7471080450155663,1.1153676225253324
093540,1.0205882352941176,-25.612646102905273,1.0,1.035827615844201,-1.7471080450155663,1.1153676225253324
093545,1.0205882352941176,-25.518346786499023,1.0,1.035827615844201,-1.7471080450155663,1.1153676225253324
093550,1.0205882352941176,-25.22308349609375,1.0,1.035827615844201,-1.7471080450155663,1.1153676225253324
093555,1.0205882352941176,-25.004661560058594,1.0,1.035827615844201,-1.7471080450155663,1.1153676225253324
093600,1.0205882352941176,-24.88020133972168,1.0,1.035827615844201,-1.7471080450155663,1.1153676225253324
093605,1.0205882352941176,-24.91184425354004,1.0,1.035827615844201,-1.7471080450155663,1.1153676225253324
093610,1.0205882352941176,-24.6993465423584,1.0,1.035827615844201,-1.7471080450155663,1.1153676225253324
093615,1.0205882352941176,-24.266372680664062,1.0,1.035827615844201,-1.7471080450155663,1.1153676225253324
093620,1.0205882352941176,-23.695369720458984,1.0,1.035827615844201,-1.7471080450155663,1.1153676225253324
093625,1.0205882352941176,-23.11678695678711,1.0,1.035827615844201,-1.7471080450155663,1.1153676225253324
093630,1.0205882352941176,-22.593616485595703,1.0,1.035827615844201,-1.7471080450155663,1.1153676225253324
093635,1.0205882352941176,-22.01929473876953,1.0,1.035827615844201,-1.7471080450155663,1.1153676225253324
093640,1.0205882352941176,-21.41210174560547,1.0,1.035827615844201,-1.7471080450155663,1.1153676225253324
093645,1.0205882352941176,-20.850204467773438,1.0,1.035827615844201,-1.7471080450155663,1.1153676225253324
093650,1.0205882352941176,-20.151899337768555,1.0,1.035827615844201,-1.7471080450155663,1.1153676225253324
093655,1.035294117647059,16.66776466369629,0.32755720615386963,1.035827615844201,-0.33136032232126134,1.1153676225253324
093700,1.035294117647059,17.33700942993164,0.13668732345104218,1.035827615844201,-0.10853946140979809,0.8925467616138691
093705,1.035294117647059,17.26093101501465,0.060607388615608215,1.035827615844201,-0.04529275555596784,0.829300055760039
093710,1.035294117647059,17.03484344482422,0.0,1.035827615844201,-0.020082883826717884,0.804090184030789
093715,1.035294117647059,16.80544090270996,0.0,1.035827615844201,-0.0,0.7840073002040712
093720,1.035294117647059,16.399761199951172,0.0,1.035827615844201,-0.0,0.7840073002040712
093725,1.035294117647059,15.944615364074707,0.0,1.035827615844201,-0.0,0.7840073002040712
093730,1.035294117647059,15.545578956604004,0.0,1.035827615844201,-0.0,0.7840073002040712
093735,1.035294117647059,15.119244575500488,0.0,1.035827615844201,-0.0,0.7840073002040712
093740,1.035294117647059,14.575387001037598,0.0,1.035827615844201,-0.0,0.7840073002040712
093745,1.035294117647059,14.053682327270508,0.0,1.035827615844201,-0.0,0.7840073002040712
093750,1.035294117647059,13.563308715820312,0.0,1.035827615844201,-0.0,0.7840073002040712
093755,1.035294117647059,12.999423027038574,0.0,1.035827615844201,-0.0,0.7840073002040712
093800,1.035294117647059,12.420934677124023,0.0,1.035827615844201,-0.0,0.7840073002040712
093805,1.035294117647059,11.970534324645996,0.0,1.035827615844201,-0.0,0.7840073002040712
093810,1.035294117647059,11.401681900024414,0.0,1.035827615844201,-0.0,0.7840073002040712
093815,1.035294117647059,11.028287887573242,0.0,1.035827615844201,-0.0,0.7840073002040712
093820,1.035294117647059,10.65148639678955,0.0,1.035827615844201,-0.0,0.7840073002040712
093825,1.035294117647059,10.125484466552734,0.0,1.035827615844201,-0.0,0.7840073002040712
093830,1.035294117647059,9.56028938293457,0.0,1.035827615844201,-0.0,0.7840073002040712
093835,1.035294117647059,8.918661117553711,0.0,1.035827615844201,-0.0,0.7840073002040712
093840,1.035294117647059,8.213444709777832,0.0,1.035827615844201,-0.0,0.7840073002040712
093845,1.035294117647059,7.418633937835693,0.0,1.035827615844201,-0.0,0.7840073002040712
093850,1.035294117647059,6.761310577392578,0.0,1.035827615844201,-0.0,0.7840073002040712
093855,1.035294117647059,6.692910194396973,0.0,1.035827615844201,-0.0,0.7840073002040712
093900,1.035294117647059,6.604608058929443,0.0,1.035827615844201,-0.0,0.7840073002040712
093905,1.035294117647059,6.362712383270264,0.0,1.035827615844201,-0.0,0.7840073002040712
093910,1.035294117647059,6.081915855407715,0.0,1.035827615844201,-0.0,0.7840073002040712
093915,1.035294117647059,5.509995460510254,0.0,1.035827615844201,-0.0,0.7840073002040712
093920,1.035294117647059,4.692782878875732,0.0,1.035827615844201,-0.0,0.7840073002040712
093925,1.035294117647059,3.7450168132781982,0.0,1.035827615844201,-0.0,0.7840073002040712
093930,1.035294117647059,3.0520544052124023,0.0,1.035827615844201,-0.0,0.7840073002040712
093935,1.035294117647059,2.830411195755005,0.0,1.035827615844201,-0.0,0.7840073002040712
093940,1.035294117647059,2.9971141815185547,0.0,1.035827615844201,-0.0,0.7840073002040712
093945,1.035294117647059,3.210573673248291,0.0,1.035827615844201,-0.0,0.7840073002040712
093950,1.0323529411764707,3.4867589473724365,0.0,1.035827615844201,-0.0,0.7840073002040712
093955,1.0323529411764707,3.790592908859253,0.0,1.035827615844201,-0.0,0.7840073002040712
094000,0.0,0.0,0.0,0.0,0.0,0.0
