,price,value,action,avg_price,v_profit,r_profit
093645,1.0573122529644268,-27.263540267944336,1.0,1.0763845185529435,-2.046920920642492,0.9268942454271141
093650,1.0573122529644268,-26.423784255981445,1.0,1.0763845185529435,-2.046920920642492,0.9268942454271141
093655,1.0533596837944663,-36.77280044555664,1.0,1.0763845185529435,-2.4131006555185963,0.9268942454271141
093700,1.0533596837944663,-35.858177185058594,1.0,1.0763845185529435,-2.4131006555185963,0.9268942454271141
093705,1.0533596837944663,-34.9753532409668,1.0,1.0763845185529435,-2.4131006555185963,0.9268942454271141
093710,1.0533596837944663,-34.08171081542969,1.0,1.0763845185529435,-2.4131006555185963,0.9268942454271141
093715,1.0533596837944663,-33.33061599731445,1.0,1.0763845185529435,-2.4131006555185963,0.9268942454271141
093720,1.0533596837944663,-32.521240234375,1.0,1.0763845185529435,-2.4131006555185963,0.9268942454271141
093725,1.0573122529644268,-21.915414810180664,0.8887553811073303,1.0763845185529435,-2.046920920642492,0.9268942454271141
093730,1.0573122529644268,-21.997879028320312,0.6744480729103088,1.0763845185529435,-1.8192119829221856,0.6991853077068075
093735,1.0573122529644268,-22.381662368774414,0.29917144775390625,1.0763845185529435,-1.380541870327124,0.26051519511174603
093740,1.0573122529644268,-22.642667770385742,0.0,1.0763845185529435,-0.612380295266373,-0.507646379949005
093745,1.0573122529644268,-22.057327270507812,0.0,1.0763845185529435,-0.0,-1.120026675215378
093750,1.0573122529644268,-21.334949493408203,0.0,1.0763845185529435,-0.0,-1.120026675215378
093755,1.0573122529644268,-20.57074546813965,0.0,1.0763845185529435,-0.0,-1.120026675215378
093800,1.065217391304348,-19.570608139038086,0.0,1.0763845185529435,-0.0,-1.120026675215378
093805,1.065217391304348,-18.95994758605957,0.0,1.0763845185529435,-0.0,-1.120026675215378
093810,1.065217391304348,-18.089799880981445,0.0,1.0763845185529435,-0.0,-1.120026675215378
093815,1.065217391304348,-17.29659080505371,0.0,1.0763845185529435,-0.0,-1.120026675215378
093820,1.065217391304348,-16.442472457885742,0.0,1.0763845185529435,-0.0,-1.120026675215378
093825,1.065217391304348,-15.680094718933105,0.0,1.0763845185529435,-0.0,-1.120026675215378
093830,1.065217391304348,-14.950992584228516,0.0,1.0763845185529435,-0.0,-1.120026675215378
093835,1.065217391304348,-14.336357116699219,0.0,1.0763845185529435,-0.0,-1.120026675215378
093840,1.0691699604743083,-13.71240520477295,0.0,1.0763845185529435,-0.0,-1.120026675215378
093845,1.0691699604743083,-12.9883451461792,0.0,1.0763845185529435,-0.0,-1.120026675215378
093850,1.0691699604743083,-12.119973182678223,0.0,1.0763845185529435,-0.0,-1.120026675215378
093855,1.0691699604743083,-11.224709510803223,0.0,1.0763845185529435,-0.0,-1.120026675215378
093900,1.0691699604743083,-10.231343269348145,0.0,1.0763845185529435,-0.0,-1.120026675215378
093905,1.0691699604743083,-9.15009593963623,0.0,1.0763845185529435,-0.0,-1.120026675215378
093910,1.0671936758893281,-8.187993049621582,0.0,1.0763845185529435,-0.0,-1.120026675215378
093915,1.0671936758893281,-7.311192512512207,0.0,1.0763845185529435,-0.0,-1.120026675215378
093920,1.0671936758893281,-6.277336597442627,0.0,1.0763845185529435,-0.0,-1.120026675215378
093925,1.0671936758893281,-5.036590099334717,0.0,1.0763845185529435,-0.0,-1.120026675215378
093930,1.0671936758893281,-3.6583704948425293,0.0,1.0763845185529435,-0.0,-1.120026675215378
093935,1.0671936758893281,-2.924745798110962,0.0,1.0763845185529435,-0.0,-1.120026675215378
093940,1.0671936758893281,-2.4438469409942627,0.0,1.0763845185529435,-0.0,-1.120026675215378
093945,1.0671936758893281,-2.260319948196411,0.0,1.0763845185529435,-0.0,-1.120026675215378
093950,1.0612648221343874,-2.0379250049591064,0.0,1.0763845185529435,-0.0,-1.120026675215378
093955,1.0612648221343874,-1.8225317001342773,0.0,1.0763845185529435,-0.0,-1.120026675215378
094000,0.0,0.0,0.0,0.0,0.0,0.0
