,price,value,action,avg_price,v_profit,r_profit
092705,1.0380952380952382,28.29410743713379,1.0,1.0316680767467163,0.3412429599408462,0.41044538831957034
092710,1.0380952380952382,28.326034545898438,1.0,1.0316680767467163,0.3412429599408462,0.41044538831957034
092715,1.0380952380952382,28.355989456176758,1.0,1.0316680767467163,0.3412429599408462,0.41044538831957034
092720,1.0380952380952382,28.3577938079834,1.0,1.0316680767467163,0.3412429599408462,0.41044538831957034
092725,1.0380952380952382,28.32532501220703,1.0,1.0316680767467163,0.3412429599408462,0.41044538831957034
092730,1.0380952380952382,28.427207946777344,1.0,1.0316680767467163,0.3412429599408462,0.41044538831957034
092735,1.0380952380952382,28.426645278930664,1.0,1.0316680767467163,0.3412429599408462,0.41044538831957034
092740,1.0380952380952382,28.428415298461914,1.0,1.0316680767467163,0.3412429599408462,0.41044538831957034
092745,1.0380952380952382,28.51245880126953,1.0,1.0316680767467163,0.3412429599408462,0.41044538831957034
092750,1.0380952380952382,28.41556739807129,1.0,1.0316680767467163,0.3412429599408462,0.41044538831957034
092755,1.0380952380952382,28.452796936035156,1.0,1.0316680767467163,0.3412429599408462,0.41044538831957034
092800,1.0380952380952382,28.50693702697754,1.0,1.0316680767467163,0.3412429599408462,0.41044538831957034
092805,1.0380952380952382,28.600011825561523,1.0,1.0316680767467163,0.3412429599408462,0.41044538831957034
092810,1.0380952380952382,28.674896240234375,1.0,1.0316680767467163,0.3412429599408462,0.41044538831957034
092815,1.0380952380952382,28.836759567260742,1.0,1.0316680767467163,0.3412429599408462,0.41044538831957034
092820,1.0380952380952382,28.916576385498047,1.0,1.0316680767467163,0.3412429599408462,0.41044538831957034
092825,1.0380952380952382,28.997098922729492,1.0,1.0316680767467163,0.3412429599408462,0.41044538831957034
092830,1.0380952380952382,28.985631942749023,1.0,1.0316680767467163,0.3412429599408462,0.41044538831957034
092835,1.042857142857143,51.537044525146484,0.5589630603790283,1.0316680767467163,0.8015238909497402,0.41044538831957034
092840,1.042857142857143,61.518733978271484,0.6614746451377869,1.0316680767467163,0.44802224705217336,0.7639470322171371
092845,1.042857142857143,59.12417984008789,0.7069889307022095,1.0334020946828255,0.4183046167902007,0.7639470322171371
092850,1.042857142857143,57.95865249633789,0.8946577906608582,1.0340107884599739,0.40520534263062263,0.7639470322171371
092855,1.0476190476190477,69.49653625488281,0.5255126953125,1.0368653396739287,0.6747799164084964,0.7639470322171371
092900,1.0476190476190477,77.53277587890625,0.7394407987594604,1.0368653396739287,0.39635871538394085,1.0423682332416928
092905,1.0476190476190477,72.59955596923828,0.5798658728599548,1.0399765019868297,0.33483292143260185,1.0423682332416928
092910,1.0476190476190477,75.0722427368164,0.9009259343147278,1.0399765019868297,0.26257434614711306,1.1146268085271815
092915,1.0476190476190477,67.69960021972656,0.5295059680938721,1.0427000512564122,0.1715675872224819,1.1146268085271815
092920,1.0476190476190477,71.65067291259766,0.608735203742981,1.0427000512564122,0.10083632616800008,1.1853580695816635
092925,1.0476190476190477,69.28167724609375,0.37831541895866394,1.0433402776135803,0.07849928583300145,1.1853580695816635
092930,1.042857142857143,56.634952545166016,0.8669016361236572,1.0433402776135803,-0.1233977426903532,1.1102004632862446
092935,1.042857142857143,46.15920639038086,0.9435667991638184,1.0430679826112497,-0.26020644392530135,1.1102004632862446
092940,1.042857142857143,44.207679748535156,0.9478709697723389,1.0430508518006507,-0.2816729765649972,1.1102004632862446
092945,1.042857142857143,44.090877532958984,0.9285117387771606,1.0430499721911175,-0.2828781590715275,1.1102004632862446
092950,1.042857142857143,44.075138092041016,0.9065883159637451,1.0430499721911175,-0.27710068112400504,1.104422985338722
092955,1.042857142857143,44.223175048828125,0.9023669958114624,1.0430499721911175,-0.27055795781695485,1.0978802620316719
093000,1.042857142857143,44.246829986572266,0.8858506083488464,1.0430499721911175,-0.2692981668626902,1.0966204710774072
093005,1.042857142857143,44.43007278442383,0.8723743557929993,1.0430499721911175,-0.2643690937831981,1.0916913979979153
093010,1.042857142857143,44.567283630371094,0.8545950651168823,1.0430499721911175,-0.2603473042825696,1.0876696084972868
093015,1.0476190476190477,61.90373992919922,0.6513664126396179,1.0430499721911175,0.1340201485178789,1.0904578099206472
093020,1.0476190476190477,63.607025146484375,0.34457308053970337,1.0430499721911175,0.1021492247320433,1.122328733706483
093025,1.042857142857143,51.97765350341797,0.656338632106781,1.0430499721911175,-0.10283277133393746,1.0307707730056843
093030,1.042857142857143,45.839759826660156,0.7559481263160706,1.042958376876254,-0.1901276836489838,1.0307707730056843
093035,1.042857142857143,43.59223556518555,0.7663352489471436,1.0429450375093194,-0.21801842328136217,1.0307707730056843
093040,1.0380952380952382,27.41905403137207,1.0,1.0428793019695288,-0.5651351879895785,1.0307707730056843
093045,1.0380952380952382,21.632205963134766,1.0,1.0417614348753217,-0.6309374897849551,1.0307707730056843
093050,1.0380952380952382,21.654460906982422,1.0,1.0417614348753217,-0.6309374897849551,1.0307707730056843
093055,1.0380952380952382,21.613340377807617,1.0,1.0417614348753217,-0.6309374897849551,1.0307707730056843
093100,1.042857142857143,42.445438385009766,0.7377113699913025,1.0417614348753217,-0.17511610212342932,1.0307707730056843
093105,1.042857142857143,43.92911911010742,0.6668725609779358,1.0417614348753217,-0.12918513960501188,0.9848398104872669
093110,1.042857142857143,44.20883560180664,0.6178935766220093,1.0417614348753217,-0.11678012349152504,0.97243479437378
093115,1.042857142857143,44.26447296142578,0.6433244347572327,1.0417614348753217,-0.10820311466515077,0.9638577855474058
093120,1.042857142857143,43.6876106262207,0.6361360549926758,1.0418047486261104,-0.11532644934233822,0.9638577855474058
093125,1.042857142857143,43.64813995361328,0.6269940733909607,1.0418047486261104,-0.11403781444836984,0.9625691506534374
093130,1.042857142857143,43.55000686645508,0.5875840783119202,1.0418047486261104,-0.11239896440457095,0.9609303006096385
093135,1.042857142857143,43.582027435302734,0.5743061304092407,1.0418047486261104,-0.10533407683694748,0.953865413042015
093140,1.042857142857143,43.67705154418945,0.5742785930633545,1.0418047486261104,-0.10295378704312608,0.9514851232481936
093145,1.042857142857143,43.58036804199219,0.5995470881462097,1.0418047486261104,-0.10294885052252498,0.9514801867275925
093150,1.042857142857143,43.19746017456055,0.5992765426635742,1.0418491028044192,-0.11002649193209177,0.9514801867275925
093155,1.0476190476190477,51.805084228515625,0.4525811970233917,1.0418491028044192,0.1631632370575074,0.9515538473393059
093200,1.0476190476190477,52.91116714477539,0.6472306251525879,1.0418491028044192,0.12322293278739846,0.9914941516094149
093205,1.0476190476190477,50.093875885009766,0.448034405708313,1.043584367507383,0.06830548502290497,0.9914941516094149
093210,1.0476190476190477,51.17472839355469,0.3205336630344391,1.043584367507383,0.04728331169687844,1.0125163249354414
093215,1.0476190476190477,51.75481033325195,0.3409339487552643,1.043584367507383,0.033827520622303806,1.0259721160100161
093220,1.0476190476190477,51.27667999267578,0.4226866066455841,1.043825788543248,0.028086859151508593,1.0259721160100161
093225,1.0476190476190477,50.046390533447266,0.5659845471382141,1.0445594503310538,0.005109338919879592,1.0259721160100161
093230,1.0476190476190477,47.944210052490234,0.45812320709228516,1.0453340898372439,-0.03510557499996485,1.0259721160100161
093235,1.0476190476190477,48.192665100097656,0.4786797761917114,1.0453340898372439,-0.028415402305807542,1.0192819433158589
093240,1.0476190476190477,47.61115646362305,0.5347414016723633,1.0454322157553777,-0.03418061458600501,1.0192819433158589
093245,1.0476190476190477,46.79270553588867,0.4796329140663147,1.0456614804963287,-0.04989976210281871,1.0192819433158589
093250,1.0476190476190477,46.7860221862793,0.47760364413261414,1.0456614804963287,-0.044757275635924895,1.014139456848965
093255,1.0476190476190477,46.5303955078125,0.4962022602558136,1.0456614804963287,-0.044567912914771496,1.0139500941278117
093300,1.0476190476190477,46.021514892578125,0.5042792558670044,1.0457348538812705,-0.04978178136711884,1.0139500941278117
093305,1.0476190476190477,45.6700553894043,0.5356911420822144,1.0457650328433707,-0.052045912992387075,1.0139500941278117
093310,1.0476190476190477,45.07099914550781,0.5728916525840759,1.0458737486622445,-0.06085050827697616,1.0139500941278117
093315,1.0476190476190477,44.357357025146484,0.45980679988861084,1.0459870790134176,-0.07127630966262212,1.0139500941278117
093320,1.0476190476190477,44.616127014160156,0.5395850539207458,1.0459870790134176,-0.057206858759440954,0.9998806432246305
093325,1.0476190476190477,43.28117752075195,0.567507266998291,1.046228367397976,-0.07956126871526163,0.9998806432246305
093330,1.0476190476190477,42.53010559082031,0.6026718616485596,1.046296790961362,-0.08738416566121217,0.9998806432246305
093335,1.0476190476190477,41.8183708190918,0.5444758534431458,1.0463739417665514,-0.0972355252888534,0.9998806432246305
093340,1.0476190476190477,41.71266555786133,0.541059136390686,1.0463739417665514,-0.08784613814857964,0.9904912560843567
093345,1.0476190476190477,41.37553787231445,0.5754858255386353,1.0463739417665514,-0.08729488248442681,0.9899400004202039
093350,1.042857142857143,32.88606262207031,0.7184776067733765,1.0461635599682912,-0.3425099982899147,0.9899400004202039
093355,1.042857142857143,30.239669799804688,0.7617837190628052,1.0455055151416037,-0.3826618544447114,0.9899400004202039
093400,1.042857142857143,29.164758682250977,0.7799790501594543,1.0453549596694074,-0.3948137044045826,0.9899400004202039
093405,1.042857142857143,28.602033615112305,0.7847262024879456,1.045296690663453,-0.3999185154405057,0.9899400004202039
093410,1.042857142857143,28.392959594726562,0.7848731279373169,1.0452819327708116,-0.40125028095829285,0.9899400004202039
093415,1.042857142857143,28.160991668701172,0.7801670432090759,1.0452814788587907,-0.40129149891194527,0.9899400004202039
093420,1.042857142857143,27.7864990234375,0.7737786769866943,1.0452814788587907,-0.3988853625220226,0.9875338640302812
093425,1.042857142857143,27.405006408691406,0.76060950756073,1.0452814788587907,-0.3956191058931134,0.984267607401372
093430,1.042857142857143,27.177274703979492,0.7591550350189209,1.0452814788587907,-0.3888859466725156,0.9775344481807742
093435,1.042857142857143,26.82163429260254,0.752360463142395,1.0452814788587907,-0.38814230104922515,0.9767908025574837
093440,1.042857142857143,26.601337432861328,0.7396658062934875,1.0452814788587907,-0.3846683587829615,0.9733168602912201
093445,1.042857142857143,26.27881622314453,0.7197462916374207,1.0452814788587907,-0.37817780929955797,0.9668263108078166
093450,1.042857142857143,26.052824020385742,0.7050694227218628,1.0452814788587907,-0.3679933201007254,0.956641821608984
093455,1.0476190476190477,35.62162780761719,0.4919440746307373,1.0452814788587907,-0.04018586305344497,0.9558053044870004
093500,1.0476190476190477,35.73749923706055,0.49658775329589844,1.0452814788587907,-0.028038653465849012,0.9436580948994044
093505,1.0476190476190477,35.14743423461914,0.3522077798843384,1.045303337871842,-0.029341177618560862,0.9436580948994044
093510,1.0476190476190477,35.01506423950195,0.404695600271225,1.045303337871842,-0.020810402511210527,0.9351273197920541
093515,1.042857142857143,29.816434860229492,0.49367377161979675,1.0449860736256362,-0.19553179890656328,0.9351273197920541
093520,1.042857142857143,28.273836135864258,0.4751543700695038,1.0446023619974354,-0.22047588749629127,0.9351273197920541
093525,1.042857142857143,27.667451858520508,0.5189918279647827,1.0446023619974354,-0.21220507845714787,0.9268565107529106
093530,1.042857142857143,26.781147003173828,0.4868641197681427,1.0444549493283752,-0.22449073944297404,0.9268565107529106
093535,1.042857142857143,26.398061752319336,0.454468309879303,1.0444549493283752,-0.21059384823766353,0.9129596195476002
093540,1.0476190476190477,30.816436767578125,0.39007067680358887,1.0444549493283752,0.010041156893232287,0.9136753821270934
093545,1.0476190476190477,30.42674446105957,0.3502553105354309,1.0444549493283752,0.008618336592653396,0.9150982024276724
093550,1.0476190476190477,29.78801918029785,0.28687772154808044,1.0444549493283752,0.00773864414596496,0.9159778948743608
093555,1.0476190476190477,29.26209831237793,0.2989666163921356,1.0444549493283752,0.0063383610003573225,0.9173781780199683
093600,1.0476190476190477,28.533212661743164,0.21135568618774414,1.0445828915447128,0.0029428556808810697,0.9173781780199683
093605,1.0476190476190477,28.188493728637695,0.22338837385177612,1.0445828915447128,0.002080463997252106,0.9182405697035974
093610,1.0476190476190477,27.37767791748047,0.2947169244289398,1.044746432364281,-0.0012982779758099522,0.9182405697035974
093615,1.0476190476190477,25.989553451538086,0.2504499852657318,1.045441674019932,-0.021311005041923313,0.9182405697035974
093620,1.0476190476190477,25.331253051757812,0.3021272122859955,1.045441674019932,-0.018110059030676855,0.9150396236923509
093625,1.0476190476190477,24.111398696899414,0.25129935145378113,1.0458141020079244,-0.032598206147204205,0.9150396236923509
093630,1.0476190476190477,23.431211471557617,0.2745298445224762,1.0458141020079244,-0.02711410204121093,0.9095555195863576
093635,1.0476190476190477,22.5435848236084,0.19898377358913422,1.0459668350434945,-0.03362495546365164,0.9095555195863576
093640,1.042857142857143,19.385330200195312,0.16462336480617523,1.0459668350434945,-0.11470831240755978,0.8660054242721602
093645,1.042857142857143,18.65182113647461,0.08119185268878937,1.0459668350434945,-0.09490054399491799,0.8461976558595184
093650,1.042857142857143,17.985015869140625,0.17148828506469727,1.0459668350434945,-0.04680472299417079,0.7981018348587713
093655,1.042857142857143,16.933732986450195,0.03707220405340195,1.0443294397537297,-0.07212546478324719,0.7981018348587713
093700,1.042857142857143,16.725353240966797,0.054168567061424255,1.0443294397537297,-0.015592026865754907,0.7415684000748842
093705,1.0380952380952382,15.965788841247559,0.0,1.0423618378694501,-0.03727741654917172,0.7415684000748842
093710,1.0380952380952382,15.6055326461792,0.0,1.0423618378694501,-0.0,0.7042909835257125
093715,1.0380952380952382,15.28702163696289,0.0,1.0423618378694501,-0.0,0.7042909835257125
093720,1.042857142857143,14.919483184814453,0.0,1.0423618378694501,-0.0,0.7042909835257125
093725,1.042857142857143,14.482470512390137,0.0,1.0423618378694501,-0.0,0.7042909835257125
093730,1.042857142857143,14.009454727172852,0.0,1.0423618378694501,-0.0,0.7042909835257125
093735,1.042857142857143,13.53182601928711,0.0,1.0423618378694501,-0.0,0.7042909835257125
093740,1.042857142857143,13.053898811340332,0.0,1.0423618378694501,-0.0,0.7042909835257125
093745,1.042857142857143,12.602355003356934,0.0,1.0423618378694501,-0.0,0.7042909835257125
093750,1.0380952380952382,12.132244110107422,0.0,1.0423618378694501,-0.0,0.7042909835257125
093755,1.0380952380952382,11.650544166564941,0.0,1.0423618378694501,-0.0,0.7042909835257125
093800,1.0380952380952382,11.126728057861328,0.0,1.0423618378694501,-0.0,0.7042909835257125
093805,1.0380952380952382,10.795621871948242,0.0,1.0423618378694501,-0.0,0.7042909835257125
093810,1.0380952380952382,10.391385078430176,0.0,1.0423618378694501,-0.0,0.7042909835257125
093815,1.042857142857143,10.02011775970459,0.0,1.0423618378694501,-0.0,0.7042909835257125
093820,1.042857142857143,9.62077808380127,0.0,1.0423618378694501,-0.0,0.7042909835257125
093825,1.042857142857143,9.176798820495605,0.0,1.0423618378694501,-0.0,0.7042909835257125
093830,1.042857142857143,8.706805229187012,0.0,1.0423618378694501,-0.0,0.7042909835257125
093835,1.042857142857143,8.274726867675781,0.0,1.0423618378694501,-0.0,0.7042909835257125
093840,1.042857142857143,7.849374294281006,0.0,1.0423618378694501,-0.0,0.7042909835257125
093845,1.0380952380952382,7.366623401641846,0.0,1.0423618378694501,-0.0,0.7042909835257125
093850,1.0380952380952382,7.140984058380127,0.0,1.0423618378694501,-0.0,0.7042909835257125
093855,1.0380952380952382,6.697068691253662,0.0,1.0423618378694501,-0.0,0.7042909835257125
093900,1.0380952380952382,6.199431896209717,0.0,1.0423618378694501,-0.0,0.7042909835257125
093905,1.0380952380952382,5.774144649505615,0.0,1.0423618378694501,-0.0,0.7042909835257125
093910,1.0476190476190477,5.403538703918457,0.0,1.0423618378694501,0.0,0.7042909835257125
093915,1.0476190476190477,4.796817779541016,0.0,1.0423618378694501,0.0,0.7042909835257125
093920,1.0476190476190477,4.098177433013916,0.0,1.0423618378694501,0.0,0.7042909835257125
093925,1.0476190476190477,3.310727834701538,0.0,1.0423618378694501,0.0,0.7042909835257125
093930,1.0476190476190477,2.6725709438323975,0.0,1.0423618378694501,0.0,0.7042909835257125
093935,1.0476190476190477,2.694335699081421,0.0,1.0423618378694501,0.0,0.7042909835257125
093940,1.0476190476190477,2.810497999191284,0.0,1.0423618378694501,0.0,0.7042909835257125
093945,1.0476190476190477,2.973215341567993,0.0,1.0423618378694501,0.0,0.7042909835257125
093950,1.0476190476190477,3.182246446609497,0.0,1.0423618378694501,0.0,0.7042909835257125
093955,1.0476190476190477,3.415538787841797,0.0,1.0423618378694501,0.0,0.7042909835257125
094000,0.0,0.0,0.0,0.0,0.0,0.0
