,price,value,action,avg_price,v_profit,r_profit
093425,1.1046511627906976,49.6138801574707,0.40606266260147095,1.1046116978883522,-0.12975312362930355,1.4018594144493202
093430,1.1046511627906976,49.16780471801758,0.4504825472831726,1.1046116978883522,-0.1122508513886609,1.3843571422086776
093435,1.1046511627906976,47.978519439697266,0.4485107362270355,1.1046155893297005,-0.1246884241960826,1.3843571422086776
093440,1.1046511627906976,47.303707122802734,0.47076189517974854,1.1046155893297005,-0.12414264941549472,1.3838113674280896
093445,1.1046511627906976,46.158077239990234,0.4632187485694885,1.1046172707545212,-0.13037297611474358,1.3838113674280896
093450,1.1046511627906976,45.48408508300781,0.4223768711090088,1.1046172707545212,-0.1282839742585633,1.3817223655719093
093455,1.0959302325581395,35.06428909301758,0.6277345418930054,1.1046172707545212,-0.4495051612246845,1.3382573087273226
093500,1.0959302325581395,31.36204719543457,0.6952097415924072,1.1017753848760719,-0.5078596984783689,1.3382573087273226
093505,1.0901162790697674,19.617738723754883,0.9905521869659424,1.1006437832233176,-0.8577552578593846,1.3382573087273226
093510,1.0901162790697674,14.265837669372559,1.0,1.0975049089052336,-0.9423476048505959,1.3382573087273226
093515,1.0901162790697674,13.748164176940918,1.0,1.0974351025119702,-0.9450352918235705,1.3382573087273226
093520,1.0901162790697674,13.426958084106445,1.0,1.0974351025119702,-0.9450352918235705,1.3382573087273226
093525,1.0843023255813953,-4.1954498291015625,1.0,1.0974351025119702,-1.4733284369338295,1.3382573087273226
093530,1.0901162790697674,12.508482933044434,1.0,1.0974351025119702,-0.9450352918235705,1.3382573087273226
093535,1.0930232558139534,20.24505043029785,0.8391324877738953,1.0974351025119702,-0.6808887192684243,1.3382573087273226
093540,1.0959302325581395,27.447763442993164,0.5728028416633606,1.0974351025119702,-0.3497018743317467,1.2712170363457913
093545,1.0959302325581395,26.927024841308594,0.49768999218940735,1.0974351025119702,-0.23871108587825485,1.1602262478922993
093550,1.0988372093023255,29.784269332885742,0.3496319353580475,1.0974351025119702,-0.07594529011090988,1.1487643595001664
093555,1.0930232558139534,22.943458557128906,0.476256787776947,1.0974351025119702,-0.23806044068128146,1.0479532988068903
093600,1.0930232558139534,21.40665626525879,0.4971858859062195,1.0962621020396015,-0.27366537430523746,1.0479532988068903
093605,1.0959302325581395,23.922786712646484,0.42452216148376465,1.0962481319548896,-0.15358949913867212,1.0479532988068903
093610,1.0930232558139534,20.871591567993164,0.4817756414413452,1.0962481319548896,-0.2433998816871799,1.0062915352241386
093615,1.0930232558139534,20.10169792175293,0.4851049482822418,1.095864892609396,-0.2594744072511643,1.0062915352241386
093620,1.0930232558139534,19.865875244140625,0.4739753007888794,1.0958453902710752,-0.26040883021954864,1.0062915352241386
093625,1.0930232558139534,19.658836364746094,0.4511011242866516,1.0958453902710752,-0.25443433234075935,1.0003170373453494
093630,1.0872093023255813,14.19607162475586,0.5723925828933716,1.0958453902710752,-0.4808146091180281,0.9759361665346027
093635,1.0872093023255813,12.734124183654785,0.5773923993110657,1.0940153810521054,-0.5153692163083902,0.9759361665346027
093640,1.0901162790697674,15.72379207611084,0.46142709255218506,1.0939816175420058,-0.36510729079067117,0.9759361665346027
093645,1.0930232558139534,18.9399356842041,0.3181217610836029,1.0939816175420058,-0.16950884334026292,0.9333354061250403
093650,1.0930232558139534,18.987577438354492,0.22605520486831665,1.0939816175420058,-0.11686451149712326,0.8806910742819006
093655,1.0930232558139534,18.97914695739746,0.1720362901687622,1.0939816175420058,-0.08304314360115496,0.8468697063859323
093700,1.0930232558139534,18.67693328857422,0.09517768025398254,1.0939816175420058,-0.06319887373270933,0.8270254365174866
093705,1.0930232558139534,18.497709274291992,0.06516661494970322,1.0939816175420058,-0.0349642635902168,0.7987908263749941
093710,1.0872093023255813,17.236555099487305,0.02022935450077057,1.0939816175420058,-0.058475220030877025,0.7718613372741221
093715,1.0872093023255813,16.80706787109375,0.0,1.0939816175420058,-0.01815217740599489,0.7315382946492399
093720,1.0872093023255813,16.354631423950195,0.0,1.0939816175420058,-0.0,0.7133861172432451
093725,1.0872093023255813,15.847264289855957,0.0,1.0939816175420058,-0.0,0.7133861172432451
093730,1.0843023255813953,15.421854972839355,0.0,1.0939816175420058,-0.0,0.7133861172432451
093735,1.0843023255813953,14.876052856445312,0.0,1.0939816175420058,-0.0,0.7133861172432451
093740,1.0843023255813953,14.271954536437988,0.0,1.0939816175420058,-0.0,0.7133861172432451
093745,1.0843023255813953,13.72996997833252,0.0,1.0939816175420058,-0.0,0.7133861172432451
093750,1.0843023255813953,13.21496868133545,0.0,1.0939816175420058,-0.0,0.7133861172432451
093755,1.0843023255813953,12.530985832214355,0.0,1.0939816175420058,-0.0,0.7133861172432451
093800,1.0784883720930232,11.772721290588379,0.0,1.0939816175420058,-0.0,0.7133861172432451
093805,1.0784883720930232,11.190435409545898,0.0,1.0939816175420058,-0.0,0.7133861172432451
093810,1.0784883720930232,10.513216018676758,0.0,1.0939816175420058,-0.0,0.7133861172432451
093815,1.0784883720930232,9.995558738708496,0.0,1.0939816175420058,-0.0,0.7133861172432451
093820,1.0784883720930232,9.440248489379883,0.0,1.0939816175420058,-0.0,0.7133861172432451
093825,1.0813953488372092,8.96228313446045,0.0,1.0939816175420058,-0.0,0.7133861172432451
093830,1.0813953488372092,8.344884872436523,0.0,1.0939816175420058,-0.0,0.7133861172432451
093835,1.0813953488372092,7.573885440826416,0.0,1.0939816175420058,-0.0,0.7133861172432451
093840,1.0813953488372092,6.864516735076904,0.0,1.0939816175420058,-0.0,0.7133861172432451
093845,1.0813953488372092,6.499608516693115,0.0,1.0939816175420058,-0.0,0.7133861172432451
093850,1.0813953488372092,6.562554836273193,0.0,1.0939816175420058,-0.0,0.7133861172432451
093855,1.0813953488372092,6.675318717956543,0.0,1.0939816175420058,-0.0,0.7133861172432451
093900,1.0813953488372092,6.697673320770264,0.0,1.0939816175420058,-0.0,0.7133861172432451
093905,1.0813953488372092,6.364067077636719,0.0,1.0939816175420058,-0.0,0.7133861172432451
093910,1.0813953488372092,5.779958724975586,0.0,1.0939816175420058,-0.0,0.7133861172432451
093915,1.0813953488372092,4.862473011016846,0.0,1.0939816175420058,-0.0,0.7133861172432451
093920,1.0813953488372092,3.7074506282806396,0.0,1.0939816175420058,-0.0,0.7133861172432451
093925,1.0784883720930232,3.1466124057769775,0.0,1.0939816175420058,-0.0,0.7133861172432451
093930,1.0784883720930232,3.251589059829712,0.0,1.0939816175420058,-0.0,0.7133861172432451
093935,1.0784883720930232,3.424665689468384,0.0,1.0939816175420058,-0.0,0.7133861172432451
093940,1.0784883720930232,3.6245665550231934,0.0,1.0939816175420058,-0.0,0.7133861172432451
093945,1.0784883720930232,3.905932664871216,0.0,1.0939816175420058,-0.0,0.7133861172432451
093950,1.0784883720930232,4.2393927574157715,0.0,1.0939816175420058,-0.0,0.7133861172432451
093955,1.0784883720930232,4.611910343170166,0.0,1.0939816175420058,-0.0,0.7133861172432451
094000,0.0,0.0,0.0,0.0,0.0,0.0
