,price,value,action,avg_price,v_profit,r_profit
093220,1.0285714285714285,-57.176918029785156,1.0,1.0345864661654136,-0.8597674418604817,0.0
093225,1.0285714285714285,-57.148345947265625,1.0,1.0345864661654136,-0.8597674418604817,0.0
093230,1.0285714285714285,-56.89653778076172,1.0,1.0345864661654136,-0.8597674418604817,0.0
093235,1.0285714285714285,-56.513675689697266,1.0,1.0345864661654136,-0.8597674418604817,0.0
093240,1.0285714285714285,-56.33055877685547,1.0,1.0345864661654136,-0.8597674418604817,0.0
093245,1.0285714285714285,-56.166603088378906,1.0,1.0345864661654136,-0.8597674418604817,0.0
093250,1.0285714285714285,-55.94395065307617,1.0,1.0345864661654136,-0.8597674418604817,0.0
093255,1.0285714285714285,-55.70549011230469,1.0,1.0345864661654136,-0.8597674418604817,0.0
093300,1.0285714285714285,-55.54833221435547,1.0,1.0345864661654136,-0.8597674418604817,0.0
093305,1.0300751879699248,-48.499752044677734,1.0,1.0345864661654136,-0.7148255813953619,0.0
093310,1.0300751879699248,-48.254127502441406,1.0,1.0345864661654136,-0.7148255813953619,0.0
093315,1.0300751879699248,-47.87053680419922,1.0,1.0345864661654136,-0.7148255813953619,0.0
093320,1.0315789473684212,-41.1157112121582,1.0,1.0345864661654136,-0.5698837209302421,0.0
093325,1.0330827067669173,-34.765663146972656,1.0,1.0345864661654136,-0.4249418604651334,0.0
093330,1.0330827067669173,-34.54319381713867,1.0,1.0345864661654136,-0.4249418604651334,0.0
093335,1.0315789473684212,-40.67122268676758,1.0,1.0345864661654136,-0.5698837209302421,0.0
093340,1.0330827067669173,-34.41160583496094,1.0,1.0345864661654136,-0.4249418604651334,0.0
093345,1.0315789473684212,-40.416954040527344,1.0,1.0345864661654136,-0.5698837209302421,0.0
093350,1.0315789473684212,-40.31578826904297,1.0,1.0345864661654136,-0.5698837209302421,0.0
093355,1.0315789473684212,-40.055015563964844,1.0,1.0345864661654136,-0.5698837209302421,0.0
093400,1.0345864661654136,-28.137250900268555,1.0,1.0345864661654136,-0.27999999999999137,0.0
093405,1.0330827067669173,-33.92867660522461,1.0,1.0345864661654136,-0.4249418604651334,0.0
093410,1.0345864661654136,-28.12930679321289,1.0,1.0345864661654136,-0.27999999999999137,0.0
093415,1.0360902255639097,-22.309757232666016,1.0,1.0345864661654136,-0.13505813953489376,0.0
093420,1.0330827067669173,-33.84208297729492,1.0,1.0345864661654136,-0.4249418604651334,0.0
093425,1.0360902255639097,-22.489334106445312,1.0,1.0345864661654136,-0.13505813953489376,0.0
093430,1.0345864661654136,-27.996538162231445,1.0,1.0345864661654136,-0.27999999999999137,0.0
093435,1.0330827067669173,-33.40089416503906,1.0,1.0345864661654136,-0.4249418604651334,0.0
093440,1.0330827067669173,-33.498905181884766,1.0,1.0345864661654136,-0.4249418604651334,0.0
093445,1.0360902255639097,-22.657520294189453,1.0,1.0345864661654136,-0.13505813953489376,0.0
093450,1.0345864661654136,-27.95928382873535,1.0,1.0345864661654136,-0.27999999999999137,0.0
093455,1.0360902255639097,-22.6215763092041,1.0,1.0345864661654136,-0.13505813953489376,0.0
093500,1.0345864661654136,-28.05278968811035,1.0,1.0345864661654136,-0.27999999999999137,0.0
093505,1.0345864661654136,-28.077465057373047,1.0,1.0345864661654136,-0.27999999999999137,0.0
093510,1.037593984962406,-17.8636531829834,1.0,1.0345864661654136,0.009883720930226048,0.0
093515,1.037593984962406,-17.910083770751953,1.0,1.0345864661654136,0.009883720930226048,0.0
093520,1.0360902255639097,-22.89346694946289,1.0,1.0345864661654136,-0.13505813953489376,0.0
093525,1.037593984962406,-17.956457138061523,1.0,1.0345864661654136,0.009883720930226048,0.0
093530,1.0390977443609022,-13.209053993225098,1.0,1.0345864661654136,0.15482558139532365,0.0
093535,1.0406015037593985,-8.253401756286621,1.0,1.0345864661654136,0.29976744186044346,0.0
093540,1.0406015037593985,-8.353755950927734,1.0,1.0345864661654136,0.29976744186044346,0.0
093545,1.0406015037593985,-8.552011489868164,1.0,1.0345864661654136,0.29976744186044346,0.0
093550,1.0406015037593985,-8.63010025024414,1.0,1.0345864661654136,0.29976744186044346,0.0
093555,1.0421052631578946,-3.789447546005249,0.8860222101211548,1.0345864661654136,0.44470930232556327,0.0
093600,1.0421052631578946,-2.0390141010284424,0.8522390127182007,1.0345864661654136,0.3940223189079324,0.0506869834176309
093605,1.0421052631578946,-1.3859753608703613,0.8256376385688782,1.0345864661654136,0.37899861676053787,0.0657106855650254
093610,1.043609022556391,2.689852714538574,0.6936265230178833,1.0345864661654136,0.4868381936259111,0.08139621676400403
093615,1.043609022556391,4.5435686111450195,0.6652206182479858,1.0345864661654136,0.4089976858399688,0.1592367245499463
093620,1.0421052631578946,2.3898332118988037,0.7152681946754456,1.0345864661654136,0.29582979703364165,0.1718690946420938
093625,1.043609022556391,4.69127893447876,0.6165550351142883,1.0352177777264615,0.3778819943513866,0.1718690946420938
093630,1.0421052631578946,3.096879243850708,0.6671780347824097,1.0352177777264615,0.23642089449699796,0.20972111458018033
093635,1.0406015037593985,0.07216913998126984,0.7389088273048401,1.035626274929562,0.13281019620916096,0.20972111458018033
093640,1.0406015037593985,-0.6862983703613281,0.7357313632965088,1.0361092534700218,0.11257658458700205,0.20972111458018033
093645,1.0406015037593985,-0.39538830518722534,0.7106108665466309,1.0361092534700218,0.11209248149811246,0.21020521766906994
093650,1.043609022556391,6.106743812561035,0.48666155338287354,1.0361092534700218,0.3139570122819587,0.22130377593480227
093655,1.043609022556391,8.72407054901123,0.4440627098083496,1.0361092534700218,0.21501332794853575,0.3202474602682252
093700,1.043609022556391,9.403709411621094,0.40043190121650696,1.0361092534700218,0.19619261145665473,0.33906817676010625
093705,1.043609022556391,9.974785804748535,0.3707149624824524,1.0361092534700218,0.1769159595592382,0.3583448286575228
093710,1.043609022556391,10.422467231750488,0.3438076376914978,1.0361092534700218,0.16378663416002187,0.3714741540567391
093715,1.043609022556391,10.726480484008789,0.31329357624053955,1.0361092534700218,0.15189863230477016,0.38336215591199085
093720,1.043609022556391,10.919387817382812,0.27232539653778076,1.0361092534700218,0.13841712784609567,0.3968436603706653
093725,1.0451127819548873,12.050500869750977,0.1903855949640274,1.0361092534700218,0.1597301975225426,0.42087320561050057
093730,1.043609022556391,11.744426727294922,0.17651207745075226,1.0361092534700218,0.08411480233465699,0.457075262882846
093735,1.043609022556391,11.701431274414062,0.11958272755146027,1.0361092534700218,0.0779853040207954,0.46320476119670756
093740,1.0451127819548873,12.504715919494629,0.04248495027422905,1.0361092534700218,0.07014025476477805,0.49659619813153744
093745,1.0451127819548873,12.927844047546387,0.0,1.0361092534700218,0.024919194409752897,0.5418172563015246
093750,1.0451127819548873,12.911162376403809,0.0,1.0361092534700218,0.0,0.5667364507112774
093755,1.0451127819548873,12.341769218444824,0.0,1.0361092534700218,0.0,0.5667364507112774
093800,1.0481203007518798,11.799585342407227,0.0,1.0361092534700218,0.0,0.5667364507112774
093805,1.0481203007518798,11.291861534118652,0.0,1.0361092534700218,0.0,0.5667364507112774
093810,1.0481203007518798,10.544926643371582,0.0,1.0361092534700218,0.0,0.5667364507112774
093815,1.0526315789473684,9.840879440307617,0.0,1.0361092534700218,0.0,0.5667364507112774
093820,1.0571428571428572,8.967401504516602,0.0,1.0361092534700218,0.0,0.5667364507112774
093825,1.0556390977443608,8.255520820617676,0.0,1.0361092534700218,0.0,0.5667364507112774
093830,1.0541353383458647,7.636157035827637,0.0,1.0361092534700218,0.0,0.5667364507112774
093835,1.0511278195488722,6.895381450653076,0.0,1.0361092534700218,0.0,0.5667364507112774
093840,1.0526315789473684,6.104188442230225,0.0,1.0361092534700218,0.0,0.5667364507112774
093845,1.0511278195488722,5.073800563812256,0.0,1.0361092534700218,0.0,0.5667364507112774
093850,1.0511278195488722,4.167261600494385,0.0,1.0361092534700218,0.0,0.5667364507112774
093855,1.0481203007518798,3.981336832046509,0.0,1.0361092534700218,0.0,0.5667364507112774
093900,1.0481203007518798,4.262692451477051,0.0,1.0361092534700218,0.0,0.5667364507112774
093905,1.049624060150376,4.587535381317139,0.0,1.0361092534700218,0.0,0.5667364507112774
093910,1.049624060150376,4.297470569610596,0.0,1.0361092534700218,0.0,0.5667364507112774
093915,1.0481203007518798,3.6330950260162354,0.0,1.0361092534700218,0.0,0.5667364507112774
093920,1.0481203007518798,2.5989692211151123,0.0,1.0361092534700218,0.0,0.5667364507112774
093925,1.0481203007518798,2.1433637142181396,0.0,1.0361092534700218,0.0,0.5667364507112774
093930,1.043609022556391,2.2690258026123047,0.0,1.0361092534700218,0.0,0.5667364507112774
093935,1.043609022556391,2.4576096534729004,0.0,1.0361092534700218,0.0,0.5667364507112774
093940,1.0451127819548873,2.6897149085998535,0.0,1.0361092534700218,0.0,0.5667364507112774
093945,1.0451127819548873,2.9702975749969482,0.0,1.0361092534700218,0.0,0.5667364507112774
093950,1.0451127819548873,3.329042434692383,0.0,1.0361092534700218,0.0,0.5667364507112774
093955,1.0451127819548873,3.7308881282806396,0.0,1.0361092534700218,0.0,0.5667364507112774
094000,0.0,0.0,0.0,0.0,0.0,0.0
