,price,value,action,avg_price,v_profit,r_profit
093110,1.056930693069307,91.74520874023438,0.5202666521072388,1.05052700414351,0.14419062521797782,1.5939740776333875
093115,1.056930693069307,89.3366928100586,0.4660811424255371,1.051517548117786,0.1214053519739098,1.5939740776333875
093120,1.0594059405940595,93.82565307617188,0.6936986446380615,1.051517548117786,0.21816824781595776,1.619337810743787
093125,1.0594059405940595,89.74787902832031,0.5572378635406494,1.054105899999111,0.1535791873407736,1.619337810743787
093130,1.0594059405940595,89.93904113769531,0.4350854754447937,1.054105899999111,0.12336789022088031,1.6495491078636804
093135,1.0594059405940595,90.09973907470703,0.40280914306640625,1.054105899999111,0.09632435389498133,1.6765926441895793
093140,1.0594059405940595,90.12651062011719,1.0,1.054105899999111,0.08917863877022458,1.683738359314336
093145,1.061881188118812,84.17618560791016,0.7947379946708679,1.0587492309742208,0.01498842343550244,1.683738359314336
093150,1.061881188118812,84.85366821289062,0.36579859256744385,1.0587492309742208,0.011911869584409051,1.6868149131654293
093155,1.0594059405940595,77.74420166015625,0.8462740182876587,1.0587492309742208,-0.07979777328720587,1.5932431776298754
093200,1.0495049504950495,60.19830322265625,0.7049848437309265,1.0535007541183508,-0.5570396913632764,1.5932431776298754
093205,1.0495049504950495,59.52239227294922,0.7463522553443909,1.0535007541183508,-0.46403946154728565,1.5002429478138848
093210,1.056930693069307,73.88665771484375,0.6167577505111694,1.0536908623351842,0.01986310070496074,1.5002429478138848
093215,1.056930693069307,74.1112060546875,0.46397706866264343,1.0536908623351842,0.016414127807941752,1.5036919207109039
093220,1.056930693069307,74.55595397949219,0.3373136520385742,1.0536908623351842,0.012348087881620994,1.5077579606372247
093225,1.056930693069307,74.819091796875,0.7915424108505249,1.0536908623351842,0.008977121716485799,1.5111289268023598
093230,1.0544554455445545,66.45744323730469,0.6833832859992981,1.0541296204831243,-0.19723428507865373,1.5111289268023598
093235,1.0544554455445545,66.37861633300781,0.5721276998519897,1.0541296204831243,-0.17028350218649985,1.484178143910206
093240,1.0544554455445545,66.19837951660156,0.6826314330101013,1.0541296204831243,-0.1425611518816155,1.4564557936053217
093245,1.0544554455445545,64.6573715209961,0.5732386708259583,1.054182364737056,-0.17350307948384872,1.4564557936053217
093250,1.0544554455445545,64.54545593261719,0.6594871878623962,1.054182364737056,-0.14569893775468773,1.4286516518761607
093255,1.0544554455445545,63.265953063964844,0.3927329182624817,1.0542180785691233,-0.16984902417299183,1.4286516518761607
093300,1.0544554455445545,63.065513610839844,0.4714663326740265,1.0542180785691233,-0.10114723099277574,1.3599498586959446
093305,1.056930693069307,64.24153900146484,0.5752914547920227,1.0546710767723468,-0.03128247888783196,1.3599498586959446
093310,1.056930693069307,62.72093200683594,0.5684589147567749,1.0550788786543626,-0.060392445815904285,1.3599498586959446
093315,1.056930693069307,62.336669921875,0.4810377061367035,1.0550788786543626,-0.059675185372651436,1.3592325982526918
093320,1.056930693069307,62.2423210144043,0.4743783175945282,1.0550788786543626,-0.05049795779388064,1.3500553706739211
093325,1.056930693069307,61.91912078857422,0.5773512125015259,1.0550788786543626,-0.049798874297419235,1.3493562871774598
093330,1.056930693069307,60.27859115600586,0.527108907699585,1.0554091571521094,-0.07865726725999354,1.3493562871774598
093335,1.056930693069307,60.123897552490234,0.6792312264442444,1.0554091571521094,-0.07181234806524278,1.342511367982709
093340,1.0544554455445545,54.91139221191406,0.5910804867744446,1.0551955615229531,-0.23769274233121615,1.342511367982709
093345,1.0544554455445545,54.48991394042969,0.5206388235092163,1.0551955615229531,-0.20684493935206413,1.311663565003557
093350,1.0544554455445545,54.16459274291992,0.5809276103973389,1.0551955615229531,-0.18219431749603465,1.2870129431475277
093355,1.061881188118812,62.482749938964844,0.4088123142719269,1.0558893972261238,0.16607266695784126,1.2870129431475277
093400,1.061881188118812,63.14451217651367,0.3823314607143402,1.0558893972261238,0.11686921072646102,1.336216399378908
093405,1.061881188118812,62.883541107177734,0.5744284987449646,1.0558893972261238,0.10929899733856487,1.3437866127668041
093410,1.061881188118812,60.61874008178711,0.41060972213745117,1.0578931370919191,0.055102037908691816,1.3437866127668041
093415,1.0643564356435644,64.58988952636719,0.37171080708503723,1.0578931370919191,0.1351927611033051,1.3977237495078614
093420,1.0643564356435644,64.274658203125,0.43148279190063477,1.0578931370919191,0.12238533973372936,1.410531170877437
093425,1.0643564356435644,63.007049560546875,0.2582170367240906,1.0587884779725738,0.10545767944138004,1.410531170877437
093430,1.0643564356435644,63.538185119628906,0.33886444568634033,1.0587884779725738,0.06311020971474376,1.4528786406040735
093435,1.0643564356435644,62.07746887207031,0.4999105632305145,1.060113613628123,0.040359672292881926,1.4528786406040735
093440,1.066831683168317,61.753395080566406,0.2661150097846985,1.0622778387844158,0.07373002475725561,1.4528786406040735
093445,1.066831683168317,62.04730224609375,0.5515015125274658,1.0622778387844158,0.03924835301120817,1.487360312350121
093450,1.0693069306930694,60.1707878112793,0.6128067970275879,1.0659151959116426,0.02057561163558978,1.487360312350121
093455,1.066831683168317,56.07697296142578,0.5360769033432007,1.0660068814351773,-0.12430395090806327,1.487360312350121
093500,1.0693069306930694,58.62364196777344,0.2711673080921173,1.0660068814351773,0.015387714201974712,1.4895627905158466
093505,1.0693069306930694,58.892669677734375,0.41917625069618225,1.0660068814351773,0.0077836687456929385,1.4971668359721284
093510,1.0643564356435644,54.15766525268555,0.31946995854377747,1.0654241176549386,-0.15925819085747067,1.4971668359721284
093515,1.0643564356435644,53.17616271972656,0.3851253390312195,1.0654241176549386,-0.12137664656929607,1.4592852916839538
093520,1.0643564356435644,51.80467987060547,0.5334948897361755,1.0652421014082987,-0.13976560809038246,1.4592852916839538
093525,1.0643564356435644,49.572052001953125,0.4357241988182068,1.0649957900862665,-0.1813164671497514,1.4592852916839538
093530,1.0643564356435644,48.741817474365234,0.35616227984428406,1.0649957900862665,-0.14808758978074235,1.4260564143149448
093535,1.0643564356435644,47.95271301269531,0.47228533029556274,1.0649957900862665,-0.12104724441747121,1.3990160689516737
093540,1.0643564356435644,46.10626983642578,0.332687109708786,1.0648385889549936,-0.15356484626225209,1.3990160689516737
093545,1.0643564356435644,45.00951385498047,0.4544246196746826,1.0648385889549936,-0.10817410912147216,1.3536253318108937
093550,1.0643564356435644,42.996482849121094,0.41646432876586914,1.0647094231021461,-0.14226243428057178,1.3536253318108937
093555,1.066831683168317,44.09852600097656,0.4736981987953186,1.0647094231021461,-0.03382960013346562,1.3505417989037642
093600,1.066831683168317,42.86764907836914,0.3702162504196167,1.0649658419720192,-0.049875015329038055,1.3505417989037642
093605,1.0693069306930694,44.543575286865234,0.26395121216773987,1.0649658419720192,0.04682705515904178,1.3636307837850647
093610,1.0693069306930694,44.09366989135742,0.29798439145088196,1.0649658419720192,0.03338604925490264,1.377071789689204
093615,1.0693069306930694,42.852569580078125,0.1438334584236145,1.065461643278954,0.023806831677327226,1.377071789689204
093620,1.0717821782178218,44.05636215209961,0.18657410144805908,1.065461643278954,0.0448126516539459,1.4250989465106487
093625,1.0742574257425743,43.35957336425781,0.23400463163852692,1.0674765928109657,0.06594315013704667,1.4250989465106487
093630,1.0693069306930694,40.39350891113281,0.23895575106143951,1.0678475850241027,-0.033631215514998744,1.4250989465106487
093635,1.0693069306930694,39.35834884643555,0.1479429006576538,1.0678778223992413,-0.035018431933449744,1.4250989465106487
093640,1.0693069306930694,38.431312561035156,0.11544191837310791,1.0678778223992413,-0.021680701860927864,1.4117612164381268
093645,1.066831683168317,36.771121978759766,0.13221313059329987,1.0678778223992413,-0.04360126027324398,1.3994859198414038
093650,1.0717821782178218,36.649723052978516,0.3432512879371643,1.068373089243939,0.005050298475483678,1.3994859198414038
093655,1.0717821782178218,34.607418060302734,0.2581104636192322,1.0704690693044747,-0.05412275865570944,1.3994859198414038
093700,1.0693069306930694,32.88471603393555,0.2180560976266861,1.0704690693044747,-0.1002138434366452,1.366429184679938
093705,1.0693069306930694,32.53242492675781,0.2193317711353302,1.0704690693044747,-0.08466235472035431,1.350877695963647
093710,1.0693069306930694,32.11296081542969,0.0677931159734726,1.0704623100947521,-0.08501969236199847,1.350877695963647
093715,1.0717821782178218,32.85798263549805,0.08317703008651733,1.0704623100947521,-0.010646661354231764,1.3270791034308105
093720,1.0717821782178218,32.253971099853516,0.0,1.0707064248199922,-0.01495605773026586,1.3270791034308105
093725,1.0693069306930694,31.469011306762695,0.10532939434051514,1.0707064248199922,-0.0,1.292948110479018
093730,1.0717821782178218,30.13873863220215,0.0,1.0717821782178218,-0.02949223041534567,1.292948110479018
093735,1.0717821782178218,29.661006927490234,0.0,1.0717821782178218,-0.0,1.2634558800636722
093740,1.0717821782178218,28.970134735107422,0.0,1.0717821782178218,-0.0,1.2634558800636722
093745,1.0717821782178218,28.307178497314453,0.0,1.0717821782178218,-0.0,1.2634558800636722
093750,1.0717821782178218,27.655723571777344,0.0,1.0717821782178218,-0.0,1.2634558800636722
093755,1.0742574257425743,27.01170539855957,0.0,1.0717821782178218,-0.0,1.2634558800636722
093800,1.0742574257425743,26.254152297973633,0.0,1.0717821782178218,-0.0,1.2634558800636722
093805,1.0717821782178218,25.630353927612305,0.0,1.0717821782178218,-0.0,1.2634558800636722
093810,1.0717821782178218,24.739152908325195,0.0,1.0717821782178218,-0.0,1.2634558800636722
093815,1.0717821782178218,23.91568374633789,0.0,1.0717821782178218,-0.0,1.2634558800636722
093820,1.0717821782178218,23.01576805114746,0.0,1.0717821782178218,-0.0,1.2634558800636722
093825,1.0717821782178218,22.002965927124023,0.0,1.0717821782178218,-0.0,1.2634558800636722
093830,1.0767326732673268,21.091840744018555,0.0,1.0717821782178218,0.0,1.2634558800636722
093835,1.0792079207920793,20.251224517822266,0.0,1.0717821782178218,0.0,1.2634558800636722
093840,1.0792079207920793,19.225902557373047,0.0,1.0717821782178218,0.0,1.2634558800636722
093845,1.0792079207920793,18.083147048950195,0.0,1.0717821782178218,0.0,1.2634558800636722
093850,1.0792079207920793,16.639596939086914,0.0,1.0717821782178218,0.0,1.2634558800636722
093855,1.0816831683168318,15.267377853393555,0.0,1.0717821782178218,0.0,1.2634558800636722
093900,1.0816831683168318,13.858763694763184,0.0,1.0717821782178218,0.0,1.2634558800636722
093905,1.0816831683168318,12.50084114074707,0.0,1.0717821782178218,0.0,1.2634558800636722
093910,1.0816831683168318,11.603721618652344,0.0,1.0717821782178218,0.0,1.2634558800636722
093915,1.0792079207920793,10.66218376159668,0.0,1.0717821782178218,0.0,1.2634558800636722
093920,1.0767326732673268,9.582026481628418,0.0,1.0717821782178218,0.0,1.2634558800636722
093925,1.0792079207920793,8.531713485717773,0.0,1.0717821782178218,0.0,1.2634558800636722
093930,1.0792079207920793,7.509114742279053,0.0,1.0717821782178218,0.0,1.2634558800636722
093935,1.0792079207920793,6.3696818351745605,0.0,1.0717821782178218,0.0,1.2634558800636722
093940,1.0792079207920793,5.553847312927246,0.0,1.0717821782178218,0.0,1.2634558800636722
093945,1.0792079207920793,5.1724629402160645,0.0,1.0717821782178218,0.0,1.2634558800636722
093950,1.0792079207920793,5.267897129058838,0.0,1.0717821782178218,0.0,1.2634558800636722
093955,1.0792079207920793,5.540253639221191,0.0,1.0717821782178218,0.0,1.2634558800636722
094000,0.0,0.0,0.0,0.0,0.0,0.0
