,price,value,action,avg_price,v_profit,r_profit
092755,1.0509977827050998,63.686607360839844,1.0,1.051260142415657,-0.3048868089649326,1.570122325300627
092800,1.048780487804878,51.56315612792969,1.0,1.051260142415657,-0.5152140519839921,1.570122325300627
092805,1.048780487804878,51.619380950927734,1.0,1.051260142415657,-0.5152140519839921,1.570122325300627
092810,1.048780487804878,51.61246871948242,1.0,1.051260142415657,-0.5152140519839921,1.570122325300627
092815,1.048780487804878,51.657135009765625,1.0,1.051260142415657,-0.5152140519839921,1.570122325300627
092820,1.048780487804878,51.67451477050781,1.0,1.051260142415657,-0.5152140519839921,1.570122325300627
092825,1.048780487804878,51.715328216552734,1.0,1.051260142415657,-0.5152140519839921,1.570122325300627
092830,1.048780487804878,51.650028228759766,1.0,1.051260142415657,-0.5152140519839921,1.570122325300627
092835,1.048780487804878,51.73813247680664,1.0,1.051260142415657,-0.5152140519839921,1.570122325300627
092840,1.048780487804878,51.73257064819336,1.0,1.051260142415657,-0.5152140519839921,1.570122325300627
092845,1.0443458980044347,29.527799606323242,1.0,1.051260142415657,-0.935868538022111,1.570122325300627
092850,1.0443458980044347,29.679994583129883,1.0,1.051260142415657,-0.935868538022111,1.570122325300627
092855,1.042128603104213,18.696313858032227,1.0,1.051260142415657,-1.1461957810411705,1.570122325300627
092900,1.042128603104213,18.76778221130371,1.0,1.051260142415657,-1.1461957810411705,1.570122325300627
092905,1.039911308203991,7.297471046447754,1.0,1.051260142415657,-1.3565230240602744,1.570122325300627
092910,1.039911308203991,7.50990629196167,1.0,1.051260142415657,-1.3565230240602744,1.570122325300627
092915,1.0376940133037693,-3.966773748397827,1.0,1.051260142415657,-1.5668502670793338,1.570122325300627
092920,1.039911308203991,7.6968278884887695,1.0,1.051260142415657,-1.3565230240602744,1.570122325300627
092925,1.0376940133037693,-3.6474382877349854,1.0,1.051260142415657,-1.5668502670793338,1.570122325300627
092930,1.0354767184035476,-14.976056098937988,1.0,1.051260142415657,-1.7771775100983933,1.570122325300627
092935,1.0354767184035476,-14.775834083557129,1.0,1.051260142415657,-1.7771775100983933,1.570122325300627
092940,1.033259423503326,-25.945878982543945,1.0,1.051260142415657,-1.9875047531174417,1.570122325300627
092945,1.0266075388026608,-59.731712341308594,1.0,1.051260142415657,-2.61848648217462,1.570122325300627
092950,1.0266075388026608,-59.641937255859375,1.0,1.051260142415657,-2.61848648217462,1.570122325300627
092955,1.0221729490022173,-83.14356994628906,1.0,1.051260142415657,-3.039140968212739,1.570122325300627
093000,1.0199556541019956,-95.07923126220703,1.0,1.051260142415657,-3.2494682112317985,1.570122325300627
093005,1.0155210643015522,-119.82856750488281,1.0,1.051260142415657,-3.6701226972699175,1.570122325300627
093010,1.0155210643015522,-119.43302917480469,1.0,1.051260142415657,-3.6701226972699175,1.570122325300627
093015,1.017738359201774,-106.40068817138672,1.0,1.051260142415657,-3.459795454250858,1.570122325300627
093020,1.0221729490022173,-81.66117095947266,1.0,1.051260142415657,-3.039140968212739,1.570122325300627
093025,1.0266075388026608,-58.00218963623047,1.0,1.051260142415657,-2.61848648217462,1.570122325300627
093030,1.0266075388026608,-57.78525924682617,1.0,1.051260142415657,-2.61848648217462,1.570122325300627
093035,1.0266075388026608,-57.554683685302734,1.0,1.051260142415657,-2.61848648217462,1.570122325300627
093040,1.0288248337028825,-45.771949768066406,1.0,1.051260142415657,-2.4081592391555606,1.570122325300627
093045,1.0310421286031042,-34.218360900878906,1.0,1.051260142415657,-2.197831996136501,1.570122325300627
093050,1.0310421286031042,-34.0052604675293,1.0,1.051260142415657,-2.197831996136501,1.570122325300627
093055,1.0310421286031042,-33.83903884887695,1.0,1.051260142415657,-2.197831996136501,1.570122325300627
093100,1.033259423503326,-22.58578872680664,1.0,1.051260142415657,-1.9875047531174417,1.570122325300627
093105,1.033259423503326,-22.411752700805664,1.0,1.051260142415657,-1.9875047531174417,1.570122325300627
093110,1.0376940133037693,-0.05373828113079071,1.0,1.051260142415657,-1.5668502670793338,1.570122325300627
093115,1.0376940133037693,0.05056364834308624,1.0,1.051260142415657,-1.5668502670793338,1.570122325300627
093120,1.0376940133037693,0.23800738155841827,1.0,1.051260142415657,-1.5668502670793338,1.570122325300627
093125,1.0376940133037693,0.4420836567878723,1.0,1.051260142415657,-1.5668502670793338,1.570122325300627
093130,1.039911308203991,11.336898803710938,1.0,1.051260142415657,-1.3565230240602744,1.570122325300627
093135,1.039911308203991,11.476604461669922,1.0,1.051260142415657,-1.3565230240602744,1.570122325300627
093140,1.0354767184035476,-9.845501899719238,1.0,1.051260142415657,-1.7771775100983933,1.570122325300627
093145,1.0354767184035476,-9.642265319824219,1.0,1.051260142415657,-1.7771775100983933,1.570122325300627
093150,1.0354767184035476,-9.326043128967285,1.0,1.051260142415657,-1.7771775100983933,1.570122325300627
093155,1.0354767184035476,-9.142071723937988,1.0,1.051260142415657,-1.7771775100983933,1.570122325300627
093200,1.0310421286031042,-30.683935165405273,1.0,1.051260142415657,-2.197831996136501,1.570122325300627
093205,1.033259423503326,-19.576139450073242,1.0,1.051260142415657,-1.9875047531174417,1.570122325300627
093210,1.033259423503326,-19.389787673950195,1.0,1.051260142415657,-1.9875047531174417,1.570122325300627
093215,1.033259423503326,-19.10308837890625,1.0,1.051260142415657,-1.9875047531174417,1.570122325300627
093220,1.0310421286031042,-29.633859634399414,1.0,1.051260142415657,-2.197831996136501,1.570122325300627
093225,1.0310421286031042,-29.35569190979004,1.0,1.051260142415657,-2.197831996136501,1.570122325300627
093230,1.0310421286031042,-29.060611724853516,1.0,1.051260142415657,-2.197831996136501,1.570122325300627
093235,1.0310421286031042,-28.570993423461914,1.0,1.051260142415657,-2.197831996136501,1.570122325300627
093240,1.0310421286031042,-28.21515655517578,1.0,1.051260142415657,-2.197831996136501,1.570122325300627
093245,1.0310421286031042,-27.88004493713379,1.0,1.051260142415657,-2.197831996136501,1.570122325300627
093250,1.0288248337028825,-38.38270568847656,1.0,1.051260142415657,-2.4081592391555606,1.570122325300627
093255,1.0288248337028825,-38.034812927246094,1.0,1.051260142415657,-2.4081592391555606,1.570122325300627
093300,1.0288248337028825,-37.64544677734375,1.0,1.051260142415657,-2.4081592391555606,1.570122325300627
093305,1.0266075388026608,-47.979644775390625,1.0,1.051260142415657,-2.61848648217462,1.570122325300627
093310,1.0266075388026608,-47.47666931152344,1.0,1.051260142415657,-2.61848648217462,1.570122325300627
093315,1.0266075388026608,-46.776676177978516,1.0,1.051260142415657,-2.61848648217462,1.570122325300627
093320,1.0266075388026608,-46.23505783081055,1.0,1.051260142415657,-2.61848648217462,1.570122325300627
093325,1.0266075388026608,-45.81060028076172,1.0,1.051260142415657,-2.61848648217462,1.570122325300627
093330,1.0266075388026608,-45.33488464355469,1.0,1.051260142415657,-2.61848648217462,1.570122325300627
093335,1.0266075388026608,-44.94168472290039,1.0,1.051260142415657,-2.61848648217462,1.570122325300627
093340,1.0266075388026608,-44.331634521484375,1.0,1.051260142415657,-2.61848648217462,1.570122325300627
093345,1.024390243902439,-54.218162536621094,1.0,1.051260142415657,-2.8288137251936796,1.570122325300627
093350,1.0266075388026608,-43.38083267211914,1.0,1.051260142415657,-2.61848648217462,1.570122325300627
093355,1.0266075388026608,-42.74505615234375,1.0,1.051260142415657,-2.61848648217462,1.570122325300627
093400,1.0266075388026608,-42.20057678222656,1.0,1.051260142415657,-2.61848648217462,1.570122325300627
093405,1.0266075388026608,-41.660499572753906,1.0,1.051260142415657,-2.61848648217462,1.570122325300627
093410,1.0266075388026608,-41.16453170776367,1.0,1.051260142415657,-2.61848648217462,1.570122325300627
093415,1.0266075388026608,-40.661170959472656,1.0,1.051260142415657,-2.61848648217462,1.570122325300627
093420,1.0266075388026608,-40.180694580078125,1.0,1.051260142415657,-2.61848648217462,1.570122325300627
093425,1.0221729490022173,-59.426025390625,1.0,1.051260142415657,-3.039140968212739,1.570122325300627
093430,1.0221729490022173,-58.71843338012695,1.0,1.051260142415657,-3.039140968212739,1.570122325300627
093435,1.024390243902439,-48.0380859375,1.0,1.051260142415657,-2.8288137251936796,1.570122325300627
093440,1.024390243902439,-47.366024017333984,1.0,1.051260142415657,-2.8288137251936796,1.570122325300627
093445,1.0221729490022173,-56.45399475097656,1.0,1.051260142415657,-3.039140968212739,1.570122325300627
093450,1.0221729490022173,-55.63568115234375,1.0,1.051260142415657,-3.039140968212739,1.570122325300627
093455,1.0221729490022173,-54.69276809692383,1.0,1.051260142415657,-3.039140968212739,1.570122325300627
093500,1.0221729490022173,-53.822242736816406,1.0,1.051260142415657,-3.039140968212739,1.570122325300627
093505,1.0221729490022173,-53.162811279296875,1.0,1.051260142415657,-3.039140968212739,1.570122325300627
093510,1.0221729490022173,-52.45500946044922,1.0,1.051260142415657,-3.039140968212739,1.570122325300627
093515,1.0221729490022173,-51.73960876464844,1.0,1.051260142415657,-3.039140968212739,1.570122325300627
093520,1.0221729490022173,-51.0893440246582,1.0,1.051260142415657,-3.039140968212739,1.570122325300627
093525,1.0221729490022173,-50.481590270996094,1.0,1.051260142415657,-3.039140968212739,1.570122325300627
093530,1.017738359201774,-67.3648910522461,1.0,1.051260142415657,-3.459795454250858,1.570122325300627
093535,1.017738359201774,-66.51127624511719,1.0,1.051260142415657,-3.459795454250858,1.570122325300627
093540,1.017738359201774,-65.92420196533203,1.0,1.051260142415657,-3.459795454250858,1.570122325300627
093545,1.017738359201774,-65.22521209716797,1.0,1.051260142415657,-3.459795454250858,1.570122325300627
093550,1.017738359201774,-64.43610382080078,1.0,1.051260142415657,-3.459795454250858,1.570122325300627
093555,1.017738359201774,-63.438636779785156,1.0,1.051260142415657,-3.459795454250858,1.570122325300627
093600,1.0155210643015522,-71.04765319824219,1.0,1.051260142415657,-3.6701226972699175,1.570122325300627
093605,1.0155210643015522,-70.18939208984375,1.0,1.051260142415657,-3.6701226972699175,1.570122325300627
093610,1.0155210643015522,-69.33399200439453,1.0,1.051260142415657,-3.6701226972699175,1.570122325300627
093615,1.0155210643015522,-68.5421371459961,1.0,1.051260142415657,-3.6701226972699175,1.570122325300627
093620,1.0133037694013303,-75.70513916015625,1.0,1.051260142415657,-3.880449940288999,1.570122325300627
093625,1.0133037694013303,-74.55622863769531,1.0,1.051260142415657,-3.880449940288999,1.570122325300627
093630,1.0133037694013303,-73.51636505126953,1.0,1.051260142415657,-3.880449940288999,1.570122325300627
093635,1.0133037694013303,-72.4542465209961,1.0,1.051260142415657,-3.880449940288999,1.570122325300627
093640,1.0155210643015522,-63.76305389404297,1.0,1.051260142415657,-3.6701226972699175,1.570122325300627
093645,1.0155210643015522,-62.79243087768555,1.0,1.051260142415657,-3.6701226972699175,1.570122325300627
093650,1.0155210643015522,-61.66263198852539,1.0,1.051260142415657,-3.6701226972699175,1.570122325300627
093655,1.0155210643015522,-60.738853454589844,1.0,1.051260142415657,-3.6701226972699175,1.570122325300627
093700,1.0155210643015522,-59.62651824951172,1.0,1.051260142415657,-3.6701226972699175,1.570122325300627
093705,1.0199556541019956,-45.255069732666016,1.0,1.051260142415657,-3.2494682112317985,1.570122325300627
093710,1.0199556541019956,-44.49156188964844,1.0,1.051260142415657,-3.2494682112317985,1.570122325300627
093715,1.0199556541019956,-43.633052825927734,1.0,1.051260142415657,-3.2494682112317985,1.570122325300627
093720,1.024390243902439,-29.619531631469727,1.0,1.051260142415657,-2.8288137251936796,1.570122325300627
093725,1.024390243902439,-28.718690872192383,1.0,1.051260142415657,-2.8288137251936796,1.570122325300627
093730,1.0221729490022173,-34.012306213378906,1.0,1.051260142415657,-3.039140968212739,1.570122325300627
093735,1.024390243902439,-27.018465042114258,1.0,1.051260142415657,-2.8288137251936796,1.570122325300627
093740,1.0221729490022173,-31.98796844482422,1.0,1.051260142415657,-3.039140968212739,1.570122325300627
093745,1.024390243902439,-25.336727142333984,1.0,1.051260142415657,-2.8288137251936796,1.570122325300627
093750,1.024390243902439,-24.551424026489258,1.0,1.051260142415657,-2.8288137251936796,1.570122325300627
093755,1.0266075388026608,-18.53938865661621,1.0,1.051260142415657,-2.61848648217462,1.570122325300627
093800,1.024390243902439,-22.764663696289062,1.0,1.051260142415657,-2.8288137251936796,1.570122325300627
093805,1.0266075388026608,-17.839073181152344,0.8380147814750671,1.051260142415657,-2.61848648217462,1.570122325300627
093810,1.0266075388026608,-18.53278160095215,0.44216880202293396,1.051260142415657,-2.1943303771549814,1.1459662202809884
093815,1.0288248337028825,-17.31167221069336,0.0,1.051260142415657,-1.0648128858578743,0.1927060675807517
093820,1.0266075388026608,-19.469181060791016,0.0,1.051260142415657,-0.0,-0.9651069633556466
093825,1.0266075388026608,-18.571182250976562,0.0,1.051260142415657,-0.0,-0.9651069633556466
093830,1.0266075388026608,-17.573007583618164,0.0,1.051260142415657,-0.0,-0.9651069633556466
093835,1.0266075388026608,-16.65791130065918,0.0,1.051260142415657,-0.0,-0.9651069633556466
093840,1.0288248337028825,-15.738029479980469,0.0,1.051260142415657,-0.0,-0.9651069633556466
093845,1.0288248337028825,-14.693476676940918,0.0,1.051260142415657,-0.0,-0.9651069633556466
093850,1.0288248337028825,-13.663520812988281,0.0,1.051260142415657,-0.0,-0.9651069633556466
093855,1.0288248337028825,-12.75108528137207,0.0,1.051260142415657,-0.0,-0.9651069633556466
093900,1.0310421286031042,-11.741873741149902,0.0,1.051260142415657,-0.0,-0.9651069633556466
093905,1.0310421286031042,-10.613417625427246,0.0,1.051260142415657,-0.0,-0.9651069633556466
093910,1.0288248337028825,-9.499797821044922,0.0,1.051260142415657,-0.0,-0.9651069633556466
093915,1.0288248337028825,-8.444734573364258,0.0,1.051260142415657,-0.0,-0.9651069633556466
093920,1.0288248337028825,-7.412683486938477,0.0,1.051260142415657,-0.0,-0.9651069633556466
093925,1.0288248337028825,-6.2437920570373535,0.0,1.051260142415657,-0.0,-0.9651069633556466
093930,1.0288248337028825,-4.822673797607422,0.0,1.051260142415657,-0.0,-0.9651069633556466
093935,1.0288248337028825,-3.5824649333953857,0.0,1.051260142415657,-0.0,-0.9651069633556466
093940,1.0288248337028825,-2.874450445175171,0.0,1.051260142415657,-0.0,-0.9651069633556466
093945,1.0288248337028825,-2.6485464572906494,0.0,1.051260142415657,-0.0,-0.9651069633556466
093950,1.0288248337028825,-2.417689800262451,0.0,1.051260142415657,-0.0,-0.9651069633556466
093955,1.0288248337028825,-2.1744823455810547,0.0,1.051260142415657,-0.0,-0.9651069633556466
094000,0.0,0.0,0.0,0.0,0.0,0.0
