,price,value,action,avg_price,v_profit,r_profit
092515,1.0205882352941176,-57.957908630371094,1.0,1.0264373917773035,-0.8482547120514994,0.4475982246353594
092520,1.0147058823529411,-94.85393524169922,1.0,1.0264373917773035,-1.4197345119820404,0.4475982246353594
092525,1.0147058823529411,-95.26264190673828,1.0,1.0264373917773035,-1.4197345119820404,0.4475982246353594
092530,1.0147058823529411,-95.58915710449219,1.0,1.0264373917773035,-1.4197345119820404,0.4475982246353594
092535,1.0147058823529411,-95.864990234375,1.0,1.0264373917773035,-1.4197345119820404,0.4475982246353594
092540,1.0147058823529411,-95.88813018798828,1.0,1.0264373917773035,-1.4197345119820404,0.4475982246353594
092545,1.0147058823529411,-96.00791931152344,1.0,1.0264373917773035,-1.4197345119820404,0.4475982246353594
092550,1.0147058823529411,-95.68145751953125,1.0,1.0264373917773035,-1.4197345119820404,0.4475982246353594
092555,1.0147058823529411,-95.93716430664062,1.0,1.0264373917773035,-1.4197345119820404,0.4475982246353594
092600,1.0147058823529411,-95.2039794921875,1.0,1.0264373917773035,-1.4197345119820404,0.4475982246353594
092605,1.0147058823529411,-95.50045013427734,1.0,1.0264373917773035,-1.4197345119820404,0.4475982246353594
092610,1.0147058823529411,-95.66217803955078,1.0,1.0264373917773035,-1.4197345119820404,0.4475982246353594
092615,1.0147058823529411,-95.36687469482422,1.0,1.0264373917773035,-1.4197345119820404,0.4475982246353594
092620,1.0147058823529411,-95.02779388427734,1.0,1.0264373917773035,-1.4197345119820404,0.4475982246353594
092625,1.0147058823529411,-94.93270111083984,1.0,1.0264373917773035,-1.4197345119820404,0.4475982246353594
092630,1.0147058823529411,-94.67667388916016,1.0,1.0264373917773035,-1.4197345119820404,0.4475982246353594
092635,1.0147058823529411,-94.78118133544922,1.0,1.0264373917773035,-1.4197345119820404,0.4475982246353594
092640,1.011764705882353,-113.52214050292969,1.0,1.0264373917773035,-1.7054744119473164,0.4475982246353594
092645,1.011764705882353,-113.09021759033203,1.0,1.0264373917773035,-1.7054744119473164,0.4475982246353594
092650,1.011764705882353,-112.60526275634766,1.0,1.0264373917773035,-1.7054744119473164,0.4475982246353594
092655,1.011764705882353,-112.15373992919922,1.0,1.0264373917773035,-1.7054744119473164,0.4475982246353594
092700,1.011764705882353,-111.69886016845703,1.0,1.0264373917773035,-1.7054744119473164,0.4475982246353594
092705,1.011764705882353,-111.50375366210938,1.0,1.0264373917773035,-1.7054744119473164,0.4475982246353594
092710,1.011764705882353,-111.2812271118164,1.0,1.0264373917773035,-1.7054744119473164,0.4475982246353594
092715,1.011764705882353,-110.76872253417969,1.0,1.0264373917773035,-1.7054744119473164,0.4475982246353594
092720,1.011764705882353,-110.41841125488281,1.0,1.0264373917773035,-1.7054744119473164,0.4475982246353594
092725,1.011764705882353,-109.6651382446289,1.0,1.0264373917773035,-1.7054744119473164,0.4475982246353594
092730,1.0029411764705882,-168.1449432373047,1.0,1.0264373917773035,-2.5626941118431112,0.4475982246353594
092735,1.0029411764705882,-167.59197998046875,1.0,1.0264373917773035,-2.5626941118431112,0.4475982246353594
092740,1.0029411764705882,-167.07215881347656,1.0,1.0264373917773035,-2.5626941118431112,0.4475982246353594
092745,1.0029411764705882,-166.08876037597656,1.0,1.0264373917773035,-2.5626941118431112,0.4475982246353594
092750,1.0029411764705882,-165.54635620117188,1.0,1.0264373917773035,-2.5626941118431112,0.4475982246353594
092755,1.0029411764705882,-165.0829620361328,1.0,1.0264373917773035,-2.5626941118431112,0.4475982246353594
092800,1.0029411764705882,-163.8047332763672,1.0,1.0264373917773035,-2.5626941118431112,0.4475982246353594
092805,1.0058823529411764,-144.0776824951172,1.0,1.0264373917773035,-2.2769542118778574,0.4475982246353594
092810,1.0058823529411764,-143.19277954101562,1.0,1.0264373917773035,-2.2769542118778574,0.4475982246353594
092815,1.0058823529411764,-142.5362548828125,1.0,1.0264373917773035,-2.2769542118778574,0.4475982246353594
092820,1.0058823529411764,-141.58045959472656,1.0,1.0264373917773035,-2.2769542118778574,0.4475982246353594
092825,1.0058823529411764,-140.7882537841797,1.0,1.0264373917773035,-2.2769542118778574,0.4475982246353594
092830,1.0058823529411764,-139.88836669921875,1.0,1.0264373917773035,-2.2769542118778574,0.4475982246353594
092835,0.9941176470588236,-215.39993286132812,1.0,1.0264373917773035,-3.419913811738917,0.4475982246353594
092840,0.9941176470588236,-214.3861541748047,1.0,1.0264373917773035,-3.419913811738917,0.4475982246353594
092845,0.9941176470588236,-213.5102081298828,1.0,1.0264373917773035,-3.419913811738917,0.4475982246353594
092850,0.9941176470588236,-212.0170440673828,1.0,1.0264373917773035,-3.419913811738917,0.4475982246353594
092855,0.9941176470588236,-210.2703857421875,1.0,1.0264373917773035,-3.419913811738917,0.4475982246353594
092900,1.0,-171.43594360351562,1.0,1.0264373917773035,-2.848434011808376,0.4475982246353594
092905,1.0,-171.0007781982422,1.0,1.0264373917773035,-2.848434011808376,0.4475982246353594
092910,1.0,-169.49874877929688,1.0,1.0264373917773035,-2.848434011808376,0.4475982246353594
092915,1.0,-168.2403106689453,1.0,1.0264373917773035,-2.848434011808376,0.4475982246353594
092920,1.0,-167.10963439941406,1.0,1.0264373917773035,-2.848434011808376,0.4475982246353594
092925,1.0058823529411764,-128.74513244628906,1.0,1.0264373917773035,-2.2769542118778574,0.4475982246353594
092930,1.0058823529411764,-127.99771881103516,1.0,1.0264373917773035,-2.2769542118778574,0.4475982246353594
092935,1.0058823529411764,-127.146728515625,1.0,1.0264373917773035,-2.2769542118778574,0.4475982246353594
092940,1.0058823529411764,-126.13922882080078,1.0,1.0264373917773035,-2.2769542118778574,0.4475982246353594
092945,1.0058823529411764,-124.77020263671875,1.0,1.0264373917773035,-2.2769542118778574,0.4475982246353594
092950,1.0058823529411764,-124.17704772949219,1.0,1.0264373917773035,-2.2769542118778574,0.4475982246353594
092955,1.0058823529411764,-123.46107482910156,1.0,1.0264373917773035,-2.2769542118778574,0.4475982246353594
093000,1.0058823529411764,-122.62841033935547,1.0,1.0264373917773035,-2.2769542118778574,0.4475982246353594
093005,1.0058823529411764,-121.96878051757812,1.0,1.0264373917773035,-2.2769542118778574,0.4475982246353594
093010,1.0,-156.89114379882812,1.0,1.0264373917773035,-2.848434011808376,0.4475982246353594
093015,1.0,-155.35621643066406,1.0,1.0264373917773035,-2.848434011808376,0.4475982246353594
093020,1.0,-154.14483642578125,1.0,1.0264373917773035,-2.848434011808376,0.4475982246353594
093025,1.0,-153.14158630371094,1.0,1.0264373917773035,-2.848434011808376,0.4475982246353594
093030,1.0,-151.5889892578125,1.0,1.0264373917773035,-2.848434011808376,0.4475982246353594
093035,1.0,-150.759033203125,1.0,1.0264373917773035,-2.848434011808376,0.4475982246353594
093040,1.0,-149.6552276611328,1.0,1.0264373917773035,-2.848434011808376,0.4475982246353594
093045,1.0,-149.13743591308594,1.0,1.0264373917773035,-2.848434011808376,0.4475982246353594
093050,1.0,-148.57272338867188,1.0,1.0264373917773035,-2.848434011808376,0.4475982246353594
093055,1.0,-148.00645446777344,1.0,1.0264373917773035,-2.848434011808376,0.4475982246353594
093100,1.0,-147.32972717285156,1.0,1.0264373917773035,-2.848434011808376,0.4475982246353594
093105,1.0,-146.48892211914062,1.0,1.0264373917773035,-2.848434011808376,0.4475982246353594
093110,1.0029411764705882,-129.09764099121094,1.0,1.0264373917773035,-2.5626941118431112,0.4475982246353594
093115,1.0029411764705882,-128.4250946044922,1.0,1.0264373917773035,-2.5626941118431112,0.4475982246353594
093120,1.0029411764705882,-127.8491439819336,1.0,1.0264373917773035,-2.5626941118431112,0.4475982246353594
093125,1.0029411764705882,-126.97295379638672,1.0,1.0264373917773035,-2.5626941118431112,0.4475982246353594
093130,1.0029411764705882,-126.20477294921875,1.0,1.0264373917773035,-2.5626941118431112,0.4475982246353594
093135,1.0029411764705882,-125.22258758544922,1.0,1.0264373917773035,-2.5626941118431112,0.4475982246353594
093140,1.0029411764705882,-124.31226348876953,1.0,1.0264373917773035,-2.5626941118431112,0.4475982246353594
093145,1.0029411764705882,-123.33358001708984,1.0,1.0264373917773035,-2.5626941118431112,0.4475982246353594
093150,1.0029411764705882,-122.63633728027344,1.0,1.0264373917773035,-2.5626941118431112,0.4475982246353594
093155,1.0029411764705882,-121.87572479248047,1.0,1.0264373917773035,-2.5626941118431112,0.4475982246353594
093200,1.0029411764705882,-121.2010269165039,1.0,1.0264373917773035,-2.5626941118431112,0.4475982246353594
093205,1.0029411764705882,-120.55674743652344,1.0,1.0264373917773035,-2.5626941118431112,0.4475982246353594
093210,1.0029411764705882,-119.822509765625,1.0,1.0264373917773035,-2.5626941118431112,0.4475982246353594
093215,1.0029411764705882,-118.974609375,1.0,1.0264373917773035,-2.5626941118431112,0.4475982246353594
093220,1.0029411764705882,-118.08863067626953,1.0,1.0264373917773035,-2.5626941118431112,0.4475982246353594
093225,1.0029411764705882,-117.61276245117188,1.0,1.0264373917773035,-2.5626941118431112,0.4475982246353594
093230,1.0029411764705882,-117.0371322631836,1.0,1.0264373917773035,-2.5626941118431112,0.4475982246353594
093235,1.0029411764705882,-116.20315551757812,1.0,1.0264373917773035,-2.5626941118431112,0.4475982246353594
093240,1.0029411764705882,-115.51409912109375,1.0,1.0264373917773035,-2.5626941118431112,0.4475982246353594
093245,1.0029411764705882,-114.87378692626953,1.0,1.0264373917773035,-2.5626941118431112,0.4475982246353594
093250,1.0029411764705882,-114.25215911865234,1.0,1.0264373917773035,-2.5626941118431112,0.4475982246353594
093255,1.0029411764705882,-113.61766815185547,1.0,1.0264373917773035,-2.5626941118431112,0.4475982246353594
093300,1.0029411764705882,-112.98883819580078,1.0,1.0264373917773035,-2.5626941118431112,0.4475982246353594
093305,1.0029411764705882,-112.1336669921875,1.0,1.0264373917773035,-2.5626941118431112,0.4475982246353594
093310,1.0029411764705882,-111.16846466064453,1.0,1.0264373917773035,-2.5626941118431112,0.4475982246353594
093315,1.0029411764705882,-110.14935302734375,1.0,1.0264373917773035,-2.5626941118431112,0.4475982246353594
093320,1.0029411764705882,-109.49107360839844,1.0,1.0264373917773035,-2.5626941118431112,0.4475982246353594
093325,1.0029411764705882,-109.06218719482422,1.0,1.0264373917773035,-2.5626941118431112,0.4475982246353594
093330,1.0029411764705882,-107.9679183959961,1.0,1.0264373917773035,-2.5626941118431112,0.4475982246353594
093335,1.0088235294117647,-79.93992614746094,1.0,1.0264373917773035,-1.9912143119125703,0.4475982246353594
093340,1.0088235294117647,-79.62521362304688,1.0,1.0264373917773035,-1.9912143119125703,0.4475982246353594
093345,1.0088235294117647,-79.08417510986328,1.0,1.0264373917773035,-1.9912143119125703,0.4475982246353594
093350,1.0088235294117647,-78.61793518066406,1.0,1.0264373917773035,-1.9912143119125703,0.4475982246353594
093355,1.0088235294117647,-78.14016723632812,1.0,1.0264373917773035,-1.9912143119125703,0.4475982246353594
093400,1.0088235294117647,-77.72421264648438,1.0,1.0264373917773035,-1.9912143119125703,0.4475982246353594
093405,1.0088235294117647,-77.2809829711914,1.0,1.0264373917773035,-1.9912143119125703,0.4475982246353594
093410,1.0088235294117647,-77.06763458251953,1.0,1.0264373917773035,-1.9912143119125703,0.4475982246353594
093415,1.0088235294117647,-76.52278137207031,1.0,1.0264373917773035,-1.9912143119125703,0.4475982246353594
093420,1.0088235294117647,-76.13861846923828,1.0,1.0264373917773035,-1.9912143119125703,0.4475982246353594
093425,1.0088235294117647,-75.72256469726562,1.0,1.0264373917773035,-1.9912143119125703,0.4475982246353594
093430,1.0088235294117647,-75.3678207397461,1.0,1.0264373917773035,-1.9912143119125703,0.4475982246353594
093435,1.0088235294117647,-74.88424682617188,1.0,1.0264373917773035,-1.9912143119125703,0.4475982246353594
093440,1.0088235294117647,-74.56371307373047,1.0,1.0264373917773035,-1.9912143119125703,0.4475982246353594
093445,1.0088235294117647,-74.22138977050781,1.0,1.0264373917773035,-1.9912143119125703,0.4475982246353594
093450,1.0088235294117647,-73.73920440673828,1.0,1.0264373917773035,-1.9912143119125703,0.4475982246353594
093455,1.0088235294117647,-73.33726501464844,1.0,1.0264373917773035,-1.9912143119125703,0.4475982246353594
093500,1.0088235294117647,-72.98396301269531,1.0,1.0264373917773035,-1.9912143119125703,0.4475982246353594
093505,1.0088235294117647,-72.73455810546875,1.0,1.0264373917773035,-1.9912143119125703,0.4475982246353594
093510,1.0147058823529411,-50.58061981201172,1.0,1.0264373917773035,-1.4197345119820404,0.4475982246353594
093515,1.0147058823529411,-50.337364196777344,1.0,1.0264373917773035,-1.4197345119820404,0.4475982246353594
093520,1.0147058823529411,-50.23284149169922,1.0,1.0264373917773035,-1.4197345119820404,0.4475982246353594
093525,1.0147058823529411,-50.05908203125,1.0,1.0264373917773035,-1.4197345119820404,0.4475982246353594
093530,1.0147058823529411,-49.913429260253906,1.0,1.0264373917773035,-1.4197345119820404,0.4475982246353594
093535,1.0147058823529411,-49.661102294921875,1.0,1.0264373917773035,-1.4197345119820404,0.4475982246353594
093540,1.0147058823529411,-49.43145751953125,1.0,1.0264373917773035,-1.4197345119820404,0.4475982246353594
093545,1.0147058823529411,-48.98974609375,1.0,1.0264373917773035,-1.4197345119820404,0.4475982246353594
093550,1.0147058823529411,-48.35317611694336,1.0,1.0264373917773035,-1.4197345119820404,0.4475982246353594
093555,1.0147058823529411,-47.76874923706055,1.0,1.0264373917773035,-1.4197345119820404,0.4475982246353594
093600,1.011764705882353,-57.25410842895508,1.0,1.0264373917773035,-1.7054744119473164,0.4475982246353594
093605,1.011764705882353,-56.67810821533203,1.0,1.0264373917773035,-1.7054744119473164,0.4475982246353594
093610,1.011764705882353,-56.25764465332031,1.0,1.0264373917773035,-1.7054744119473164,0.4475982246353594
093615,1.011764705882353,-55.753475189208984,1.0,1.0264373917773035,-1.7054744119473164,0.4475982246353594
093620,1.011764705882353,-55.024967193603516,1.0,1.0264373917773035,-1.7054744119473164,0.4475982246353594
093625,1.011764705882353,-54.292789459228516,1.0,1.0264373917773035,-1.7054744119473164,0.4475982246353594
093630,1.011764705882353,-53.62731170654297,1.0,1.0264373917773035,-1.7054744119473164,0.4475982246353594
093635,1.011764705882353,-52.7645263671875,1.0,1.0264373917773035,-1.7054744119473164,0.4475982246353594
093640,1.011764705882353,-51.844520568847656,1.0,1.0264373917773035,-1.7054744119473164,0.4475982246353594
093645,1.011764705882353,-51.1176643371582,1.0,1.0264373917773035,-1.7054744119473164,0.4475982246353594
093650,1.011764705882353,-50.02421569824219,1.0,1.0264373917773035,-1.7054744119473164,0.4475982246353594
093655,1.011764705882353,-49.110572814941406,1.0,1.0264373917773035,-1.7054744119473164,0.4475982246353594
093700,1.011764705882353,-47.95588302612305,1.0,1.0264373917773035,-1.7054744119473164,0.4475982246353594
093705,1.011764705882353,-46.98365783691406,1.0,1.0264373917773035,-1.7054744119473164,0.4475982246353594
093710,1.0205882352941176,-19.76898193359375,1.0,1.0264373917773035,-0.8482547120514994,0.4475982246353594
093715,1.0205882352941176,-19.21792984008789,1.0,1.0264373917773035,-0.8482547120514994,0.4475982246353594
093720,1.0205882352941176,-18.73931884765625,1.0,1.0264373917773035,-0.8482547120514994,0.4475982246353594
093725,1.0205882352941176,-18.04932403564453,1.0,1.0264373917773035,-0.8482547120514994,0.4475982246353594
093730,1.0205882352941176,-17.43560028076172,1.0,1.0264373917773035,-0.8482547120514994,0.4475982246353594
093735,1.0205882352941176,-16.664438247680664,1.0,1.0264373917773035,-0.8482547120514994,0.4475982246353594
093740,1.0205882352941176,-15.733412742614746,1.0,1.0264373917773035,-0.8482547120514994,0.4475982246353594
093745,1.0205882352941176,-14.935654640197754,1.0,1.0264373917773035,-0.8482547120514994,0.4475982246353594
093750,1.0205882352941176,-14.163125038146973,1.0,1.0264373917773035,-0.8482547120514994,0.4475982246353594
093755,1.0235294117647058,-6.182626247406006,0.6590360999107361,1.0264373917773035,-0.5625148120862455,0.4475982246353594
093800,1.0235294117647058,-4.903160095214844,0.3578053414821625,1.0264373917773035,-0.37071756789933985,0.25580098044845373
093805,1.026470588235294,0.6091274619102478,0.0122047895565629,1.0264373917773035,-0.09903154194513503,0.17242786375625563
093810,1.026470588235294,1.738531231880188,0.0,1.0264373917773035,-0.0033779795569724874,0.07677430317246016
093815,1.0294117647058822,1.843117594718933,0.0,1.0264373917773035,0.0,0.07688371896247706
093820,1.0294117647058822,1.5405362844467163,0.0,1.0264373917773035,0.0,0.07688371896247706
093825,1.0323529411764707,0.9178707003593445,0.0,1.0264373917773035,0.0,0.07688371896247706
093830,1.0294117647058822,0.5911455750465393,0.0,1.0264373917773035,0.0,0.07688371896247706
093835,1.0235294117647058,0.25481873750686646,0.0,1.0264373917773035,-0.0,0.07688371896247706
093840,1.026470588235294,-0.2725779414176941,0.0,1.0264373917773035,-0.0,0.07688371896247706
093845,1.0235294117647058,-1.0731648206710815,0.0,1.0264373917773035,-0.0,0.07688371896247706
093850,1.0235294117647058,-1.8268548250198364,0.0,1.0264373917773035,-0.0,0.07688371896247706
093855,1.026470588235294,-2.084022283554077,0.0,1.0264373917773035,-0.0,0.07688371896247706
093900,1.0323529411764707,-2.133777141571045,0.0,1.0264373917773035,0.0,0.07688371896247706
093905,1.0294117647058822,-1.861311435699463,0.0,1.0264373917773035,0.0,0.07688371896247706
093910,1.0323529411764707,-1.4771571159362793,0.0,1.0264373917773035,0.0,0.07688371896247706
093915,1.0323529411764707,-1.0225286483764648,0.0,1.0264373917773035,0.0,0.07688371896247706
093920,1.0323529411764707,-0.5342603325843811,0.0,1.0264373917773035,0.0,0.07688371896247706
093925,1.0323529411764707,-0.17604105174541473,0.0,1.0264373917773035,0.0,0.07688371896247706
093930,1.0323529411764707,0.08078165352344513,0.0,1.0264373917773035,0.0,0.07688371896247706
093935,1.0323529411764707,0.31704801321029663,0.0,1.0264373917773035,0.0,0.07688371896247706
093940,1.0323529411764707,0.5852469801902771,0.0,1.0264373917773035,0.0,0.07688371896247706
093945,1.0323529411764707,0.9409934878349304,0.0,1.0264373917773035,0.0,0.07688371896247706
093950,1.0323529411764707,1.3345158100128174,0.0,1.0264373917773035,0.0,0.07688371896247706
093955,1.0323529411764707,1.7454107999801636,0.0,1.0264373917773035,0.0,0.07688371896247706
094000,0.0,0.0,0.0,0.0,0.0,0.0
