,price,value,action,avg_price,v_profit,r_profit
092535,0.9838187702265372,-338.4634094238281,1.0,1.0323624595469256,-4.969028213166149,0.0
092540,0.9838187702265372,-337.8427734375,1.0,1.0323624595469256,-4.969028213166149,0.0
092545,0.9838187702265372,-337.23919677734375,1.0,1.0323624595469256,-4.969028213166149,0.0
092550,0.9838187702265372,-336.5736083984375,1.0,1.0323624595469256,-4.969028213166149,0.0
092555,0.9838187702265372,-336.0538024902344,1.0,1.0323624595469256,-4.969028213166149,0.0
092600,0.9838187702265372,-335.2757568359375,1.0,1.0323624595469256,-4.969028213166149,0.0
092605,0.9838187702265372,-334.9385070800781,1.0,1.0323624595469256,-4.969028213166149,0.0
092610,0.9870550161812298,-316.4547119140625,1.0,1.0323624595469256,-4.65642633228841,0.0
092615,0.9870550161812298,-315.78704833984375,1.0,1.0323624595469256,-4.65642633228841,0.0
092620,0.9870550161812298,-315.1699523925781,1.0,1.0323624595469256,-4.65642633228841,0.0
092625,0.9838187702265372,-333.1517333984375,1.0,1.0323624595469256,-4.969028213166149,0.0
092630,0.9838187702265372,-332.55535888671875,1.0,1.0323624595469256,-4.969028213166149,0.0
092635,0.9838187702265372,-331.8893737792969,1.0,1.0323624595469256,-4.969028213166149,0.0
092640,0.9838187702265372,-331.1670227050781,1.0,1.0323624595469256,-4.969028213166149,0.0
092645,0.9838187702265372,-330.6886901855469,1.0,1.0323624595469256,-4.969028213166149,0.0
092650,0.9838187702265372,-330.0523986816406,1.0,1.0323624595469256,-4.969028213166149,0.0
092655,0.9805825242718447,-347.6281433105469,1.0,1.0323624595469256,-5.281630094043899,0.0
092700,0.9773462783171522,-365.36236572265625,1.0,1.0323624595469256,-5.594231974921627,0.0
092705,0.9773462783171522,-364.419189453125,1.0,1.0323624595469256,-5.594231974921627,0.0
092710,0.9805825242718447,-345.7270202636719,1.0,1.0323624595469256,-5.281630094043899,0.0
092715,0.9805825242718447,-345.5409851074219,1.0,1.0323624595469256,-5.281630094043899,0.0
092720,0.9773462783171522,-362.9717712402344,1.0,1.0323624595469256,-5.594231974921627,0.0
092725,0.9773462783171522,-362.4400939941406,1.0,1.0323624595469256,-5.594231974921627,0.0
092730,0.9805825242718447,-344.4440612792969,1.0,1.0323624595469256,-5.281630094043899,0.0
092735,0.9741100323624595,-379.6598815917969,1.0,1.0323624595469256,-5.906833855799388,0.0
092740,0.9741100323624595,-378.48876953125,1.0,1.0323624595469256,-5.906833855799388,0.0
092745,0.9741100323624595,-377.77783203125,1.0,1.0323624595469256,-5.906833855799388,0.0
092750,0.9676375404530745,-415.985595703125,1.0,1.0323624595469256,-6.532037617554865,0.0
092755,0.9644012944983819,-434.15447998046875,1.0,1.0323624595469256,-6.844639498432614,0.0
092800,0.9676375404530745,-413.983642578125,1.0,1.0323624595469256,-6.532037617554865,0.0
092805,0.9676375404530745,-413.2458190917969,1.0,1.0323624595469256,-6.532037617554865,0.0
092810,0.9741100323624595,-375.2881164550781,1.0,1.0323624595469256,-5.906833855799388,0.0
092815,0.9741100323624595,-374.7093505859375,1.0,1.0323624595469256,-5.906833855799388,0.0
092820,0.9741100323624595,-374.2777099609375,1.0,1.0323624595469256,-5.906833855799388,0.0
092825,0.9741100323624595,-373.71893310546875,1.0,1.0323624595469256,-5.906833855799388,0.0
092830,0.970873786407767,-390.47003173828125,1.0,1.0323624595469256,-6.219435736677125,0.0
092835,0.9741100323624595,-372.1573791503906,1.0,1.0323624595469256,-5.906833855799388,0.0
092840,0.9741100323624595,-371.44720458984375,1.0,1.0323624595469256,-5.906833855799388,0.0
092845,0.9741100323624595,-370.8029479980469,1.0,1.0323624595469256,-5.906833855799388,0.0
092850,0.9741100323624595,-369.98583984375,1.0,1.0323624595469256,-5.906833855799388,0.0
092855,0.9741100323624595,-369.45904541015625,1.0,1.0323624595469256,-5.906833855799388,0.0
092900,0.9741100323624595,-368.7498779296875,1.0,1.0323624595469256,-5.906833855799388,0.0
092905,0.9773462783171522,-350.4269714355469,1.0,1.0323624595469256,-5.594231974921627,0.0
092910,0.9773462783171522,-349.61590576171875,1.0,1.0323624595469256,-5.594231974921627,0.0
092915,0.9741100323624595,-366.838623046875,1.0,1.0323624595469256,-5.906833855799388,0.0
092920,0.9741100323624595,-365.9275817871094,1.0,1.0323624595469256,-5.906833855799388,0.0
092925,0.9773462783171522,-347.55474853515625,1.0,1.0323624595469256,-5.594231974921627,0.0
092930,0.9773462783171522,-346.90673828125,1.0,1.0323624595469256,-5.594231974921627,0.0
092935,0.9773462783171522,-346.48443603515625,1.0,1.0323624595469256,-5.594231974921627,0.0
092940,0.9773462783171522,-345.8349609375,1.0,1.0323624595469256,-5.594231974921627,0.0
092945,0.9741100323624595,-362.6073913574219,1.0,1.0323624595469256,-5.906833855799388,0.0
092950,0.9741100323624595,-362.2197265625,1.0,1.0323624595469256,-5.906833855799388,0.0
092955,0.9741100323624595,-361.368408203125,1.0,1.0323624595469256,-5.906833855799388,0.0
093000,0.9741100323624595,-360.55181884765625,1.0,1.0323624595469256,-5.906833855799388,0.0
093005,0.9741100323624595,-359.8133239746094,1.0,1.0323624595469256,-5.906833855799388,0.0
093010,0.9741100323624595,-358.91015625,1.0,1.0323624595469256,-5.906833855799388,0.0
093015,0.9741100323624595,-357.8984375,1.0,1.0323624595469256,-5.906833855799388,0.0
093020,0.9741100323624595,-356.6055908203125,1.0,1.0323624595469256,-5.906833855799388,0.0
093025,0.9773462783171522,-337.4549255371094,1.0,1.0323624595469256,-5.594231974921627,0.0
093030,0.9773462783171522,-336.5800476074219,1.0,1.0323624595469256,-5.594231974921627,0.0
093035,0.9741100323624595,-353.6878662109375,1.0,1.0323624595469256,-5.906833855799388,0.0
093040,0.9741100323624595,-352.68487548828125,1.0,1.0323624595469256,-5.906833855799388,0.0
093045,0.9741100323624595,-351.9035339355469,1.0,1.0323624595469256,-5.906833855799388,0.0
093050,0.9741100323624595,-350.9256896972656,1.0,1.0323624595469256,-5.906833855799388,0.0
093055,0.9741100323624595,-349.765625,1.0,1.0323624595469256,-5.906833855799388,0.0
093100,0.9741100323624595,-349.0174255371094,1.0,1.0323624595469256,-5.906833855799388,0.0
093105,0.9741100323624595,-348.24395751953125,1.0,1.0323624595469256,-5.906833855799388,0.0
093110,0.9741100323624595,-347.2421875,1.0,1.0323624595469256,-5.906833855799388,0.0
093115,0.9741100323624595,-346.0242919921875,1.0,1.0323624595469256,-5.906833855799388,0.0
093120,0.9741100323624595,-345.100830078125,1.0,1.0323624595469256,-5.906833855799388,0.0
093125,0.9741100323624595,-344.1248779296875,1.0,1.0323624595469256,-5.906833855799388,0.0
093130,0.9741100323624595,-343.0850830078125,1.0,1.0323624595469256,-5.906833855799388,0.0
093135,0.9741100323624595,-341.8054504394531,1.0,1.0323624595469256,-5.906833855799388,0.0
093140,0.9741100323624595,-340.81231689453125,1.0,1.0323624595469256,-5.906833855799388,0.0
093145,0.970873786407767,-357.2123107910156,1.0,1.0323624595469256,-6.219435736677125,0.0
093150,0.970873786407767,-356.03839111328125,1.0,1.0323624595469256,-6.219435736677125,0.0
093155,0.970873786407767,-354.73260498046875,1.0,1.0323624595469256,-6.219435736677125,0.0
093200,0.970873786407767,-353.78912353515625,1.0,1.0323624595469256,-6.219435736677125,0.0
093205,0.970873786407767,-352.7065734863281,1.0,1.0323624595469256,-6.219435736677125,0.0
093210,0.9741100323624595,-334.2027282714844,1.0,1.0323624595469256,-5.906833855799388,0.0
093215,0.9741100323624595,-333.3190002441406,1.0,1.0323624595469256,-5.906833855799388,0.0
093220,0.9741100323624595,-332.17352294921875,1.0,1.0323624595469256,-5.906833855799388,0.0
093225,0.970873786407767,-347.90753173828125,1.0,1.0323624595469256,-6.219435736677125,0.0
093230,0.970873786407767,-346.3853759765625,1.0,1.0323624595469256,-6.219435736677125,0.0
093235,0.970873786407767,-344.7743225097656,1.0,1.0323624595469256,-6.219435736677125,0.0
093240,0.970873786407767,-343.36553955078125,1.0,1.0323624595469256,-6.219435736677125,0.0
093245,0.970873786407767,-342.1192626953125,1.0,1.0323624595469256,-6.219435736677125,0.0
093250,0.970873786407767,-340.7933349609375,1.0,1.0323624595469256,-6.219435736677125,0.0
093255,0.970873786407767,-339.6154479980469,1.0,1.0323624595469256,-6.219435736677125,0.0
093300,0.970873786407767,-338.40155029296875,1.0,1.0323624595469256,-6.219435736677125,0.0
093305,0.9741100323624595,-320.6599426269531,1.0,1.0323624595469256,-5.906833855799388,0.0
093310,0.9741100323624595,-319.3123779296875,1.0,1.0323624595469256,-5.906833855799388,0.0
093315,0.970873786407767,-334.2001953125,1.0,1.0323624595469256,-6.219435736677125,0.0
093320,0.970873786407767,-332.94879150390625,1.0,1.0323624595469256,-6.219435736677125,0.0
093325,0.970873786407767,-331.7083740234375,1.0,1.0323624595469256,-6.219435736677125,0.0
093330,0.970873786407767,-330.1873474121094,1.0,1.0323624595469256,-6.219435736677125,0.0
093335,0.970873786407767,-329.0705871582031,1.0,1.0323624595469256,-6.219435736677125,0.0
093340,0.9741100323624595,-311.6208190917969,1.0,1.0323624595469256,-5.906833855799388,0.0
093345,0.9741100323624595,-310.19482421875,1.0,1.0323624595469256,-5.906833855799388,0.0
093350,0.9741100323624595,-308.8002014160156,1.0,1.0323624595469256,-5.906833855799388,0.0
093355,0.9741100323624595,-307.48382568359375,1.0,1.0323624595469256,-5.906833855799388,0.0
093400,0.9773462783171522,-290.7265930175781,1.0,1.0323624595469256,-5.594231974921627,0.0
093405,0.9773462783171522,-289.46942138671875,1.0,1.0323624595469256,-5.594231974921627,0.0
093410,0.9805825242718447,-272.6920166015625,1.0,1.0323624595469256,-5.281630094043899,0.0
093415,0.9805825242718447,-271.4768371582031,1.0,1.0323624595469256,-5.281630094043899,0.0
093420,0.9805825242718447,-270.06182861328125,1.0,1.0323624595469256,-5.281630094043899,0.0
093425,0.9805825242718447,-268.4758605957031,1.0,1.0323624595469256,-5.281630094043899,0.0
093430,0.9805825242718447,-267.204833984375,1.0,1.0323624595469256,-5.281630094043899,0.0
093435,0.9838187702265372,-250.3026885986328,1.0,1.0323624595469256,-4.969028213166149,0.0
093440,0.9838187702265372,-248.98841857910156,1.0,1.0323624595469256,-4.969028213166149,0.0
093445,0.9805825242718447,-262.46868896484375,1.0,1.0323624595469256,-5.281630094043899,0.0
093450,0.9805825242718447,-260.71807861328125,1.0,1.0323624595469256,-5.281630094043899,0.0
093455,0.9805825242718447,-258.6148986816406,1.0,1.0323624595469256,-5.281630094043899,0.0
093500,0.9805825242718447,-256.6214599609375,1.0,1.0323624595469256,-5.281630094043899,0.0
093505,0.9805825242718447,-255.27102661132812,1.0,1.0323624595469256,-5.281630094043899,0.0
093510,0.9805825242718447,-253.44235229492188,1.0,1.0323624595469256,-5.281630094043899,0.0
093515,0.9805825242718447,-251.27935791015625,1.0,1.0323624595469256,-5.281630094043899,0.0
093520,0.9805825242718447,-249.217041015625,1.0,1.0323624595469256,-5.281630094043899,0.0
093525,0.9805825242718447,-246.90292358398438,1.0,1.0323624595469256,-5.281630094043899,0.0
093530,0.9805825242718447,-244.75294494628906,1.0,1.0323624595469256,-5.281630094043899,0.0
093535,0.9805825242718447,-242.560791015625,1.0,1.0323624595469256,-5.281630094043899,0.0
093540,0.9805825242718447,-240.37579345703125,1.0,1.0323624595469256,-5.281630094043899,0.0
093545,0.9805825242718447,-237.81211853027344,1.0,1.0323624595469256,-5.281630094043899,0.0
093550,0.9805825242718447,-234.92990112304688,1.0,1.0323624595469256,-5.281630094043899,0.0
093555,0.9805825242718447,-232.17405700683594,1.0,1.0323624595469256,-5.281630094043899,0.0
093600,0.9805825242718447,-229.6254425048828,1.0,1.0323624595469256,-5.281630094043899,0.0
093605,0.9773462783171522,-242.5323486328125,1.0,1.0323624595469256,-5.594231974921627,0.0
093610,0.9773462783171522,-240.50961303710938,1.0,1.0323624595469256,-5.594231974921627,0.0
093615,0.9805825242718447,-223.62879943847656,1.0,1.0323624595469256,-5.281630094043899,0.0
093620,0.9805825242718447,-221.2960968017578,1.0,1.0323624595469256,-5.281630094043899,0.0
093625,0.9805825242718447,-218.87933349609375,1.0,1.0323624595469256,-5.281630094043899,0.0
093630,0.9805825242718447,-216.43312072753906,1.0,1.0323624595469256,-5.281630094043899,0.0
093635,0.9805825242718447,-213.7201690673828,1.0,1.0323624595469256,-5.281630094043899,0.0
093640,0.9805825242718447,-210.92062377929688,1.0,1.0323624595469256,-5.281630094043899,0.0
093645,0.9805825242718447,-208.17486572265625,1.0,1.0323624595469256,-5.281630094043899,0.0
093650,0.9805825242718447,-205.10763549804688,1.0,1.0323624595469256,-5.281630094043899,0.0
093655,0.9805825242718447,-202.443359375,1.0,1.0323624595469256,-5.281630094043899,0.0
093700,0.9805825242718447,-199.14569091796875,1.0,1.0323624595469256,-5.281630094043899,0.0
093705,0.9805825242718447,-196.1290283203125,1.0,1.0323624595469256,-5.281630094043899,0.0
093710,0.9805825242718447,-193.11367797851562,1.0,1.0323624595469256,-5.281630094043899,0.0
093715,0.9805825242718447,-190.27073669433594,1.0,1.0323624595469256,-5.281630094043899,0.0
093720,0.9773462783171522,-201.23663330078125,1.0,1.0323624595469256,-5.594231974921627,0.0
093725,0.9773462783171522,-197.83346557617188,1.0,1.0323624595469256,-5.594231974921627,0.0
093730,0.9773462783171522,-194.5650177001953,1.0,1.0323624595469256,-5.594231974921627,0.0
093735,0.9773462783171522,-191.14932250976562,1.0,1.0323624595469256,-5.594231974921627,0.0
093740,0.9773462783171522,-187.25186157226562,1.0,1.0323624595469256,-5.594231974921627,0.0
093745,0.9773462783171522,-183.41009521484375,1.0,1.0323624595469256,-5.594231974921627,0.0
093750,0.9773462783171522,-179.6859130859375,1.0,1.0323624595469256,-5.594231974921627,0.0
093755,0.9741100323624595,-189.44508361816406,1.0,1.0323624595469256,-5.906833855799388,0.0
093800,0.9741100323624595,-185.12631225585938,1.0,1.0323624595469256,-5.906833855799388,0.0
093805,0.9741100323624595,-181.4908447265625,1.0,1.0323624595469256,-5.906833855799388,0.0
093810,0.9741100323624595,-176.60269165039062,1.0,1.0323624595469256,-5.906833855799388,0.0
093815,0.9741100323624595,-172.05792236328125,1.0,1.0323624595469256,-5.906833855799388,0.0
093820,0.9741100323624595,-167.14244079589844,1.0,1.0323624595469256,-5.906833855799388,0.0
093825,0.9741100323624595,-161.71951293945312,1.0,1.0323624595469256,-5.906833855799388,0.0
093830,0.9741100323624595,-155.9629669189453,1.0,1.0323624595469256,-5.906833855799388,0.0
093835,0.9741100323624595,-150.37916564941406,1.0,1.0323624595469256,-5.906833855799388,0.0
093840,0.9741100323624595,-144.800537109375,1.0,1.0323624595469256,-5.906833855799388,0.0
093845,0.9773462783171522,-127.07328033447266,1.0,1.0323624595469256,-5.594231974921627,0.0
093850,0.9773462783171522,-120.53218841552734,1.0,1.0323624595469256,-5.594231974921627,0.0
093855,0.9773462783171522,-114.25584411621094,1.0,1.0323624595469256,-5.594231974921627,0.0
093900,0.9773462783171522,-107.61239624023438,1.0,1.0323624595469256,-5.594231974921627,0.0
093905,0.9741100323624595,-111.41976165771484,1.0,1.0323624595469256,-5.906833855799388,0.0
093910,0.9741100323624595,-103.28876495361328,1.0,1.0323624595469256,-5.906833855799388,0.0
093915,0.9773462783171522,-86.43011474609375,0.8238667845726013,1.0323624595469256,-5.594231974921627,0.0
093920,0.9773462783171522,-80.86607360839844,0.0,1.0323624595469256,-4.608901909331914,-0.9853300655897128
093925,0.9773462783171522,-87.92168426513672,0.0,1.0323624595469256,-0.0,-5.594231974921627
093930,0.9773462783171522,-77.69387817382812,0.0,1.0323624595469256,-0.0,-5.594231974921627
093935,0.9773462783171522,-66.27800750732422,0.0,1.0323624595469256,-0.0,-5.594231974921627
093940,0.9773462783171522,-56.4111328125,0.0,1.0323624595469256,-0.0,-5.594231974921627
093945,0.9773462783171522,-49.355194091796875,0.0,1.0323624595469256,-0.0,-5.594231974921627
093950,0.9773462783171522,-44.26523971557617,0.0,1.0323624595469256,-0.0,-5.594231974921627
093955,0.9773462783171522,-40.3306770324707,0.0,1.0323624595469256,-0.0,-5.594231974921627
094000,0.0,0.0,0.0,0.0,0.0,0.0
