,price,value,action,avg_price,v_profit,r_profit
092655,1.0601941747572816,-351.0800476074219,1.0,1.1029126213592233,-4.142394366197166,0.0
092700,1.0601941747572816,-350.60986328125,1.0,1.1029126213592233,-4.142394366197166,0.0
092705,1.0601941747572816,-350.45587158203125,1.0,1.1029126213592233,-4.142394366197166,0.0
092710,1.0601941747572816,-350.3540344238281,1.0,1.1029126213592233,-4.142394366197166,0.0
092715,1.0601941747572816,-349.82891845703125,1.0,1.1029126213592233,-4.142394366197166,0.0
092720,1.0601941747572816,-349.03125,1.0,1.1029126213592233,-4.142394366197166,0.0
092725,1.0601941747572816,-348.0787658691406,1.0,1.1029126213592233,-4.142394366197166,0.0
092730,1.0601941747572816,-347.97344970703125,1.0,1.1029126213592233,-4.142394366197166,0.0
092735,1.0601941747572816,-347.593017578125,1.0,1.1029126213592233,-4.142394366197166,0.0
092740,1.0601941747572816,-347.22100830078125,1.0,1.1029126213592233,-4.142394366197166,0.0
092745,1.058252427184466,-356.5863342285156,1.0,1.1029126213592233,-4.317957746478873,0.0
092750,1.058252427184466,-356.0036926269531,1.0,1.1029126213592233,-4.317957746478873,0.0
092755,1.058252427184466,-355.63336181640625,1.0,1.1029126213592233,-4.317957746478873,0.0
092800,1.058252427184466,-354.6881408691406,1.0,1.1029126213592233,-4.317957746478873,0.0
092805,1.058252427184466,-354.083251953125,1.0,1.1029126213592233,-4.317957746478873,0.0
092810,1.058252427184466,-353.5079040527344,1.0,1.1029126213592233,-4.317957746478873,0.0
092815,1.058252427184466,-352.9501037597656,1.0,1.1029126213592233,-4.317957746478873,0.0
092820,1.0601941747572816,-342.2366638183594,1.0,1.1029126213592233,-4.142394366197166,0.0
092825,1.0601941747572816,-341.86419677734375,1.0,1.1029126213592233,-4.142394366197166,0.0
092830,1.0601941747572816,-341.23468017578125,1.0,1.1029126213592233,-4.142394366197166,0.0
092835,1.0601941747572816,-340.20709228515625,1.0,1.1029126213592233,-4.142394366197166,0.0
092840,1.0601941747572816,-339.335205078125,1.0,1.1029126213592233,-4.142394366197166,0.0
092845,1.0601941747572816,-338.2711181640625,1.0,1.1029126213592233,-4.142394366197166,0.0
092850,1.0601941747572816,-336.78338623046875,1.0,1.1029126213592233,-4.142394366197166,0.0
092855,1.0601941747572816,-335.2261657714844,1.0,1.1029126213592233,-4.142394366197166,0.0
092900,1.0601941747572816,-334.6188049316406,1.0,1.1029126213592233,-4.142394366197166,0.0
092905,1.0601941747572816,-333.872802734375,1.0,1.1029126213592233,-4.142394366197166,0.0
092910,1.0601941747572816,-332.66656494140625,1.0,1.1029126213592233,-4.142394366197166,0.0
092915,1.0601941747572816,-331.72802734375,1.0,1.1029126213592233,-4.142394366197166,0.0
092920,1.0601941747572816,-330.91827392578125,1.0,1.1029126213592233,-4.142394366197166,0.0
092925,1.0601941747572816,-329.95849609375,1.0,1.1029126213592233,-4.142394366197166,0.0
092930,1.0601941747572816,-328.7754821777344,1.0,1.1029126213592233,-4.142394366197166,0.0
092935,1.0563106796116506,-347.8878173828125,1.0,1.1029126213592233,-4.493521126760546,0.0
092940,1.0563106796116506,-346.7909851074219,1.0,1.1029126213592233,-4.493521126760546,0.0
092945,1.0563106796116506,-345.3567810058594,1.0,1.1029126213592233,-4.493521126760546,0.0
092950,1.0563106796116506,-344.354248046875,1.0,1.1029126213592233,-4.493521126760546,0.0
092955,1.0563106796116506,-343.4429626464844,1.0,1.1029126213592233,-4.493521126760546,0.0
093000,1.0563106796116506,-342.5244445800781,1.0,1.1029126213592233,-4.493521126760546,0.0
093005,1.0563106796116506,-341.3443603515625,1.0,1.1029126213592233,-4.493521126760546,0.0
093010,1.0563106796116506,-340.0774230957031,1.0,1.1029126213592233,-4.493521126760546,0.0
093015,1.0563106796116506,-338.2933654785156,1.0,1.1029126213592233,-4.493521126760546,0.0
093020,1.0563106796116506,-336.94915771484375,1.0,1.1029126213592233,-4.493521126760546,0.0
093025,1.0485436893203883,-373.64752197265625,1.0,1.1029126213592233,-5.19577464788733,0.0
093030,1.0485436893203883,-371.1239013671875,1.0,1.1029126213592233,-5.19577464788733,0.0
093035,1.0485436893203883,-369.13543701171875,1.0,1.1029126213592233,-5.19577464788733,0.0
093040,1.0485436893203883,-366.6275939941406,1.0,1.1029126213592233,-5.19577464788733,0.0
093045,1.0485436893203883,-364.6598815917969,1.0,1.1029126213592233,-5.19577464788733,0.0
093050,1.0485436893203883,-363.4841003417969,1.0,1.1029126213592233,-5.19577464788733,0.0
093055,1.0485436893203883,-361.17364501953125,1.0,1.1029126213592233,-5.19577464788733,0.0
093100,1.0485436893203883,-358.8631591796875,1.0,1.1029126213592233,-5.19577464788733,0.0
093105,1.0485436893203883,-356.65594482421875,1.0,1.1029126213592233,-5.19577464788733,0.0
093110,1.0485436893203883,-353.9388122558594,1.0,1.1029126213592233,-5.19577464788733,0.0
093115,1.0349514563106796,-416.4506530761719,1.0,1.1029126213592233,-6.4247183098591565,0.0
093120,1.0349514563106796,-414.49560546875,1.0,1.1029126213592233,-6.4247183098591565,0.0
093125,1.0349514563106796,-412.5412292480469,1.0,1.1029126213592233,-6.4247183098591565,0.0
093130,1.0349514563106796,-410.5466613769531,1.0,1.1029126213592233,-6.4247183098591565,0.0
093135,1.0349514563106796,-408.2950439453125,1.0,1.1029126213592233,-6.4247183098591565,0.0
093140,1.0388349514563107,-388.3572998046875,1.0,1.1029126213592233,-6.073591549295787,0.0
093145,1.0388349514563107,-386.3294372558594,1.0,1.1029126213592233,-6.073591549295787,0.0
093150,1.0388349514563107,-384.68304443359375,1.0,1.1029126213592233,-6.073591549295787,0.0
093155,1.0388349514563107,-382.5525817871094,1.0,1.1029126213592233,-6.073591549295787,0.0
093200,1.0388349514563107,-380.833984375,1.0,1.1029126213592233,-6.073591549295787,0.0
093205,1.0388349514563107,-379.267822265625,1.0,1.1029126213592233,-6.073591549295787,0.0
093210,1.036893203883495,-386.6946716308594,1.0,1.1029126213592233,-6.249154929577482,0.0
093215,1.036893203883495,-385.0384216308594,1.0,1.1029126213592233,-6.249154929577482,0.0
093220,1.036893203883495,-383.2431335449219,1.0,1.1029126213592233,-6.249154929577482,0.0
093225,1.036893203883495,-381.49481201171875,1.0,1.1029126213592233,-6.249154929577482,0.0
093230,1.0388349514563107,-371.32720947265625,1.0,1.1029126213592233,-6.073591549295787,0.0
093235,1.0388349514563107,-369.7088317871094,1.0,1.1029126213592233,-6.073591549295787,0.0
093240,1.0388349514563107,-367.9132080078125,1.0,1.1029126213592233,-6.073591549295787,0.0
093245,1.0407766990291263,-357.34552001953125,1.0,1.1029126213592233,-5.89802816901408,0.0
093250,1.0407766990291263,-356.19921875,1.0,1.1029126213592233,-5.89802816901408,0.0
093255,1.0466019417475727,-326.81549072265625,1.0,1.1029126213592233,-5.371338028169026,0.0
093300,1.0466019417475727,-325.5367736816406,1.0,1.1029126213592233,-5.371338028169026,0.0
093305,1.0466019417475727,-323.563232421875,1.0,1.1029126213592233,-5.371338028169026,0.0
093310,1.0446601941747573,-330.1111145019531,1.0,1.1029126213592233,-5.546901408450711,0.0
093315,1.0446601941747573,-327.48809814453125,1.0,1.1029126213592233,-5.546901408450711,0.0
093320,1.0446601941747573,-325.8404846191406,1.0,1.1029126213592233,-5.546901408450711,0.0
093325,1.0446601941747573,-324.3893737792969,1.0,1.1029126213592233,-5.546901408450711,0.0
093330,1.0446601941747573,-321.24908447265625,1.0,1.1029126213592233,-5.546901408450711,0.0
093335,1.0446601941747573,-319.63665771484375,1.0,1.1029126213592233,-5.546901408450711,0.0
093340,1.0485436893203883,-300.11981201171875,1.0,1.1029126213592233,-5.19577464788733,0.0
093345,1.0485436893203883,-297.37054443359375,1.0,1.1029126213592233,-5.19577464788733,0.0
093350,1.0485436893203883,-295.3907470703125,1.0,1.1029126213592233,-5.19577464788733,0.0
093355,1.0485436893203883,-293.3144226074219,1.0,1.1029126213592233,-5.19577464788733,0.0
093400,1.0485436893203883,-291.2367248535156,1.0,1.1029126213592233,-5.19577464788733,0.0
093405,1.0485436893203883,-288.88494873046875,1.0,1.1029126213592233,-5.19577464788733,0.0
093410,1.0485436893203883,-287.6226806640625,1.0,1.1029126213592233,-5.19577464788733,0.0
093415,1.0485436893203883,-284.0980529785156,1.0,1.1029126213592233,-5.19577464788733,0.0
093420,1.0485436893203883,-280.91461181640625,1.0,1.1029126213592233,-5.19577464788733,0.0
093425,1.0485436893203883,-277.2383728027344,1.0,1.1029126213592233,-5.19577464788733,0.0
093430,1.0485436893203883,-273.9801940917969,1.0,1.1029126213592233,-5.19577464788733,0.0
093435,1.0485436893203883,-270.4495544433594,1.0,1.1029126213592233,-5.19577464788733,0.0
093440,1.0485436893203883,-267.8297119140625,1.0,1.1029126213592233,-5.19577464788733,0.0
093445,1.0485436893203883,-264.24114990234375,1.0,1.1029126213592233,-5.19577464788733,0.0
093450,1.0485436893203883,-260.5971374511719,1.0,1.1029126213592233,-5.19577464788733,0.0
093455,1.0485436893203883,-257.74761962890625,1.0,1.1029126213592233,-5.19577464788733,0.0
093500,1.0485436893203883,-254.7337188720703,1.0,1.1029126213592233,-5.19577464788733,0.0
093505,1.0485436893203883,-252.45359802246094,1.0,1.1029126213592233,-5.19577464788733,0.0
093510,1.0524271844660193,-233.79515075683594,1.0,1.1029126213592233,-4.84464788732395,0.0
093515,1.0524271844660193,-230.13290405273438,1.0,1.1029126213592233,-4.84464788732395,0.0
093520,1.0524271844660193,-227.3204803466797,1.0,1.1029126213592233,-4.84464788732395,0.0
093525,1.0524271844660193,-224.6341094970703,1.0,1.1029126213592233,-4.84464788732395,0.0
093530,1.0524271844660193,-221.9770965576172,1.0,1.1029126213592233,-4.84464788732395,0.0
093535,1.0524271844660193,-219.5310516357422,1.0,1.1029126213592233,-4.84464788732395,0.0
093540,1.0524271844660193,-216.94085693359375,1.0,1.1029126213592233,-4.84464788732395,0.0
093545,1.0524271844660193,-214.7310333251953,1.0,1.1029126213592233,-4.84464788732395,0.0
093550,1.0524271844660193,-212.5727081298828,1.0,1.1029126213592233,-4.84464788732395,0.0
093555,1.0524271844660193,-211.29185485839844,1.0,1.1029126213592233,-4.84464788732395,0.0
093600,1.0524271844660193,-209.94488525390625,1.0,1.1029126213592233,-4.84464788732395,0.0
093605,1.0524271844660193,-208.6268768310547,1.0,1.1029126213592233,-4.84464788732395,0.0
093610,1.0524271844660193,-207.5911407470703,1.0,1.1029126213592233,-4.84464788732395,0.0
093615,1.0524271844660193,-206.35360717773438,1.0,1.1029126213592233,-4.84464788732395,0.0
093620,1.0524271844660193,-203.72181701660156,1.0,1.1029126213592233,-4.84464788732395,0.0
093625,1.054368932038835,-193.50094604492188,1.0,1.1029126213592233,-4.669084507042253,0.0
093630,1.054368932038835,-190.8770751953125,1.0,1.1029126213592233,-4.669084507042253,0.0
093635,1.054368932038835,-187.96173095703125,1.0,1.1029126213592233,-4.669084507042253,0.0
093640,1.054368932038835,-184.8955535888672,1.0,1.1029126213592233,-4.669084507042253,0.0
093645,1.050485436893204,-195.8671112060547,1.0,1.1029126213592233,-5.020211267605623,0.0
093650,1.058252427184466,-167.1374969482422,1.0,1.1029126213592233,-4.317957746478873,0.0
093655,1.0601941747572816,-158.80967712402344,1.0,1.1029126213592233,-4.142394366197166,0.0
093700,1.058252427184466,-161.95957946777344,1.0,1.1029126213592233,-4.317957746478873,0.0
093705,1.058252427184466,-159.14199829101562,1.0,1.1029126213592233,-4.317957746478873,0.0
093710,1.0601941747572816,-150.4384002685547,1.0,1.1029126213592233,-4.142394366197166,0.0
093715,1.0601941747572816,-148.0142059326172,1.0,1.1029126213592233,-4.142394366197166,0.0
093720,1.0640776699029126,-133.63560485839844,1.0,1.1029126213592233,-3.791267605633808,0.0
093725,1.0640776699029126,-129.95933532714844,1.0,1.1029126213592233,-3.791267605633808,0.0
093730,1.0640776699029126,-126.81773376464844,1.0,1.1029126213592233,-3.791267605633808,0.0
093735,1.0601941747572816,-134.4656982421875,1.0,1.1029126213592233,-4.142394366197166,0.0
093740,1.062135922330097,-124.68193817138672,1.0,1.1029126213592233,-3.966830985915515,0.0
093745,1.062135922330097,-120.56900024414062,1.0,1.1029126213592233,-3.966830985915515,0.0
093750,1.0640776699029126,-112.80191802978516,1.0,1.1029126213592233,-3.791267605633808,0.0
093755,1.0640776699029126,-109.37107849121094,1.0,1.1029126213592233,-3.791267605633808,0.0
093800,1.0640776699029126,-105.84378814697266,1.0,1.1029126213592233,-3.791267605633808,0.0
093805,1.0679611650485437,-93.9382095336914,1.0,1.1029126213592233,-3.4401408450704385,0.0
093810,1.0699029126213593,-85.72183227539062,1.0,1.1029126213592233,-3.2645774647887316,0.0
093815,1.0699029126213593,-82.3517074584961,1.0,1.1029126213592233,-3.2645774647887316,0.0
093820,1.0718446601941747,-74.52849578857422,1.0,1.1029126213592233,-3.089014084507058,0.0
093825,1.0737864077669903,-66.3949966430664,1.0,1.1029126213592233,-2.913450704225351,0.0
093830,1.0737864077669903,-62.0789680480957,0.9330795407295227,1.1029126213592233,-2.913450704225351,0.0
093835,1.0737864077669903,-57.625732421875,0.40428483486175537,1.1029126213592233,-2.718481245036695,-0.194969459188656
093840,1.0679611650485437,-64.06767272949219,0.0,1.1029126213592233,-1.3907967734504818,-2.014097725501371
093845,1.0679611650485437,-60.324371337890625,0.0,1.1029126213592233,-0.0,-3.404894498951853
093850,1.0660194174757283,-54.656394958496094,0.0,1.1029126213592233,-0.0,-3.404894498951853
093855,1.0679611650485437,-49.27877426147461,0.0,1.1029126213592233,-0.0,-3.404894498951853
093900,1.0679611650485437,-44.95919418334961,0.0,1.1029126213592233,-0.0,-3.404894498951853
093905,1.0679611650485437,-41.00471878051758,0.0,1.1029126213592233,-0.0,-3.404894498951853
093910,1.0679611650485437,-36.350990295410156,0.0,1.1029126213592233,-0.0,-3.404894498951853
093915,1.0679611650485437,-31.28275489807129,0.0,1.1029126213592233,-0.0,-3.404894498951853
093920,1.0679611650485437,-26.46055030822754,0.0,1.1029126213592233,-0.0,-3.404894498951853
093925,1.0679611650485437,-20.922983169555664,0.0,1.1029126213592233,-0.0,-3.404894498951853
093930,1.0679611650485437,-16.012147903442383,0.0,1.1029126213592233,-0.0,-3.404894498951853
093935,1.0679611650485437,-11.353727340698242,0.0,1.1029126213592233,-0.0,-3.404894498951853
093940,1.0679611650485437,-8.83391284942627,0.0,1.1029126213592233,-0.0,-3.404894498951853
093945,1.0679611650485437,-8.51111125946045,0.0,1.1029126213592233,-0.0,-3.404894498951853
093950,1.0679611650485437,-8.082200050354004,0.0,1.1029126213592233,-0.0,-3.404894498951853
093955,1.0563106796116506,-7.590651035308838,0.0,1.1029126213592233,-0.0,-3.404894498951853
094000,0.0,0.0,0.0,0.0,0.0,0.0
