,price,value,action,avg_price,v_profit,r_profit
093110,1.0355329949238579,35.157989501953125,0.61674964427948,1.0228426395939085,0.6413163574635321,0.31590448620893613
093115,1.0355329949238579,36.1427001953125,0.5840487480163574,1.0228426395939085,0.5903656148318985,0.36685522884056976
093120,1.0355329949238579,36.757999420166016,0.6020341515541077,1.0228426395939085,0.5590636353220665,0.3981572083504018
093125,1.0355329949238579,36.25333786010742,0.5765181183815002,1.0232217562288326,0.5537599908751026,0.3981572083504018
093130,1.0355329949238579,36.65806579589844,0.6039806008338928,1.0232217562288326,0.5302899630363879,0.4216272361891165
093135,1.0355329949238579,35.95042419433594,0.6143291592597961,1.023781537745263,0.5222222531864901,0.4216272361891165
093140,1.0355329949238579,35.786956787109375,0.6028387546539307,1.0239794945561504,0.5191910068536345,0.4216272361891165
093145,1.0355329949238579,35.88067626953125,0.6059961915016174,1.0239794945561504,0.5094800650131674,0.43133817802958363
093150,1.0355329949238579,35.82199478149414,0.5874174237251282,1.0240396920430197,0.508556110759526,0.43133817802958363
093155,1.0355329949238579,36.11522674560547,0.5949852466583252,1.0240396920430197,0.4929646829327216,0.44692960585638797
093200,1.0355329949238579,35.889286041259766,0.5928651690483093,1.024185879333559,0.49075185251370035,0.44692960585638797
093205,1.0355329949238579,35.809688568115234,0.5935460329055786,1.024185879333559,0.48900318391993003,0.4486782744501583
093210,1.0355329949238579,35.684810638427734,0.6049926280975342,1.0241988957475545,0.48880421765886634,0.4486782744501583
093215,1.0355329949238579,35.367088317871094,0.5869059562683105,1.0244133394268844,0.485462058392314,0.4486782744501583
093220,1.0355329949238579,35.56803512573242,0.5783692002296448,1.0244133394268844,0.47094883537455245,0.4631914974679198
093225,1.0355329949238579,35.59123992919922,0.5830863118171692,1.0244133394268844,0.464098716933348,0.47004161590912436
093230,1.0355329949238579,35.35445785522461,0.5956992506980896,1.0245032963590417,0.4627229558060849,0.47004161590912436
093235,1.0355329949238579,35.025718688964844,0.5923171639442444,1.0247368318447925,0.45904867169917085,0.47004161590912436
093240,1.0355329949238579,34.82341384887695,0.5888963341712952,1.0247368318447925,0.45644241958435855,0.47264786802393666
093245,1.0355329949238579,34.756675720214844,0.5966430902481079,1.0247368318447925,0.45380631191502524,0.4752839756932699
093250,1.0355329949238579,34.39488220214844,0.6059486865997314,1.024877008180203,0.4515525986272061,0.4752839756932699
093255,1.0355329949238579,33.964141845703125,0.609169602394104,1.0250406529137548,0.4488482719514955,0.4752839756932699
093300,1.0355329949238579,33.62732696533203,0.6199893951416016,1.0250961299926626,0.4479129422345487,0.4752839756932699
093305,1.0355329949238579,33.22523880004883,0.6219540238380432,1.025278269745978,0.4447735277785,0.4752839756932699
093310,1.0355329949238579,32.95274353027344,0.6044973134994507,1.0253106623772439,0.44420389556756706,0.4752839756932699
093315,1.0355329949238579,32.96720504760742,0.618484377861023,1.0253106623772439,0.4317361914624536,0.4877516797983834
093320,1.0355329949238579,32.567848205566406,0.6153074502944946,1.0255418410914894,0.42768433642082476,0.4877516797983834
093325,1.0355329949238579,32.399654388427734,0.617113471031189,1.0255418410914894,0.4254874787364856,0.48994853748272255
093330,1.0355329949238579,31.9948673248291,0.603469729423523,1.0255710808210559,0.42496474999900374,0.48994853748272255
093335,1.0355329949238579,32.0180778503418,0.6042107343673706,1.0255710808210559,0.41556921819888887,0.4993440692828374
093340,1.0355329949238579,31.784521102905273,0.5891188383102417,1.0255832981273374,0.4153547734472307,0.4993440692828374
093345,1.0355329949238579,31.71210479736328,0.6051738858222961,1.0255832981273374,0.4049800966810835,0.5097187460489847
093350,1.0355329949238579,31.248491287231445,0.6036707758903503,1.025847260037362,0.40033803318214245,0.5097187460489847
093355,1.0355329949238579,31.134340286254883,0.6123888492584229,1.025847260037362,0.39934368744464577,0.5107130917864814
093400,1.0279187817258884,14.456947326660156,0.9765120148658752,1.025876750577704,-0.049912788682213965,0.5107130917864814
093405,1.0279187817258884,7.335433483123779,1.0,1.0266381860077105,-0.15195743058541786,0.5107130917864814
093410,1.0279187817258884,6.861273765563965,1.0,1.026668264620902,-0.15853762504748348,0.5107130917864814
093415,1.0279187817258884,6.69499397277832,1.0,1.026668264620902,-0.15853762504748348,0.5107130917864814
093420,1.0279187817258884,6.387511253356934,1.0,1.026668264620902,-0.15853762504748348,0.5107130917864814
093425,1.0279187817258884,6.176333904266357,1.0,1.026668264620902,-0.15853762504748348,0.5107130917864814
093430,1.0279187817258884,6.112241268157959,1.0,1.026668264620902,-0.15853762504748348,0.5107130917864814
093435,1.0279187817258884,5.974776744842529,1.0,1.026668264620902,-0.15853762504748348,0.5107130917864814
093440,1.0279187817258884,5.8766889572143555,1.0,1.026668264620902,-0.15853762504748348,0.5107130917864814
093445,1.0279187817258884,5.736567974090576,1.0,1.026668264620902,-0.15853762504748348,0.5107130917864814
093450,1.0279187817258884,5.666992664337158,1.0,1.026668264620902,-0.15853762504748348,0.5107130917864814
093455,1.0279187817258884,5.59014368057251,1.0,1.026668264620902,-0.15853762504748348,0.5107130917864814
093500,1.0279187817258884,5.389287948608398,1.0,1.026668264620902,-0.15853762504748348,0.5107130917864814
093505,1.0279187817258884,5.329427242279053,1.0,1.026668264620902,-0.15853762504748348,0.5107130917864814
093510,1.0279187817258884,5.233983039855957,1.0,1.026668264620902,-0.15853762504748348,0.5107130917864814
093515,1.0279187817258884,5.237184047698975,1.0,1.026668264620902,-0.15853762504748348,0.5107130917864814
093520,1.0279187817258884,5.330475807189941,1.0,1.026668264620902,-0.15853762504748348,0.5107130917864814
093525,1.0279187817258884,5.3297953605651855,1.0,1.026668264620902,-0.15853762504748348,0.5107130917864814
093530,1.0279187817258884,5.203990936279297,0.995182991027832,1.026668264620902,-0.15853762504748348,0.5107130917864814
093535,1.0279187817258884,5.207727909088135,0.9726129770278931,1.026668264620902,-0.15777394788520355,0.5099494146242015
093540,1.0279187817258884,5.178158283233643,0.9502130746841431,1.026668264620902,-0.15419575146836478,0.5063712182073627
093545,1.0279187817258884,5.150262832641602,0.9129813313484192,1.026668264620902,-0.1506445241494911,0.502819990888489
093550,1.0304568527918783,12.429043769836426,0.6466299295425415,1.026668264620902,0.08032820984954683,0.5060958073691166
093555,1.0304568527918783,13.782629013061523,0.580780029296875,1.026668264620902,0.05689341379913517,0.5295306034195283
093600,1.0304568527918783,13.734188079833984,0.5612596273422241,1.026668264620902,0.051099642969568274,0.5353243742490952
093605,1.0304568527918783,13.374016761779785,0.5355346202850342,1.026668264620902,0.04938215008037108,0.5370418671382924
093610,1.0304568527918783,12.999338150024414,0.5232430100440979,1.026668264620902,0.047118748087014856,0.5393052691316486
093615,1.0304568527918783,12.4663724899292,0.4923967719078064,1.026668264620902,0.0460372768532444,0.540386740365419
093620,1.0304568527918783,12.04105281829834,0.4524775743484497,1.026668264620902,0.043323285882123974,0.5431007313365395
093625,1.0304568527918783,11.722744941711426,0.42048490047454834,1.026668264620902,0.03981101507387261,0.5466130021447908
093630,1.0304568527918783,11.511210441589355,0.3603897988796234,1.026668264620902,0.03699615552269728,0.5494278616959661
093635,1.0304568527918783,11.668817520141602,0.28531718254089355,1.026668264620902,0.03170871779960903,0.5547152994190544
093640,1.0304568527918783,12.004598617553711,0.2673580050468445,1.026668264620902,0.025103490866539766,0.5613205263521237
093645,1.0304568527918783,11.915138244628906,0.22869130969047546,1.026668264620902,0.023523361537568104,0.5629006556810954
093650,1.0304568527918783,11.883479118347168,0.20720431208610535,1.026668264620902,0.02012129151474793,0.5663027257039156
093655,1.0304568527918783,11.802103996276855,0.14107973873615265,1.026668264620902,0.01823076868220399,0.5681932485364596
093700,1.0304568527918783,11.8811616897583,0.10200468450784683,1.026668264620902,0.012412830875719235,0.5740111863429443
093705,1.0304568527918783,11.802746772766113,0.05799020081758499,1.026668264620902,0.008974831599986063,0.5774491856186775
093710,1.0304568527918783,11.690526008605957,0.008991263806819916,1.026668264620902,0.005102239071649332,0.5813217781470142
093715,1.0304568527918783,11.607856750488281,0.0,1.026668264620902,0.0007910918888342898,0.5856329253298292
093720,1.0304568527918783,11.343172073364258,0.0,1.026668264620902,0.0,0.5864240172186636
093725,1.0304568527918783,11.01600170135498,0.0,1.026668264620902,0.0,0.5864240172186636
093730,1.0304568527918783,10.691230773925781,0.0,1.026668264620902,0.0,0.5864240172186636
093735,1.0304568527918783,10.314729690551758,0.0,1.026668264620902,0.0,0.5864240172186636
093740,1.0304568527918783,9.866243362426758,0.0,1.026668264620902,0.0,0.5864240172186636
093745,1.0304568527918783,9.400223731994629,0.0,1.026668264620902,0.0,0.5864240172186636
093750,1.0304568527918783,8.936954498291016,0.0,1.026668264620902,0.0,0.5864240172186636
093755,1.0304568527918783,8.430380821228027,0.0,1.026668264620902,0.0,0.5864240172186636
093800,1.0304568527918783,8.019193649291992,0.0,1.026668264620902,0.0,0.5864240172186636
093805,1.0253807106598984,7.717455863952637,0.0,1.026668264620902,-0.0,0.5864240172186636
093810,1.0253807106598984,7.375697612762451,0.0,1.026668264620902,-0.0,0.5864240172186636
093815,1.0253807106598984,7.117459774017334,0.0,1.026668264620902,-0.0,0.5864240172186636
093820,1.0253807106598984,6.837581157684326,0.0,1.026668264620902,-0.0,0.5864240172186636
093825,1.0253807106598984,6.525245666503906,0.0,1.026668264620902,-0.0,0.5864240172186636
093830,1.0253807106598984,6.180667877197266,0.0,1.026668264620902,-0.0,0.5864240172186636
093835,1.0253807106598984,5.713274002075195,0.0,1.026668264620902,-0.0,0.5864240172186636
093840,1.0253807106598984,5.318619728088379,0.0,1.026668264620902,-0.0,0.5864240172186636
093845,1.0253807106598984,4.986029148101807,0.0,1.026668264620902,-0.0,0.5864240172186636
093850,1.0253807106598984,4.806447982788086,0.0,1.026668264620902,-0.0,0.5864240172186636
093855,1.0253807106598984,4.79177188873291,0.0,1.026668264620902,-0.0,0.5864240172186636
093900,1.0253807106598984,4.772739887237549,0.0,1.026668264620902,-0.0,0.5864240172186636
093905,1.0253807106598984,4.550179481506348,0.0,1.026668264620902,-0.0,0.5864240172186636
093910,1.0253807106598984,4.359989166259766,0.0,1.026668264620902,-0.0,0.5864240172186636
093915,1.0253807106598984,4.096117973327637,0.0,1.026668264620902,-0.0,0.5864240172186636
093920,1.0253807106598984,3.505061149597168,0.0,1.026668264620902,-0.0,0.5864240172186636
093925,1.0253807106598984,2.735645055770874,0.0,1.026668264620902,-0.0,0.5864240172186636
093930,1.0253807106598984,2.2255024909973145,0.0,1.026668264620902,-0.0,0.5864240172186636
093935,1.0253807106598984,2.2516143321990967,0.0,1.026668264620902,-0.0,0.5864240172186636
093940,1.0253807106598984,2.4012327194213867,0.0,1.026668264620902,-0.0,0.5864240172186636
093945,1.0253807106598984,2.5876047611236572,0.0,1.026668264620902,-0.0,0.5864240172186636
093950,1.0253807106598984,2.8257625102996826,0.0,1.026668264620902,-0.0,0.5864240172186636
093955,1.0253807106598984,3.088486433029175,0.0,1.026668264620902,-0.0,0.5864240172186636
094000,0.0,0.0,0.0,0.0,0.0,0.0
