,price,value,action,avg_price,v_profit,r_profit
092520,1.05625,-67.2510986328125,1.0,1.076056455428754,-2.1154982449023696,1.3091651852834048
092525,1.05625,-67.80810546875,1.0,1.076056455428754,-2.1154982449023696,1.3091651852834048
092530,1.05625,-67.95934295654297,1.0,1.076056455428754,-2.1154982449023696,1.3091651852834048
092535,1.0625,-31.24372673034668,1.0,1.076056455428754,-1.5363000096651036,1.3091651852834048
092540,1.0625,-31.000192642211914,1.0,1.076056455428754,-1.5363000096651036,1.3091651852834048
092545,1.0625,-31.002817153930664,1.0,1.076056455428754,-1.5363000096651036,1.3091651852834048
092550,1.05625,-67.20476531982422,1.0,1.076056455428754,-2.1154982449023696,1.3091651852834048
092555,1.05625,-67.63273620605469,1.0,1.076056455428754,-2.1154982449023696,1.3091651852834048
092600,1.05625,-67.1142807006836,1.0,1.076056455428754,-2.1154982449023696,1.3091651852834048
092605,1.05625,-67.3017807006836,1.0,1.076056455428754,-2.1154982449023696,1.3091651852834048
092610,1.05625,-67.44815826416016,1.0,1.076056455428754,-2.1154982449023696,1.3091651852834048
092615,1.05625,-66.98551940917969,1.0,1.076056455428754,-2.1154982449023696,1.3091651852834048
092620,1.05625,-66.46310424804688,1.0,1.076056455428754,-2.1154982449023696,1.3091651852834048
092625,1.05625,-65.99739837646484,1.0,1.076056455428754,-2.1154982449023696,1.3091651852834048
092630,1.05625,-66.14312744140625,1.0,1.076056455428754,-2.1154982449023696,1.3091651852834048
092635,1.05625,-66.13819885253906,1.0,1.076056455428754,-2.1154982449023696,1.3091651852834048
092640,1.05625,-65.3814468383789,1.0,1.076056455428754,-2.1154982449023696,1.3091651852834048
092645,1.05625,-64.69359588623047,1.0,1.076056455428754,-2.1154982449023696,1.3091651852834048
092650,1.053125,-80.32305908203125,1.0,1.076056455428754,-2.4050973625210026,1.3091651852834048
092655,1.053125,-79.93077850341797,1.0,1.076056455428754,-2.4050973625210026,1.3091651852834048
092700,1.053125,-79.81156158447266,1.0,1.076056455428754,-2.4050973625210026,1.3091651852834048
092705,1.053125,-79.2666244506836,1.0,1.076056455428754,-2.4050973625210026,1.3091651852834048
092710,1.04375,-132.4254913330078,1.0,1.076056455428754,-3.2738947153769016,1.3091651852834048
092715,1.04375,-131.91995239257812,1.0,1.076056455428754,-3.2738947153769016,1.3091651852834048
092720,1.04375,-131.2181396484375,1.0,1.076056455428754,-3.2738947153769016,1.3091651852834048
092725,1.040625,-148.88595581054688,1.0,1.076056455428754,-3.5634938329955457,1.3091651852834048
092730,1.04375,-130.05865478515625,1.0,1.076056455428754,-3.2738947153769016,1.3091651852834048
092735,1.04375,-129.60516357421875,1.0,1.076056455428754,-3.2738947153769016,1.3091651852834048
092740,1.04375,-129.28208923339844,1.0,1.076056455428754,-3.2738947153769016,1.3091651852834048
092745,1.053125,-74.55648040771484,1.0,1.076056455428754,-2.4050973625210026,1.3091651852834048
092750,1.053125,-74.58341217041016,1.0,1.076056455428754,-2.4050973625210026,1.3091651852834048
092755,1.053125,-74.09261322021484,1.0,1.076056455428754,-2.4050973625210026,1.3091651852834048
092800,1.05,-90.35932159423828,1.0,1.076056455428754,-2.6946964801396245,1.3091651852834048
092805,1.05,-90.02412414550781,1.0,1.076056455428754,-2.6946964801396245,1.3091651852834048
092810,1.05,-89.22564697265625,1.0,1.076056455428754,-2.6946964801396245,1.3091651852834048
092815,1.05,-88.68587493896484,1.0,1.076056455428754,-2.6946964801396245,1.3091651852834048
092820,1.053125,-70.6626968383789,1.0,1.076056455428754,-2.4050973625210026,1.3091651852834048
092825,1.053125,-70.57161712646484,1.0,1.076056455428754,-2.4050973625210026,1.3091651852834048
092830,1.053125,-70.1526870727539,1.0,1.076056455428754,-2.4050973625210026,1.3091651852834048
092835,1.053125,-69.08890533447266,1.0,1.076056455428754,-2.4050973625210026,1.3091651852834048
092840,1.05625,-52.2429084777832,1.0,1.076056455428754,-2.1154982449023696,1.3091651852834048
092845,1.05625,-52.05325698852539,1.0,1.076056455428754,-2.1154982449023696,1.3091651852834048
092850,1.059375,-34.912086486816406,1.0,1.076056455428754,-1.8258991272837477,1.3091651852834048
092855,1.059375,-34.38644790649414,1.0,1.076056455428754,-1.8258991272837477,1.3091651852834048
092900,1.059375,-34.226932525634766,1.0,1.076056455428754,-1.8258991272837477,1.3091651852834048
092905,1.059375,-34.628028869628906,1.0,1.076056455428754,-1.8258991272837477,1.3091651852834048
092910,1.059375,-33.97093963623047,1.0,1.076056455428754,-1.8258991272837477,1.3091651852834048
092915,1.059375,-33.633888244628906,1.0,1.076056455428754,-1.8258991272837477,1.3091651852834048
092920,1.059375,-33.32238006591797,1.0,1.076056455428754,-1.8258991272837477,1.3091651852834048
092925,1.059375,-32.805686950683594,1.0,1.076056455428754,-1.8258991272837477,1.3091651852834048
092930,1.065625,-0.3489014506340027,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
092935,1.065625,0.02111656963825226,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
092940,1.065625,0.17410214245319366,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
092945,1.065625,0.7508090138435364,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
092950,1.065625,0.9571087956428528,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
092955,1.065625,1.2022041082382202,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
093000,1.065625,1.5778735876083374,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
093005,1.065625,2.0621635913848877,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
093010,1.06875,18.493635177612305,1.0,1.076056455428754,-0.9571017744278265,1.3091651852834048
093015,1.071875,35.352020263671875,1.0,1.076056455428754,-0.6675026568092268,1.3091651852834048
093020,1.071875,35.7265625,1.0,1.076056455428754,-0.6675026568092268,1.3091651852834048
093025,1.075,52.1094970703125,1.0,1.076056455428754,-0.3779035391905827,1.3091651852834048
093030,1.075,52.268089294433594,1.0,1.076056455428754,-0.3779035391905827,1.3091651852834048
093035,1.06875,20.464130401611328,1.0,1.076056455428754,-0.9571017744278265,1.3091651852834048
093040,1.071875,36.333953857421875,1.0,1.076056455428754,-0.6675026568092268,1.3091651852834048
093045,1.06875,21.09052276611328,1.0,1.076056455428754,-0.9571017744278265,1.3091651852834048
093050,1.06875,21.24645233154297,1.0,1.076056455428754,-0.9571017744278265,1.3091651852834048
093055,1.071875,36.10334014892578,1.0,1.076056455428754,-0.6675026568092268,1.3091651852834048
093100,1.071875,35.84513854980469,1.0,1.076056455428754,-0.6675026568092268,1.3091651852834048
093105,1.071875,35.694393157958984,1.0,1.076056455428754,-0.6675026568092268,1.3091651852834048
093110,1.075,49.9014892578125,1.0,1.076056455428754,-0.3779035391905827,1.3091651852834048
093115,1.071875,35.51398468017578,1.0,1.076056455428754,-0.6675026568092268,1.3091651852834048
093120,1.078125,62.657630920410156,0.9354340434074402,1.076056455428754,-0.08830442157194973,1.3091651852834048
093125,1.08125,75.61170959472656,0.6194502115249634,1.076056455428754,0.1882979114394206,1.3221619698906675
093130,1.075,51.60657501220703,0.8049658536911011,1.076056455428754,-0.23409242728763877,1.2027505614952774
093135,1.08125,62.39118957519531,0.6859711408615112,1.0772533804310198,0.0724164041017699,1.2027505614952774
093140,1.08125,62.901023864746094,0.6212345957756042,1.0772533804310198,0.061711391993829724,1.2134555736032175
093145,1.084375,70.50557708740234,0.4588337540626526,1.0772533804310198,0.23559665338566255,1.238006223997934
093150,1.08125,64.33554077148438,0.6264628767967224,1.0772533804310198,0.04127763978729435,1.2526161418298842
093155,1.08125,60.78057861328125,0.42254438996315,1.0783227970829299,-0.00582686365126416,1.2526161418298842
093200,1.1,108.07010650634766,0.4939383268356323,1.0783227970829299,0.7287376083369578,1.6043024354373998
093205,1.103125,110.17236328125,0.19410473108291626,1.0819077120675675,0.8276472747578253,1.6043024354373998
093210,1.10625,127.86475372314453,0.760454535484314,1.0819077120675675,0.3811520892718104,2.1930681023917455
093215,1.096875,109.0625228881836,0.1339288055896759,1.093054625127339,0.05211774361164541,2.1930681023917455
093220,1.09375,97.7761001586914,0.32729315757751465,1.093054625127339,-0.02900369603658995,2.057387338172752
093225,1.103125,97.05033111572266,0.24201472103595734,1.0990041888943893,0.030735691590765852,2.057387338172752
093230,1.109375,103.35301208496094,0.22827841341495514,1.0990041888943893,0.15997488883019725,2.113757497586822
093235,1.1,94.18994903564453,0.4745329022407532,1.0990041888943893,-0.043291494143153614,2.1111524975255933
093240,1.096875,86.8877944946289,0.3870876133441925,1.09789926588415,-0.17701597032344618,2.1111524975255933
093245,1.1,89.9682846069336,0.5763207674026489,1.09789926588415,-0.03452609048059486,2.10335285772193
093250,1.1,85.9808578491211,0.6678295135498047,1.0985890354795995,-0.08755774701547298,2.10335285772193
093255,1.103125,88.2543716430664,0.2855372428894043,1.0992105719906522,0.050164377725437935,2.10335285772193
093300,1.103125,87.75991821289062,0.05180823802947998,1.0992105719906522,0.021448285552471275,2.132068949894897
093305,1.103125,87.45570373535156,0.14347919821739197,1.0992105719906522,0.003891604023287018,2.149625631424081
093310,1.10625,85.9329833984375,0.24566707015037537,1.1037081655987016,-0.0072235086287902785,2.149625631424081
093315,1.10625,83.94278717041016,0.4321192502975464,1.1047654690790407,-0.035867647838543355,2.149625631424081
093320,1.10625,81.5714111328125,0.47516998648643494,1.1054060191737614,-0.0880933339430113,2.149625631424081
093325,1.10625,80.539306640625,0.3390616476535797,1.1054824844323683,-0.10014981574407686,2.149625631424081
093330,1.1125,86.39180755615234,0.47070711851119995,1.1054824844323683,0.11969374250505237,2.197673874490767
093335,1.11875,89.18097686767578,0.0,1.1091930897436626,0.2726320302440007,2.197673874490767
093340,1.11875,92.95278930664062,0.5233959555625916,1.1091930897436626,0.0,2.4703059047347677
093345,1.11875,87.39805603027344,0.4738643765449524,1.11875,-0.14655086755752691,2.4703059047347677
093350,1.11875,86.79994201660156,0.179694265127182,1.11875,-0.13268202543258784,2.4564370626098286
093355,1.115625,82.44548034667969,0.3267740309238434,1.11875,-0.10036778004142681,2.292129086411235
093400,1.11875,81.63431549072266,0.43213433027267456,1.11875,-0.09149672865867696,2.292129086411235
093405,1.1125,75.86699676513672,0.10116669535636902,1.117226163949958,-0.3032900805055893,2.292129086411235
093410,1.11875,81.3327407836914,0.29853180050849915,1.117226163949958,-0.014566720777538757,2.244473945485208
093415,1.109375,77.15154266357422,0.05715861916542053,1.112035608719625,-0.15481435156829343,2.244473945485208
093420,1.103125,70.83429718017578,0.46500661969184875,1.112035608719625,-0.061676691816912176,1.9840215493998419
093425,1.1125,67.42427825927734,0.4693112373352051,1.1124429170183507,-0.12782243783012376,1.9840215493998419
093430,1.109375,63.69369888305664,0.3477662205696106,1.1124147774626039,-0.2592917508476537,1.9840215493998419
093435,1.109375,62.45382308959961,0.3343025743961334,1.1124147774626039,-0.19213883036165133,1.9168686289138395
093440,1.1125,63.95391845703125,0.04625023901462555,1.1124147774626039,-0.09105078664148614,1.9132016647052268
093445,1.115625,65.85472106933594,0.3516256809234619,1.1124147774626039,0.000359521970023909,1.9154408128682514
093450,1.115625,62.16216278076172,0.44765904545783997,1.1152027511103204,-0.08517887590271321,1.9154408128682514
093455,1.115625,60.139522552490234,0.12062190473079681,1.1152933334004769,-0.112069296252788,1.9154408128682514
093500,1.1125,55.658973693847656,0.05915603041648865,1.1152933334004769,-0.06390017829454651,1.742190916008945
093505,1.115625,55.8789176940918,0.18914203345775604,1.1152933334004769,-0.014809428660386065,1.7268032290005841
093510,1.11875,54.24828338623047,0.4850994944572449,1.1176688935385601,-0.034715535839684945,1.7268032290005841
093515,1.1125,47.99074172973633,0.3801781237125397,1.1145153701989219,-0.22330243767129984,1.7268032290005841
093520,1.1125,47.30699920654297,0.32548823952674866,1.1145153701989219,-0.17500472118466298,1.6785055125139472
093525,1.121875,54.11273193359375,0.48216208815574646,1.1145153701989219,0.12319552083548299,1.6992053349606722
093530,1.121875,51.81405258178711,0.1812649816274643,1.116906809828342,0.07886793064119609,1.6992053349606722
093535,1.11875,49.095680236816406,0.23475179076194763,1.116906809828342,-0.020924460330082457,1.6644710480385232
093540,1.115625,46.43077087402344,0.22922082245349884,1.1166147570290312,-0.08648042087015194,1.6644710480385232
093545,1.11875,46.707889556884766,0.1884557604789734,1.1166147570290312,-0.02047188387517842,1.66397707310328
093550,1.11875,45.56247329711914,0.10704129189252853,1.1166147570290312,-0.016831125561974844,1.6603363147900763
093555,1.109375,40.544273376464844,0.21488463878631592,1.1166147570290312,-0.09917923360275824,1.5849016441520714
093600,1.1125,39.360504150390625,0.14788293838500977,1.114549699367526,-0.09957515206908252,1.5849016441520714
093605,1.1125,38.82324981689453,0.19167070090770721,1.114549699367526,-0.06852730917054198,1.5538538012535308
093610,1.1125,38.21992492675781,0.21639186143875122,1.11408143922801,-0.08079928153429199,1.5538538012535308
093615,1.1125,37.78671646118164,0.14162883162498474,1.1139007715598004,-0.08772560703850005,1.5538538012535308
093620,1.1125,37.57688522338867,0.17257623374462128,1.1139007715598004,-0.05741655506749265,1.5235447492825234
093625,1.10625,35.39274215698242,0.22726678848266602,1.1125287894574618,-0.14544564926335632,1.5235447492825234
093630,1.10625,34.594970703125,0.21768181025981903,1.1110178318696655,-0.16089109131229,1.5235447492825234
093635,1.10625,34.32670974731445,0.22183945775032043,1.1110178318696655,-0.1541055085319182,1.5167591665021516
093640,1.103125,32.77764129638672,0.25300031900405884,1.1108699068208547,-0.21634689533263982,1.5167591665021516
093645,1.103125,32.29693603515625,0.27580249309539795,1.1099160030162358,-0.22520448916821845,1.5167591665021516
093650,1.103125,31.724506378173828,0.23387767374515533,1.1093545518440833,-0.231667222687421,1.5167591665021516
093655,1.103125,31.345876693725586,0.2340739667415619,1.1093545518440833,-0.19645141897391707,1.4815433627886476
093700,1.109375,33.21760559082031,0.11920244991779327,1.1093545689917816,-0.06511082319778548,1.4815433627886476
093705,1.109375,32.97758102416992,0.1863435059785843,1.1093545689917816,-0.033157765254217896,1.44959030484508
093710,1.10625,31.334924697875977,0.1736583113670349,1.1082359679456804,-0.08547559066177789,1.44959030484508
093715,1.10625,30.910245895385742,0.18406575918197632,1.1082359679456804,-0.07965690384257423,1.4437716180258764
093720,1.10625,30.352941513061523,0.14014382660388947,1.108123677328193,-0.08257413388623858,1.4437716180258764
093725,1.10625,29.6782283782959,0.16680103540420532,1.108123677328193,-0.06287022177698179,1.4240677059166196
093730,1.10625,28.938617706298828,0.1230866014957428,1.1078242366943802,-0.07034062732583211,1.4240677059166196
093735,1.10625,28.33354949951172,0.07170535624027252,1.1078242366943802,-0.05190608525681233,1.4056331638475998
093740,1.10625,27.666889190673828,0.0,1.1078242366943802,-0.030238419853572906,1.3839654984443603
093745,1.10625,26.938615798950195,0.0,1.1078242366943802,-0.0,1.3537270785907873
093750,1.10625,26.26694107055664,0.0,1.1078242366943802,-0.0,1.3537270785907873
093755,1.1,25.44070053100586,0.0,1.1078242366943802,-0.0,1.3537270785907873
093800,1.1,24.504310607910156,0.0,1.1078242366943802,-0.0,1.3537270785907873
093805,1.1,23.596967697143555,0.0,1.1078242366943802,-0.0,1.3537270785907873
093810,1.1,22.270370483398438,0.0,1.1078242366943802,-0.0,1.3537270785907873
093815,1.103125,21.157861709594727,0.0,1.1078242366943802,-0.0,1.3537270785907873
093820,1.103125,19.904800415039062,0.0,1.1078242366943802,-0.0,1.3537270785907873
093825,1.10625,18.83121109008789,0.0,1.1078242366943802,-0.0,1.3537270785907873
093830,1.10625,17.877147674560547,0.0,1.1078242366943802,-0.0,1.3537270785907873
093835,1.10625,16.810888290405273,0.0,1.1078242366943802,-0.0,1.3537270785907873
093840,1.109375,15.67507266998291,0.0,1.1078242366943802,-0.0,1.3537270785907873
093845,1.1125,14.585722923278809,0.0,1.1078242366943802,0.0,1.3537270785907873
093850,1.115625,13.315939903259277,0.0,1.1078242366943802,0.0,1.3537270785907873
093855,1.121875,11.95907974243164,0.0,1.1078242366943802,0.0,1.3537270785907873
093900,1.11875,11.383133888244629,0.0,1.1078242366943802,0.0,1.3537270785907873
093905,1.11875,10.467945098876953,0.0,1.1078242366943802,0.0,1.3537270785907873
093910,1.11875,9.43598747253418,0.0,1.1078242366943802,0.0,1.3537270785907873
093915,1.11875,8.342252731323242,0.0,1.1078242366943802,0.0,1.3537270785907873
093920,1.115625,6.970268249511719,0.0,1.1078242366943802,0.0,1.3537270785907873
093925,1.115625,5.633516788482666,0.0,1.1078242366943802,0.0,1.3537270785907873
093930,1.115625,4.941544055938721,0.0,1.1078242366943802,0.0,1.3537270785907873
093935,1.115625,5.140474796295166,0.0,1.1078242366943802,0.0,1.3537270785907873
093940,1.11875,5.383417129516602,0.0,1.1078242366943802,0.0,1.3537270785907873
093945,1.11875,5.675036907196045,0.0,1.1078242366943802,0.0,1.3537270785907873
093950,1.11875,6.062262058258057,0.0,1.1078242366943802,0.0,1.3537270785907873
093955,1.11875,6.494022369384766,0.0,1.1078242366943802,0.0,1.3537270785907873
094000,0.0,0.0,0.0,0.0,0.0,0.0
