,price,value,action,avg_price,v_profit,r_profit
092345,1.1695501730103806,135.15472412109375,1.0,1.147052578860088,1.6758476481493645,0.6054337831907909
092350,1.1695501730103806,133.59442138671875,1.0,1.147052578860088,1.6758476481493645,0.6054337831907909
092355,1.1730103806228374,154.5889434814453,1.0,1.147052578860088,1.9766637654516028,0.6054337831907909
092400,1.1730103806228374,153.01434326171875,1.0,1.147052578860088,1.9766637654516028,0.6054337831907909
092405,1.1730103806228374,153.6325225830078,1.0,1.147052578860088,1.9766637654516028,0.6054337831907909
092410,1.1730103806228374,152.44447326660156,1.0,1.147052578860088,1.9766637654516028,0.6054337831907909
092415,1.1695501730103806,130.78646850585938,1.0,1.147052578860088,1.6758476481493645,0.6054337831907909
092420,1.1695501730103806,129.32647705078125,1.0,1.147052578860088,1.6758476481493645,0.6054337831907909
092425,1.1695501730103806,127.28907775878906,1.0,1.147052578860088,1.6758476481493645,0.6054337831907909
092430,1.1695501730103806,126.6919937133789,1.0,1.147052578860088,1.6758476481493645,0.6054337831907909
092435,1.1695501730103806,124.67194366455078,1.0,1.147052578860088,1.6758476481493645,0.6054337831907909
092440,1.1695501730103806,122.67303466796875,1.0,1.147052578860088,1.6758476481493645,0.6054337831907909
092445,1.1453287197231834,-25.2445125579834,1.0,1.147052578860088,-0.42986517296614846,0.6054337831907909
092450,1.1453287197231834,-27.149751663208008,1.0,1.147052578860088,-0.42986517296614846,0.6054337831907909
092455,1.1453287197231834,-28.450279235839844,1.0,1.147052578860088,-0.42986517296614846,0.6054337831907909
092500,1.1453287197231834,-28.896900177001953,1.0,1.147052578860088,-0.42986517296614846,0.6054337831907909
092505,1.1487889273356402,-10.665999412536621,1.0,1.147052578860088,-0.12904905566392122,0.6054337831907909
092510,1.1487889273356402,-13.050944328308105,1.0,1.147052578860088,-0.12904905566392122,0.6054337831907909
092515,1.1487889273356402,-13.856781959533691,1.0,1.147052578860088,-0.12904905566392122,0.6054337831907909
092520,1.1487889273356402,-15.333741188049316,1.0,1.147052578860088,-0.12904905566392122,0.6054337831907909
092525,1.1487889273356402,-17.344879150390625,1.0,1.147052578860088,-0.12904905566392122,0.6054337831907909
092530,1.1487889273356402,-19.20985221862793,1.0,1.147052578860088,-0.12904905566392122,0.6054337831907909
092535,1.1487889273356402,-20.390897750854492,1.0,1.147052578860088,-0.12904905566392122,0.6054337831907909
092540,1.1522491349480968,-1.7002912759780884,1.0,1.147052578860088,0.1717670616382616,0.6054337831907909
092545,1.1522491349480968,-3.5951907634735107,1.0,1.147052578860088,0.1717670616382616,0.6054337831907909
092550,1.1522491349480968,-3.5768916606903076,1.0,1.147052578860088,0.1717670616382616,0.6054337831907909
092555,1.1487889273356402,-24.058034896850586,1.0,1.147052578860088,-0.12904905566392122,0.6054337831907909
092600,1.1487889273356402,-23.461828231811523,1.0,1.147052578860088,-0.12904905566392122,0.6054337831907909
092605,1.1487889273356402,-24.274486541748047,1.0,1.147052578860088,-0.12904905566392122,0.6054337831907909
092610,1.1487889273356402,-24.959564208984375,1.0,1.147052578860088,-0.12904905566392122,0.6054337831907909
092615,1.1487889273356402,-25.278034210205078,1.0,1.147052578860088,-0.12904905566392122,0.6054337831907909
092620,1.1487889273356402,-25.988359451293945,1.0,1.147052578860088,-0.12904905566392122,0.6054337831907909
092625,1.1453287197231834,-45.119773864746094,1.0,1.147052578860088,-0.42986517296614846,0.6054337831907909
092630,1.1453287197231834,-46.828956604003906,1.0,1.147052578860088,-0.42986517296614846,0.6054337831907909
092635,1.1453287197231834,-47.25347137451172,1.0,1.147052578860088,-0.42986517296614846,0.6054337831907909
092640,1.1453287197231834,-46.83781814575195,1.0,1.147052578860088,-0.42986517296614846,0.6054337831907909
092645,1.1453287197231834,-47.37007522583008,1.0,1.147052578860088,-0.42986517296614846,0.6054337831907909
092650,1.1453287197231834,-47.737937927246094,1.0,1.147052578860088,-0.42986517296614846,0.6054337831907909
092655,1.1453287197231834,-48.29043197631836,1.0,1.147052578860088,-0.42986517296614846,0.6054337831907909
092700,1.1418685121107266,-66.93456268310547,1.0,1.147052578860088,-0.7306812902683646,0.6054337831907909
092705,1.1349480968858132,-107.7933120727539,1.0,1.147052578860088,-1.332313524872808,0.6054337831907909
092710,1.1349480968858132,-108.50929260253906,1.0,1.147052578860088,-1.332313524872808,0.6054337831907909
092715,1.1349480968858132,-107.61724090576172,1.0,1.147052578860088,-1.332313524872808,0.6054337831907909
092720,1.1349480968858132,-106.59425354003906,1.0,1.147052578860088,-1.332313524872808,0.6054337831907909
092725,1.1349480968858132,-104.79341125488281,1.0,1.147052578860088,-1.332313524872808,0.6054337831907909
092730,1.1349480968858132,-104.61652374267578,1.0,1.147052578860088,-1.332313524872808,0.6054337831907909
092735,1.1314878892733564,-123.21739959716797,1.0,1.147052578860088,-1.633129642175013,0.6054337831907909
092740,1.1314878892733564,-122.98103332519531,1.0,1.147052578860088,-1.633129642175013,0.6054337831907909
092745,1.1280276816608996,-141.16445922851562,1.0,1.147052578860088,-1.9339457594772402,0.6054337831907909
092750,1.1280276816608996,-140.5422821044922,1.0,1.147052578860088,-1.9339457594772402,0.6054337831907909
092755,1.1280276816608996,-140.141845703125,1.0,1.147052578860088,-1.9339457594772402,0.6054337831907909
092800,1.1280276816608996,-139.16146850585938,1.0,1.147052578860088,-1.9339457594772402,0.6054337831907909
092805,1.1280276816608996,-138.67425537109375,1.0,1.147052578860088,-1.9339457594772402,0.6054337831907909
092810,1.1245674740484428,-156.75775146484375,1.0,1.147052578860088,-2.2347618767794564,0.6054337831907909
092815,1.1245674740484428,-156.37713623046875,1.0,1.147052578860088,-2.2347618767794564,0.6054337831907909
092820,1.1245674740484428,-155.42910766601562,1.0,1.147052578860088,-2.2347618767794564,0.6054337831907909
092825,1.1245674740484428,-155.17494201660156,1.0,1.147052578860088,-2.2347618767794564,0.6054337831907909
092830,1.1245674740484428,-154.7163543701172,1.0,1.147052578860088,-2.2347618767794564,0.6054337831907909
092835,1.1245674740484428,-152.72149658203125,1.0,1.147052578860088,-2.2347618767794564,0.6054337831907909
092840,1.1314878892733564,-115.29678344726562,1.0,1.147052578860088,-1.633129642175013,0.6054337831907909
092845,1.1314878892733564,-115.5285415649414,1.0,1.147052578860088,-1.633129642175013,0.6054337831907909
092850,1.1314878892733564,-113.83403778076172,1.0,1.147052578860088,-1.633129642175013,0.6054337831907909
092855,1.1314878892733564,-112.27867889404297,1.0,1.147052578860088,-1.633129642175013,0.6054337831907909
092900,1.1314878892733564,-112.17481231689453,1.0,1.147052578860088,-1.633129642175013,0.6054337831907909
092905,1.1314878892733564,-113.32727813720703,1.0,1.147052578860088,-1.633129642175013,0.6054337831907909
092910,1.1314878892733564,-112.14979553222656,1.0,1.147052578860088,-1.633129642175013,0.6054337831907909
092915,1.1314878892733564,-110.75713348388672,1.0,1.147052578860088,-1.633129642175013,0.6054337831907909
092920,1.1314878892733564,-109.9324951171875,1.0,1.147052578860088,-1.633129642175013,0.6054337831907909
092925,1.1314878892733564,-108.40680694580078,1.0,1.147052578860088,-1.633129642175013,0.6054337831907909
092930,1.1314878892733564,-107.40457916259766,1.0,1.147052578860088,-1.633129642175013,0.6054337831907909
092935,1.1314878892733564,-106.99417114257812,1.0,1.147052578860088,-1.633129642175013,0.6054337831907909
092940,1.1280276816608996,-123.2901840209961,1.0,1.147052578860088,-1.9339457594772402,0.6054337831907909
092945,1.1280276816608996,-121.72750091552734,1.0,1.147052578860088,-1.9339457594772402,0.6054337831907909
092950,1.1280276816608996,-121.28759002685547,1.0,1.147052578860088,-1.9339457594772402,0.6054337831907909
092955,1.1280276816608996,-120.98701477050781,1.0,1.147052578860088,-1.9339457594772402,0.6054337831907909
093000,1.1280276816608996,-119.73323059082031,1.0,1.147052578860088,-1.9339457594772402,0.6054337831907909
093005,1.1280276816608996,-118.3387451171875,1.0,1.147052578860088,-1.9339457594772402,0.6054337831907909
093010,1.1280276816608996,-116.7714614868164,1.0,1.147052578860088,-1.9339457594772402,0.6054337831907909
093015,1.1280276816608996,-114.12371826171875,1.0,1.147052578860088,-1.9339457594772402,0.6054337831907909
093020,1.1211072664359862,-146.92994689941406,1.0,1.147052578860088,-2.5355779940816614,0.6054337831907909
093025,1.1211072664359862,-145.7821807861328,1.0,1.147052578860088,-2.5355779940816614,0.6054337831907909
093030,1.1211072664359862,-142.90029907226562,1.0,1.147052578860088,-2.5355779940816614,0.6054337831907909
093035,1.1211072664359862,-141.28631591796875,1.0,1.147052578860088,-2.5355779940816614,0.6054337831907909
093040,1.1211072664359862,-138.7709197998047,1.0,1.147052578860088,-2.5355779940816614,0.6054337831907909
093045,1.1107266435986158,-191.99981689453125,1.0,1.147052578860088,-3.438026345988332,0.6054337831907909
093050,1.1107266435986158,-190.9093780517578,1.0,1.147052578860088,-3.438026345988332,0.6054337831907909
093055,1.1072664359861593,-206.62164306640625,1.0,1.147052578860088,-3.738842463290526,0.6054337831907909
093100,1.1072664359861593,-204.8525390625,1.0,1.147052578860088,-3.738842463290526,0.6054337831907909
093105,1.1072664359861593,-202.88204956054688,1.0,1.147052578860088,-3.738842463290526,0.6054337831907909
093110,1.1072664359861593,-200.08966064453125,1.0,1.147052578860088,-3.738842463290526,0.6054337831907909
093115,1.0968858131487889,-248.35928344726562,1.0,1.147052578860088,-4.6412908151971966,0.6054337831907909
093120,1.0968858131487889,-247.5479736328125,1.0,1.147052578860088,-4.6412908151971966,0.6054337831907909
093125,1.0968858131487889,-245.96820068359375,1.0,1.147052578860088,-4.6412908151971966,0.6054337831907909
093130,1.1003460207612457,-228.06520080566406,1.0,1.147052578860088,-4.340474697894969,0.6054337831907909
093135,1.1003460207612457,-225.9900665283203,1.0,1.147052578860088,-4.340474697894969,0.6054337831907909
093140,1.1003460207612457,-224.2691192626953,1.0,1.147052578860088,-4.340474697894969,0.6054337831907909
093145,1.1003460207612457,-222.0673828125,1.0,1.147052578860088,-4.340474697894969,0.6054337831907909
093150,1.1038062283737025,-204.23724365234375,1.0,1.147052578860088,-4.039658580592754,0.6054337831907909
093155,1.1038062283737025,-202.7185821533203,1.0,1.147052578860088,-4.039658580592754,0.6054337831907909
093200,1.1038062283737025,-201.23597717285156,1.0,1.147052578860088,-4.039658580592754,0.6054337831907909
093205,1.1038062283737025,-199.86485290527344,1.0,1.147052578860088,-4.039658580592754,0.6054337831907909
093210,1.1038062283737025,-198.41917419433594,1.0,1.147052578860088,-4.039658580592754,0.6054337831907909
093215,1.1038062283737025,-196.3988800048828,1.0,1.147052578860088,-4.039658580592754,0.6054337831907909
093220,1.1107266435986158,-161.51144409179688,1.0,1.147052578860088,-3.438026345988332,0.6054337831907909
093225,1.1107266435986158,-160.58221435546875,1.0,1.147052578860088,-3.438026345988332,0.6054337831907909
093230,1.1107266435986158,-159.81417846679688,1.0,1.147052578860088,-3.438026345988332,0.6054337831907909
093235,1.1141868512110726,-142.61123657226562,1.0,1.147052578860088,-3.1372102286861048,0.6054337831907909
093240,1.1141868512110726,-141.55587768554688,1.0,1.147052578860088,-3.1372102286861048,0.6054337831907909
093245,1.1141868512110726,-140.53221130371094,1.0,1.147052578860088,-3.1372102286861048,0.6054337831907909
093250,1.1141868512110726,-139.55264282226562,1.0,1.147052578860088,-3.1372102286861048,0.6054337831907909
093255,1.1141868512110726,-138.48269653320312,1.0,1.147052578860088,-3.1372102286861048,0.6054337831907909
093300,1.1141868512110726,-137.60693359375,1.0,1.147052578860088,-3.1372102286861048,0.6054337831907909
093305,1.1141868512110726,-136.22735595703125,1.0,1.147052578860088,-3.1372102286861048,0.6054337831907909
093310,1.1141868512110726,-134.7056121826172,1.0,1.147052578860088,-3.1372102286861048,0.6054337831907909
093315,1.1141868512110726,-133.12411499023438,1.0,1.147052578860088,-3.1372102286861048,0.6054337831907909
093320,1.1141868512110726,-132.19708251953125,1.0,1.147052578860088,-3.1372102286861048,0.6054337831907909
093325,1.1141868512110726,-131.59837341308594,1.0,1.147052578860088,-3.1372102286861048,0.6054337831907909
093330,1.1280276816608996,-72.3025131225586,1.0,1.147052578860088,-1.9339457594772402,0.6054337831907909
093335,1.1280276816608996,-71.80011749267578,1.0,1.147052578860088,-1.9339457594772402,0.6054337831907909
093340,1.1280276816608996,-71.43421173095703,1.0,1.147052578860088,-1.9339457594772402,0.6054337831907909
093345,1.1280276816608996,-70.59523010253906,1.0,1.147052578860088,-1.9339457594772402,0.6054337831907909
093350,1.1245674740484428,-83.50110626220703,1.0,1.147052578860088,-2.2347618767794564,0.6054337831907909
093355,1.1245674740484428,-82.80168151855469,1.0,1.147052578860088,-2.2347618767794564,0.6054337831907909
093400,1.1245674740484428,-82.1360855102539,1.0,1.147052578860088,-2.2347618767794564,0.6054337831907909
093405,1.1176470588235294,-108.6410903930664,1.0,1.147052578860088,-2.8363941113838775,0.6054337831907909
093410,1.1176470588235294,-108.40469360351562,1.0,1.147052578860088,-2.8363941113838775,0.6054337831907909
093415,1.1176470588235294,-107.18319702148438,1.0,1.147052578860088,-2.8363941113838775,0.6054337831907909
093420,1.1176470588235294,-106.2290267944336,1.0,1.147052578860088,-2.8363941113838775,0.6054337831907909
093425,1.1280276816608996,-65.5214614868164,1.0,1.147052578860088,-1.9339457594772402,0.6054337831907909
093430,1.1245674740484428,-77.63695526123047,1.0,1.147052578860088,-2.2347618767794564,0.6054337831907909
093435,1.1280276816608996,-64.09839630126953,1.0,1.147052578860088,-1.9339457594772402,0.6054337831907909
093440,1.1280276816608996,-63.690330505371094,1.0,1.147052578860088,-1.9339457594772402,0.6054337831907909
093445,1.1280276816608996,-63.55756759643555,1.0,1.147052578860088,-1.9339457594772402,0.6054337831907909
093450,1.1245674740484428,-74.74798583984375,1.0,1.147052578860088,-2.2347618767794564,0.6054337831907909
093455,1.1176470588235294,-98.75372314453125,1.0,1.147052578860088,-2.8363941113838775,0.6054337831907909
093500,1.1176470588235294,-97.84471893310547,1.0,1.147052578860088,-2.8363941113838775,0.6054337831907909
093505,1.1176470588235294,-97.13263702392578,1.0,1.147052578860088,-2.8363941113838775,0.6054337831907909
093510,1.1211072664359862,-85.36546325683594,1.0,1.147052578860088,-2.5355779940816614,0.6054337831907909
093515,1.1211072664359862,-85.04505157470703,1.0,1.147052578860088,-2.5355779940816614,0.6054337831907909
093520,1.1211072664359862,-84.87493133544922,1.0,1.147052578860088,-2.5355779940816614,0.6054337831907909
093525,1.1211072664359862,-84.80489349365234,1.0,1.147052578860088,-2.5355779940816614,0.6054337831907909
093530,1.1211072664359862,-84.6903305053711,1.0,1.147052578860088,-2.5355779940816614,0.6054337831907909
093535,1.1211072664359862,-84.4461898803711,1.0,1.147052578860088,-2.5355779940816614,0.6054337831907909
093540,1.1211072664359862,-84.5196533203125,1.0,1.147052578860088,-2.5355779940816614,0.6054337831907909
093545,1.1211072664359862,-84.3328628540039,1.0,1.147052578860088,-2.5355779940816614,0.6054337831907909
093550,1.1211072664359862,-84.04652404785156,1.0,1.147052578860088,-2.5355779940816614,0.6054337831907909
093555,1.1107266435986158,-114.09937286376953,1.0,1.147052578860088,-3.438026345988332,0.6054337831907909
093600,1.1107266435986158,-113.46222686767578,1.0,1.147052578860088,-3.438026345988332,0.6054337831907909
093605,1.1107266435986158,-112.98819732666016,1.0,1.147052578860088,-3.438026345988332,0.6054337831907909
093610,1.1107266435986158,-111.9899673461914,1.0,1.147052578860088,-3.438026345988332,0.6054337831907909
093615,1.1107266435986158,-110.8056869506836,1.0,1.147052578860088,-3.438026345988332,0.6054337831907909
093620,1.1107266435986158,-109.12882995605469,1.0,1.147052578860088,-3.438026345988332,0.6054337831907909
093625,1.1107266435986158,-107.9722900390625,1.0,1.147052578860088,-3.438026345988332,0.6054337831907909
093630,1.1107266435986158,-106.8065185546875,1.0,1.147052578860088,-3.438026345988332,0.6054337831907909
093635,1.1072664359861593,-115.1524429321289,1.0,1.147052578860088,-3.738842463290526,0.6054337831907909
093640,1.1072664359861593,-113.7089614868164,1.0,1.147052578860088,-3.738842463290526,0.6054337831907909
093645,1.1072664359861593,-112.50379943847656,1.0,1.147052578860088,-3.738842463290526,0.6054337831907909
093650,1.1072664359861593,-110.72752380371094,1.0,1.147052578860088,-3.738842463290526,0.6054337831907909
093655,1.1072664359861593,-108.83470153808594,1.0,1.147052578860088,-3.738842463290526,0.6054337831907909
093700,1.1072664359861593,-106.80867767333984,1.0,1.147052578860088,-3.738842463290526,0.6054337831907909
093705,1.1072664359861593,-104.92140197753906,1.0,1.147052578860088,-3.738842463290526,0.6054337831907909
093710,1.1072664359861593,-102.90033721923828,1.0,1.147052578860088,-3.738842463290526,0.6054337831907909
093715,1.1072664359861593,-100.83902740478516,1.0,1.147052578860088,-3.738842463290526,0.6054337831907909
093720,1.1072664359861593,-99.09919738769531,1.0,1.147052578860088,-3.738842463290526,0.6054337831907909
093725,1.1072664359861593,-96.36297607421875,1.0,1.147052578860088,-3.738842463290526,0.6054337831907909
093730,1.1072664359861593,-94.51726531982422,1.0,1.147052578860088,-3.738842463290526,0.6054337831907909
093735,1.1072664359861593,-92.88633728027344,1.0,1.147052578860088,-3.738842463290526,0.6054337831907909
093740,1.1072664359861593,-90.79656219482422,1.0,1.147052578860088,-3.738842463290526,0.6054337831907909
093745,1.1072664359861593,-88.59810638427734,1.0,1.147052578860088,-3.738842463290526,0.6054337831907909
093750,1.1072664359861593,-86.51492309570312,1.0,1.147052578860088,-3.738842463290526,0.6054337831907909
093755,1.1072664359861593,-84.25029754638672,1.0,1.147052578860088,-3.738842463290526,0.6054337831907909
093800,1.1072664359861593,-81.72808837890625,1.0,1.147052578860088,-3.738842463290526,0.6054337831907909
093805,1.1038062283737025,-86.88697814941406,1.0,1.147052578860088,-4.039658580592754,0.6054337831907909
093810,1.1038062283737025,-83.6983413696289,1.0,1.147052578860088,-4.039658580592754,0.6054337831907909
093815,1.1038062283737025,-80.60543823242188,1.0,1.147052578860088,-4.039658580592754,0.6054337831907909
093820,1.1038062283737025,-76.71916961669922,1.0,1.147052578860088,-4.039658580592754,0.6054337831907909
093825,1.1038062283737025,-72.05488586425781,1.0,1.147052578860088,-4.039658580592754,0.6054337831907909
093830,1.1038062283737025,-68.23284912109375,1.0,1.147052578860088,-4.039658580592754,0.6054337831907909
093835,1.1038062283737025,-63.63547897338867,1.0,1.147052578860088,-4.039658580592754,0.6054337831907909
093840,1.1038062283737025,-59.06116485595703,0.6098831295967102,1.147052578860088,-4.039658580592754,0.6054337831907909
093845,1.1038062283737025,-56.406463623046875,0.0,1.147052578860088,-2.463719617634113,-0.97050517976785
093850,1.1038062283737025,-51.777950286865234,0.0,1.147052578860088,-0.0,-3.434224797401963
093855,1.1038062283737025,-48.102882385253906,0.0,1.147052578860088,-0.0,-3.434224797401963
093900,1.1072664359861593,-44.128089904785156,0.0,1.147052578860088,-0.0,-3.434224797401963
093905,1.1072664359861593,-39.548099517822266,0.0,1.147052578860088,-0.0,-3.434224797401963
093910,1.1072664359861593,-35.256805419921875,0.0,1.147052578860088,-0.0,-3.434224797401963
093915,1.1072664359861593,-30.85259437561035,0.0,1.147052578860088,-0.0,-3.434224797401963
093920,1.1072664359861593,-25.55898094177246,0.0,1.147052578860088,-0.0,-3.434224797401963
093925,1.1072664359861593,-19.993532180786133,0.0,1.147052578860088,-0.0,-3.434224797401963
093930,1.1038062283737025,-15.176779747009277,0.0,1.147052578860088,-0.0,-3.434224797401963
093935,1.1038062283737025,-10.317252159118652,0.0,1.147052578860088,-0.0,-3.434224797401963
093940,1.1038062283737025,-8.745928764343262,0.0,1.147052578860088,-0.0,-3.434224797401963
093945,1.1038062283737025,-8.154748916625977,0.0,1.147052578860088,-0.0,-3.434224797401963
093950,1.1038062283737025,-7.620107173919678,0.0,1.147052578860088,-0.0,-3.434224797401963
093955,1.1038062283737025,-7.009002208709717,0.0,1.147052578860088,-0.0,-3.434224797401963
094000,0.0,0.0,0.0,0.0,0.0,0.0
