,price,value,action,avg_price,v_profit,r_profit
092620,0.9864077669902913,-299.5511474609375,1.0,1.029126213592233,-4.419320754716971,0.0
092625,0.9864077669902913,-299.1097717285156,1.0,1.029126213592233,-4.419320754716971,0.0
092630,0.9864077669902913,-298.4577941894531,1.0,1.029126213592233,-4.419320754716971,0.0
092635,0.9864077669902913,-297.84893798828125,1.0,1.029126213592233,-4.419320754716971,0.0
092640,0.9864077669902913,-297.1014404296875,1.0,1.029126213592233,-4.419320754716971,0.0
092645,0.9864077669902913,-296.5090026855469,1.0,1.029126213592233,-4.419320754716971,0.0
092650,0.9864077669902913,-295.8037414550781,1.0,1.029126213592233,-4.419320754716971,0.0
092655,0.9864077669902913,-295.19000244140625,1.0,1.029126213592233,-4.419320754716971,0.0
092700,0.9864077669902913,-294.7660827636719,1.0,1.029126213592233,-4.419320754716971,0.0
092705,0.9864077669902913,-294.2980651855469,1.0,1.029126213592233,-4.419320754716971,0.0
092710,0.9864077669902913,-293.9266052246094,1.0,1.029126213592233,-4.419320754716971,0.0
092715,0.9864077669902913,-293.7408752441406,1.0,1.029126213592233,-4.419320754716971,0.0
092720,0.9864077669902913,-293.5215759277344,1.0,1.029126213592233,-4.419320754716971,0.0
092725,0.9864077669902913,-293.16839599609375,1.0,1.029126213592233,-4.419320754716971,0.0
092730,0.9864077669902913,-292.77752685546875,1.0,1.029126213592233,-4.419320754716971,0.0
092735,0.9864077669902913,-292.2843017578125,1.0,1.029126213592233,-4.419320754716971,0.0
092740,0.9864077669902913,-291.6783752441406,1.0,1.029126213592233,-4.419320754716971,0.0
092745,0.9864077669902913,-291.1509704589844,1.0,1.029126213592233,-4.419320754716971,0.0
092750,0.9883495145631068,-279.81158447265625,1.0,1.029126213592233,-4.231169811320745,0.0
092755,0.9883495145631068,-279.408203125,1.0,1.029126213592233,-4.231169811320745,0.0
092800,0.9883495145631068,-278.4924011230469,1.0,1.029126213592233,-4.231169811320745,0.0
092805,0.9883495145631068,-278.02716064453125,1.0,1.029126213592233,-4.231169811320745,0.0
092810,0.9883495145631068,-277.3159484863281,1.0,1.029126213592233,-4.231169811320745,0.0
092815,0.9883495145631068,-276.6845703125,1.0,1.029126213592233,-4.231169811320745,0.0
092820,0.9883495145631068,-276.18109130859375,1.0,1.029126213592233,-4.231169811320745,0.0
092825,0.9883495145631068,-275.5799255371094,1.0,1.029126213592233,-4.231169811320745,0.0
092830,0.9883495145631068,-274.697021484375,1.0,1.029126213592233,-4.231169811320745,0.0
092835,0.9883495145631068,-273.729736328125,1.0,1.029126213592233,-4.231169811320745,0.0
092840,0.9883495145631068,-272.8240966796875,1.0,1.029126213592233,-4.231169811320745,0.0
092845,0.9883495145631068,-271.9789733886719,1.0,1.029126213592233,-4.231169811320745,0.0
092850,0.9883495145631068,-270.9734191894531,1.0,1.029126213592233,-4.231169811320745,0.0
092855,0.9883495145631068,-270.2203063964844,1.0,1.029126213592233,-4.231169811320745,0.0
092900,0.9883495145631068,-269.4837646484375,1.0,1.029126213592233,-4.231169811320745,0.0
092905,0.9883495145631068,-268.767333984375,1.0,1.029126213592233,-4.231169811320745,0.0
092910,0.9883495145631068,-267.73968505859375,1.0,1.029126213592233,-4.231169811320745,0.0
092915,0.9883495145631068,-267.1798400878906,1.0,1.029126213592233,-4.231169811320745,0.0
092920,0.9883495145631068,-266.1827392578125,1.0,1.029126213592233,-4.231169811320745,0.0
092925,0.9883495145631068,-265.5201416015625,1.0,1.029126213592233,-4.231169811320745,0.0
092930,0.9864077669902913,-275.67529296875,1.0,1.029126213592233,-4.419320754716971,0.0
092935,0.9864077669902913,-275.1123352050781,1.0,1.029126213592233,-4.419320754716971,0.0
092940,0.9864077669902913,-274.4238586425781,1.0,1.029126213592233,-4.419320754716971,0.0
092945,0.9864077669902913,-273.3435974121094,1.0,1.029126213592233,-4.419320754716971,0.0
092950,0.9864077669902913,-272.8230895996094,1.0,1.029126213592233,-4.419320754716971,0.0
092955,0.9864077669902913,-272.0216369628906,1.0,1.029126213592233,-4.419320754716971,0.0
093000,0.9864077669902913,-271.3520202636719,1.0,1.029126213592233,-4.419320754716971,0.0
093005,0.9864077669902913,-270.69989013671875,1.0,1.029126213592233,-4.419320754716971,0.0
093010,0.9864077669902913,-269.8236083984375,1.0,1.029126213592233,-4.419320754716971,0.0
093015,0.9864077669902913,-268.91766357421875,1.0,1.029126213592233,-4.419320754716971,0.0
093020,0.9864077669902913,-267.8092346191406,1.0,1.029126213592233,-4.419320754716971,0.0
093025,0.9864077669902913,-266.7792053222656,1.0,1.029126213592233,-4.419320754716971,0.0
093030,0.9864077669902913,-265.9197082519531,1.0,1.029126213592233,-4.419320754716971,0.0
093035,0.9864077669902913,-264.9753112792969,1.0,1.029126213592233,-4.419320754716971,0.0
093040,0.9864077669902913,-263.9332275390625,1.0,1.029126213592233,-4.419320754716971,0.0
093045,0.9864077669902913,-263.0411071777344,1.0,1.029126213592233,-4.419320754716971,0.0
093050,0.9864077669902913,-262.0708923339844,1.0,1.029126213592233,-4.419320754716971,0.0
093055,0.9864077669902913,-261.12762451171875,1.0,1.029126213592233,-4.419320754716971,0.0
093100,0.9864077669902913,-260.44775390625,1.0,1.029126213592233,-4.419320754716971,0.0
093105,0.9864077669902913,-259.6346740722656,1.0,1.029126213592233,-4.419320754716971,0.0
093110,0.9864077669902913,-258.49261474609375,1.0,1.029126213592233,-4.419320754716971,0.0
093115,0.9864077669902913,-257.2782897949219,1.0,1.029126213592233,-4.419320754716971,0.0
093120,0.9864077669902913,-256.2676696777344,1.0,1.029126213592233,-4.419320754716971,0.0
093125,0.9864077669902913,-255.31077575683594,1.0,1.029126213592233,-4.419320754716971,0.0
093130,0.9864077669902913,-254.29051208496094,1.0,1.029126213592233,-4.419320754716971,0.0
093135,0.9864077669902913,-253.18484497070312,1.0,1.029126213592233,-4.419320754716971,0.0
093140,0.9864077669902913,-252.306640625,1.0,1.029126213592233,-4.419320754716971,0.0
093145,0.9864077669902913,-251.30447387695312,1.0,1.029126213592233,-4.419320754716971,0.0
093150,0.9864077669902913,-250.43045043945312,1.0,1.029126213592233,-4.419320754716971,0.0
093155,0.9844660194174757,-259.6208190917969,1.0,1.029126213592233,-4.6074716981132084,0.0
093200,0.9844660194174757,-258.74041748046875,1.0,1.029126213592233,-4.6074716981132084,0.0
093205,0.9844660194174757,-257.92413330078125,1.0,1.029126213592233,-4.6074716981132084,0.0
093210,0.9844660194174757,-257.229736328125,1.0,1.029126213592233,-4.6074716981132084,0.0
093215,0.9844660194174757,-256.4637145996094,1.0,1.029126213592233,-4.6074716981132084,0.0
093220,0.9844660194174757,-255.552734375,1.0,1.029126213592233,-4.6074716981132084,0.0
093225,0.9844660194174757,-254.51136779785156,1.0,1.029126213592233,-4.6074716981132084,0.0
093230,0.9844660194174757,-253.33287048339844,1.0,1.029126213592233,-4.6074716981132084,0.0
093235,0.9844660194174757,-251.96595764160156,1.0,1.029126213592233,-4.6074716981132084,0.0
093240,0.9844660194174757,-250.86705017089844,1.0,1.029126213592233,-4.6074716981132084,0.0
093245,0.9844660194174757,-249.9095458984375,1.0,1.029126213592233,-4.6074716981132084,0.0
093250,0.9844660194174757,-248.91165161132812,1.0,1.029126213592233,-4.6074716981132084,0.0
093255,0.9844660194174757,-247.8241424560547,1.0,1.029126213592233,-4.6074716981132084,0.0
093300,0.9844660194174757,-246.64682006835938,1.0,1.029126213592233,-4.6074716981132084,0.0
093305,0.9844660194174757,-245.33212280273438,1.0,1.029126213592233,-4.6074716981132084,0.0
093310,0.9844660194174757,-243.953125,1.0,1.029126213592233,-4.6074716981132084,0.0
093315,0.9844660194174757,-242.45135498046875,1.0,1.029126213592233,-4.6074716981132084,0.0
093320,0.9844660194174757,-241.1482696533203,1.0,1.029126213592233,-4.6074716981132084,0.0
093325,0.9844660194174757,-239.97482299804688,1.0,1.029126213592233,-4.6074716981132084,0.0
093330,0.9844660194174757,-238.5978546142578,1.0,1.029126213592233,-4.6074716981132084,0.0
093335,0.9844660194174757,-237.66122436523438,1.0,1.029126213592233,-4.6074716981132084,0.0
093340,0.9844660194174757,-236.3656005859375,1.0,1.029126213592233,-4.6074716981132084,0.0
093345,0.9844660194174757,-234.96861267089844,1.0,1.029126213592233,-4.6074716981132084,0.0
093350,0.9844660194174757,-233.72361755371094,1.0,1.029126213592233,-4.6074716981132084,0.0
093355,0.9844660194174757,-232.34042358398438,1.0,1.029126213592233,-4.6074716981132084,0.0
093400,0.9844660194174757,-230.99671936035156,1.0,1.029126213592233,-4.6074716981132084,0.0
093405,0.9844660194174757,-229.76019287109375,1.0,1.029126213592233,-4.6074716981132084,0.0
093410,0.9844660194174757,-228.67208862304688,1.0,1.029126213592233,-4.6074716981132084,0.0
093415,0.9844660194174757,-227.42599487304688,1.0,1.029126213592233,-4.6074716981132084,0.0
093420,0.9844660194174757,-226.0721893310547,1.0,1.029126213592233,-4.6074716981132084,0.0
093425,0.9825242718446602,-233.88897705078125,1.0,1.029126213592233,-4.795622641509434,0.0
093430,0.9825242718446602,-232.42080688476562,1.0,1.029126213592233,-4.795622641509434,0.0
093435,0.9825242718446602,-230.43212890625,1.0,1.029126213592233,-4.795622641509434,0.0
093440,0.9825242718446602,-228.96156311035156,1.0,1.029126213592233,-4.795622641509434,0.0
093445,0.9825242718446602,-227.06138610839844,1.0,1.029126213592233,-4.795622641509434,0.0
093450,0.9825242718446602,-225.29762268066406,1.0,1.029126213592233,-4.795622641509434,0.0
093455,0.9825242718446602,-223.26255798339844,1.0,1.029126213592233,-4.795622641509434,0.0
093500,0.9825242718446602,-221.34619140625,1.0,1.029126213592233,-4.795622641509434,0.0
093505,0.9825242718446602,-220.11317443847656,1.0,1.029126213592233,-4.795622641509434,0.0
093510,0.9825242718446602,-218.456787109375,1.0,1.029126213592233,-4.795622641509434,0.0
093515,0.9825242718446602,-216.6166229248047,1.0,1.029126213592233,-4.795622641509434,0.0
093520,0.9825242718446602,-214.9381561279297,1.0,1.029126213592233,-4.795622641509434,0.0
093525,0.9825242718446602,-213.0475616455078,1.0,1.029126213592233,-4.795622641509434,0.0
093530,0.9825242718446602,-211.20419311523438,1.0,1.029126213592233,-4.795622641509434,0.0
093535,0.9825242718446602,-209.31593322753906,1.0,1.029126213592233,-4.795622641509434,0.0
093540,0.9825242718446602,-207.3014373779297,1.0,1.029126213592233,-4.795622641509434,0.0
093545,0.9825242718446602,-204.76673889160156,1.0,1.029126213592233,-4.795622641509434,0.0
093550,0.9825242718446602,-201.88516235351562,1.0,1.029126213592233,-4.795622641509434,0.0
093555,0.9825242718446602,-199.09762573242188,1.0,1.029126213592233,-4.795622641509434,0.0
093600,0.9825242718446602,-196.5615234375,1.0,1.029126213592233,-4.795622641509434,0.0
093605,0.9825242718446602,-194.5849151611328,1.0,1.029126213592233,-4.795622641509434,0.0
093610,0.9825242718446602,-192.638671875,1.0,1.029126213592233,-4.795622641509434,0.0
093615,0.9825242718446602,-190.68182373046875,1.0,1.029126213592233,-4.795622641509434,0.0
093620,0.9825242718446602,-188.334716796875,1.0,1.029126213592233,-4.795622641509434,0.0
093625,0.9825242718446602,-185.8495330810547,1.0,1.029126213592233,-4.795622641509434,0.0
093630,0.9825242718446602,-183.6427459716797,1.0,1.029126213592233,-4.795622641509434,0.0
093635,0.9825242718446602,-181.35914611816406,1.0,1.029126213592233,-4.795622641509434,0.0
093640,0.9825242718446602,-179.08975219726562,1.0,1.029126213592233,-4.795622641509434,0.0
093645,0.9825242718446602,-176.8421173095703,1.0,1.029126213592233,-4.795622641509434,0.0
093650,0.9825242718446602,-174.42918395996094,1.0,1.029126213592233,-4.795622641509434,0.0
093655,0.9825242718446602,-172.3128662109375,1.0,1.029126213592233,-4.795622641509434,0.0
093700,0.9825242718446602,-169.55726623535156,1.0,1.029126213592233,-4.795622641509434,0.0
093705,0.9825242718446602,-167.1048583984375,1.0,1.029126213592233,-4.795622641509434,0.0
093710,0.9825242718446602,-164.49615478515625,1.0,1.029126213592233,-4.795622641509434,0.0
093715,0.9825242718446602,-161.91310119628906,1.0,1.029126213592233,-4.795622641509434,0.0
093720,0.9825242718446602,-159.09097290039062,1.0,1.029126213592233,-4.795622641509434,0.0
093725,0.9825242718446602,-156.0469207763672,1.0,1.029126213592233,-4.795622641509434,0.0
093730,0.9825242718446602,-153.141845703125,1.0,1.029126213592233,-4.795622641509434,0.0
093735,0.9825242718446602,-149.9779052734375,1.0,1.029126213592233,-4.795622641509434,0.0
093740,0.9825242718446602,-146.60084533691406,1.0,1.029126213592233,-4.795622641509434,0.0
093745,0.9825242718446602,-143.4869384765625,1.0,1.029126213592233,-4.795622641509434,0.0
093750,0.9825242718446602,-140.41192626953125,1.0,1.029126213592233,-4.795622641509434,0.0
093755,0.9825242718446602,-137.300048828125,1.0,1.029126213592233,-4.795622641509434,0.0
093800,0.9825242718446602,-133.98817443847656,1.0,1.029126213592233,-4.795622641509434,0.0
093805,0.9825242718446602,-130.93992614746094,1.0,1.029126213592233,-4.795622641509434,0.0
093810,0.9825242718446602,-126.69309997558594,1.0,1.029126213592233,-4.795622641509434,0.0
093815,0.9825242718446602,-122.85011291503906,1.0,1.029126213592233,-4.795622641509434,0.0
093820,0.9825242718446602,-118.86287689208984,1.0,1.029126213592233,-4.795622641509434,0.0
093825,0.9825242718446602,-114.46884155273438,1.0,1.029126213592233,-4.795622641509434,0.0
093830,0.9825242718446602,-109.71969604492188,1.0,1.029126213592233,-4.795622641509434,0.0
093835,0.9902912621359223,-81.41267395019531,1.0,1.029126213592233,-4.0430188679245305,0.0
093840,0.9902912621359223,-77.20793914794922,1.0,1.029126213592233,-4.0430188679245305,0.0
093845,0.9902912621359223,-73.14750671386719,1.0,1.029126213592233,-4.0430188679245305,0.0
093850,0.9902912621359223,-68.69770812988281,0.8210921287536621,1.029126213592233,-4.0430188679245305,0.0
093855,0.9902912621359223,-65.40428924560547,0.13222061097621918,1.029126213592233,-3.3196909688553737,-0.7233278990691566
093900,0.9902912621359223,-66.48152160644531,0.0,1.029126213592233,-0.5345704249053634,-3.508448382773491
093905,0.9902912621359223,-62.945804595947266,0.0,1.029126213592233,-0.0,-4.0430188076788545
093910,0.9902912621359223,-57.454105377197266,0.0,1.029126213592233,-0.0,-4.0430188076788545
093915,0.9902912621359223,-51.703670501708984,0.0,1.029126213592233,-0.0,-4.0430188076788545
093920,0.9902912621359223,-45.71334457397461,0.0,1.029126213592233,-0.0,-4.0430188076788545
093925,0.9902912621359223,-40.49042510986328,0.0,1.029126213592233,-0.0,-4.0430188076788545
093930,0.9902912621359223,-36.146644592285156,0.0,1.029126213592233,-0.0,-4.0430188076788545
093935,0.9902912621359223,-31.245174407958984,0.0,1.029126213592233,-0.0,-4.0430188076788545
093940,0.9902912621359223,-26.57902717590332,0.0,1.029126213592233,-0.0,-4.0430188076788545
093945,0.9902912621359223,-22.538190841674805,0.0,1.029126213592233,-0.0,-4.0430188076788545
093950,0.9941747572815534,-19.71712875366211,0.0,1.029126213592233,-0.0,-4.0430188076788545
093955,0.9941747572815534,-17.5621395111084,0.0,1.029126213592233,-0.0,-4.0430188076788545
094000,0.0,0.0,0.0,0.0,0.0,0.0
