,price,value,action,avg_price,v_profit,r_profit
092815,1.07,74.583984375,0.9529574513435364,1.0614497982836768,0.5232656057124974,0.8748135901264664
092820,1.07,75.45460510253906,1.0,1.0614497982836768,0.4986498579955133,0.8994293378434505
092825,1.07,74.255615234375,0.8819016218185425,1.0618520215639395,0.4851879858431163,0.8994293378434505
092830,1.07,76.32637786865234,1.0,1.0618520215639395,0.4278880716019163,0.9567292520846504
092835,1.07,73.32610321044922,0.9733609557151794,1.0628142846026958,0.39420954893079063,0.9567292520846504
092840,1.07,73.61377716064453,0.8808101415634155,1.0628142846026958,0.38370818329932416,0.9672306177161168
092845,1.07,74.93838500976562,1.0,1.0628142846026958,0.34722376859937987,1.003715032416061
092850,1.07,71.5186996459961,1.0,1.063670749003666,0.31337244156204314,1.003715032416061
092855,1.07,71.24234008789062,0.8897632956504822,1.063670749003666,0.31337244156204314,1.003715032416061
092900,1.06,22.282503128051758,1.0,1.063670749003666,-0.5553330481289689,0.9349123684476011
092905,1.065,40.39326477050781,1.0,1.0638172812527553,-0.16913442603946338,0.9349123684476011
092910,1.065,40.48662185668945,1.0,1.0638172812527553,-0.16913442603946338,0.9349123684476011
092915,1.065,40.44926834106445,1.0,1.0638172812527553,-0.16913442603946338,0.9349123684476011
092920,1.065,40.47482681274414,1.0,1.0638172812527553,-0.16913442603946338,0.9349123684476011
092925,1.065,40.385772705078125,1.0,1.0638172812527553,-0.16913442603946338,0.9349123684476011
092930,1.065,40.15174102783203,1.0,1.0638172812527553,-0.16913442603946338,0.9349123684476011
092935,1.065,40.202117919921875,1.0,1.0638172812527553,-0.16913442603946338,0.9349123684476011
092940,1.065,40.12554931640625,1.0,1.0638172812527553,-0.16913442603946338,0.9349123684476011
092945,1.06,17.20589256286621,1.0,1.0638172812527553,-0.6378239357763604,0.9349123684476011
092950,1.06,17.195024490356445,1.0,1.0638172812527553,-0.6378239357763604,0.9349123684476011
092955,1.065,40.0650749206543,1.0,1.0638172812527553,-0.16913442603946338,0.9349123684476011
093000,1.07,62.43960189819336,0.7754966020584106,1.0638172812527553,0.29955508369745587,0.9349123684476011
093005,1.07,65.76505279541016,0.7760176658630371,1.0638172812527553,0.23230394953669983,1.002163502608357
093010,1.07,65.3862075805664,0.7235469222068787,1.0638214326929802,0.23215629777203917,1.002163502608357
093015,1.07,65.58134460449219,0.566169798374176,1.0638214326929802,0.2164589572031076,1.0178608431772886
093020,1.065,51.10322570800781,0.8136804103851318,1.0638214326929802,-0.09597937142339238,0.9911816429351353
093025,1.07,57.402992248535156,0.6968764066696167,1.0657008695775274,0.09949618389288273,0.9911816429351353
093030,1.07,58.25263977050781,0.719021737575531,1.0657008695775274,0.08521348458640302,1.005464342241615
093035,1.07,57.38973617553711,0.664277970790863,1.0658332795741075,0.07897796503191268,1.005464342241615
093040,1.075,71.47016143798828,0.6374502182006836,1.0658332795741075,0.38371608671037594,1.037086742631303
093045,1.075,71.26551055908203,0.5952630639076233,1.0658332795741075,0.36821920032878797,1.052583629012891
093050,1.07,59.07997512817383,0.5955466032028198,1.0658332795741075,0.0653842060528065,1.057217502263772
093055,1.07,58.34132766723633,0.5280166864395142,1.0658352633466057,0.06530438313536291,1.057217502263772
093100,1.075,68.88139343261719,0.44931966066360474,1.0658352633466057,0.30490674923149724,1.0962131020714532
093105,1.075,69.17463684082031,0.6114763021469116,1.0658352633466057,0.259462628013808,1.1416572232891424
093110,1.075,65.8722915649414,0.47129660844802856,1.06826564848267,0.21318224516035186,1.1416572232891424
093115,1.075,66.52688598632812,0.2915388345718384,1.06826564848267,0.16431065075236692,1.1905288176971274
093120,1.08,76.524658203125,0.23890629410743713,1.06826564848267,0.23771294468564644,1.3370984842082845
093125,1.095,92.83958435058594,0.34522590041160583,1.06826564848267,0.5293176052856237,1.4537104403009402
093130,1.085,81.99937438964844,0.29280638694763184,1.0734193454183774,0.27474310319015716,1.4537104403009402
093135,1.09,87.99516296386719,0.2439502626657486,1.0734193454183774,0.36903345232366164,1.5197764651045478
093140,1.09,88.94010162353516,0.5724112391471863,1.0734193454183774,0.3074584832840627,1.5813514341441466
093145,1.075,72.20399475097656,0.7490962147712708,1.0743263565353693,-0.12448328493152477,1.5813514341441466
093150,1.075,69.59757995605469,0.32152611017227173,1.074485244908826,-0.17396037079015117,1.5813514341441466
093155,1.08,83.90776824951172,0.29615819454193115,1.074485244908826,0.07453269364577546,1.6804660957842066
093200,1.08,83.54529571533203,0.46261686086654663,1.074485244908826,0.06865217873799703,1.686346610691985
093205,1.08,80.66426849365234,0.4054490327835083,1.076469562505604,0.021764342629181525,1.686346610691985
093210,1.09,95.57447052001953,0.12256032228469849,1.076469562505604,0.39466720613043066,1.741994214128555
093215,1.085,91.44953155517578,0.29131749272346497,1.076469562505604,0.06253357576361736,1.8863316496124196
093220,1.085,88.57048034667969,0.5100313425064087,1.0814111555445278,0.014839002244982646,1.8863316496124196
093225,1.075,76.85517120361328,0.4768790602684021,1.0786618960503755,-0.3154719854382713,1.8863316496124196
093230,1.075,76.27722930908203,0.3756612241268158,1.0786618960503755,-0.29496615485923694,1.8658258190333852
093235,1.075,75.29464721679688,0.4626556932926178,1.0786618960503755,-0.23235943039318,1.8032190945673283
093240,1.075,73.66427612304688,0.16678586602210999,1.0779733392949715,-0.2567991144874251,1.8032190945673283
093245,1.07,64.68348693847656,0.5273039937019348,1.0779733392949715,-0.16971948074325646,1.5021451807544466
093250,1.075,62.27890396118164,0.6432619690895081,1.0759404650357525,-0.1936069938835216,1.5021451807544466
093255,1.08,67.05585479736328,0.4979533851146698,1.0766722593560907,0.018147101218189524,1.5021451807544466
093300,1.075,58.57133102416992,0.5669774413108826,1.0766722593560907,-0.2165512184501352,1.438953018894218
093305,1.09,75.61023712158203,0.5032681226730347,1.078294783732099,0.4549941716033702,1.438953018894218
093310,1.095,82.82331848144531,0.24877256155014038,1.078294783732099,0.6365775731679141,1.5195381416539424
093315,1.08,64.92919158935547,0.3502097725868225,1.078294783732099,-0.030425558216042745,1.4884126450862334
093320,1.085,66.47190856933594,0.5004472732543945,1.0802369295282876,0.05592629922940886,1.4884126450862334
093325,1.085,64.49640655517578,0.3444128632545471,1.0816668340185651,0.013656239233819218,1.4884126450862334
093330,1.08,57.80781936645508,0.4840776324272156,1.0816668340185651,-0.14936055396870393,1.4207456430598524
093335,1.085,60.0705451965332,0.20947027206420898,1.0826285100519673,-0.02980178380207726,1.4207456430598524
093340,1.085,60.49312973022461,0.5771059989929199,1.0826285100519673,-0.012895840135638733,1.403839699393414
093345,1.09,58.519344329833984,0.49747517704963684,1.0873243944654403,-0.019977433146808846,1.403839699393414
093350,1.09,58.41405487060547,0.5571373105049133,1.0873243944654403,-0.017220886819836956,1.401083153066442
093355,1.085,51.72636032104492,0.5099761486053467,1.0870754821592907,-0.26207119416245755,1.401083153066442
093400,1.07,26.84680938720703,0.932654619216919,1.0870754821592907,-0.9416068466620129,1.3140059964923354
093405,1.08,35.47002029418945,0.715165376663208,1.0838688782179093,-0.5931229172483325,1.3140059964923354
093410,1.08,34.90025329589844,0.6895524859428406,1.0838688782179093,-0.45481035077876725,1.1756934300227702
093415,1.085,44.30740737915039,0.5397404432296753,1.0838688782179093,-0.12131473114272669,1.1711872886994148
093420,1.08,34.44424819946289,0.648063600063324,1.0838688782179093,-0.34324863636453606,1.0759141254274942
093425,1.08,32.46760940551758,0.6677919030189514,1.0832221992470061,-0.37369381587097555,1.0759141254274942
093430,1.08,31.89998435974121,0.6747584939002991,1.0831270071330543,-0.3792346356257842,1.0759141254274942
093435,1.08,31.436010360717773,0.6748563051223755,1.0830947221309744,-0.38119101176743375,1.0759141254274942
093440,1.08,31.10414695739746,0.677523672580719,1.0830942735931872,-0.3812184785289537,1.0759141254274942
093445,1.08,30.581247329711914,0.6729703545570374,1.0830820916355322,-0.3819675038457132,1.0759141254274942
093450,1.08,30.188886642456055,0.676183819770813,1.0830820916355322,-0.3794004798580544,1.0733471014398355
093455,1.085,38.08095169067383,0.4820696711540222,1.0830912062159646,-0.07049738452661146,1.0733471014398355
093500,1.085,37.990928649902344,0.47081461548805237,1.0830912062159646,-0.0502594856343665,1.0531092025475906
093505,1.085,37.47859191894531,0.4470650553703308,1.0830912062159646,-0.04908605917257801,1.0519357760858021
093510,1.08,31.404539108276367,0.5640398859977722,1.0830912062159646,-0.25241595443219544,1.0385266137895146
093515,1.085,34.414344787597656,0.44973257184028625,1.0834870662165303,-0.0793916422015686,1.0385266137895146
093520,1.085,34.15031433105469,0.4223107397556305,1.0834870662165303,-0.0633022740347059,1.0224372456226518
093525,1.085,33.54989242553711,0.41876113414764404,1.0834870662165303,-0.05944250394499794,1.0185774755329438
093530,1.085,33.00447082519531,0.38496634364128113,1.0834870662165303,-0.0589428778983622,1.018077849486308
093535,1.08,27.91197967529297,0.48093125224113464,1.0834870662165303,-0.23134021925491488,0.9977693358342654
093540,1.085,30.3331356048584,0.38824379444122314,1.0837889566667178,-0.08107118568704419,0.9977693358342654
093545,1.085,29.825746536254883,0.3145885467529297,1.0837889566667178,-0.06544674442409815,0.9821448945713194
093550,1.08,24.83100700378418,0.40664100646972656,1.0837889566667178,-0.1977578866890553,0.9358434437501121
093555,1.07,16.346126556396484,0.6136698722839355,1.0806675120561036,-0.51414003219491,0.9358434437501121
093600,1.07,13.29323959350586,0.6623985767364502,1.0770686993690555,-0.5734455731563403,0.9358434437501121
093605,1.07,12.154952049255371,0.661091685295105,1.0765486974026934,-0.587283602699792,0.9358434437501121
093610,1.07,11.553412437438965,0.6432398557662964,1.0765486974026934,-0.5861249107264604,0.9346847517767806
093615,1.07,10.785979270935059,0.6189199090003967,1.0765486974026934,-0.5702974510538945,0.9188572921042146
093620,1.065,2.949779987335205,0.7952049374580383,1.0765486974026934,-0.835386075510093,0.8860314860670618
093625,1.065,0.643406093120575,0.8288218975067139,1.0739885241009652,-0.8863241697127449,0.8860314860670618
093630,1.07,9.375659942626953,0.5306134819984436,1.0738267498334673,-0.5266067793584833,0.8860314860670618
093635,1.07,9.456253051757812,0.36123159527778625,1.0738267498334673,-0.3371347423131125,0.6965594490216911
093640,1.075,14.666515350341797,0.14339038729667664,1.0738267498334673,-0.0617876275267379,0.6675871634761148
093645,1.075,14.962458610534668,0.07786624878644943,1.0738267498334673,-0.024526514172683644,0.6303260501220606
093650,1.075,14.804173469543457,0.014786910265684128,1.0738267498334673,-0.013318798354893807,0.6191183343042708
093655,1.07,13.916598320007324,0.0,1.0738267498334673,-0.009395127246395822,0.5790397488274943
093700,1.07,13.568742752075195,0.0,1.0738267498334673,-0.0,0.5696446215810985
093705,1.07,13.2587251663208,0.0,1.0738267498334673,-0.0,0.5696446215810985
093710,1.07,12.91815185546875,0.0,1.0738267498334673,-0.0,0.5696446215810985
093715,1.07,12.583941459655762,0.0,1.0738267498334673,-0.0,0.5696446215810985
093720,1.075,12.183694839477539,0.0,1.0738267498334673,-0.0,0.5696446215810985
093725,1.075,11.738670349121094,0.0,1.0738267498334673,-0.0,0.5696446215810985
093730,1.07,11.321614265441895,0.0,1.0738267498334673,-0.0,0.5696446215810985
093735,1.075,10.856157302856445,0.0,1.0738267498334673,-0.0,0.5696446215810985
093740,1.075,10.362504005432129,0.0,1.0738267498334673,-0.0,0.5696446215810985
093745,1.07,9.847601890563965,0.0,1.0738267498334673,-0.0,0.5696446215810985
093750,1.07,9.35933780670166,0.0,1.0738267498334673,-0.0,0.5696446215810985
093755,1.075,8.799077033996582,0.0,1.0738267498334673,-0.0,0.5696446215810985
093800,1.07,8.212669372558594,0.0,1.0738267498334673,-0.0,0.5696446215810985
093805,1.07,7.826807498931885,0.0,1.0738267498334673,-0.0,0.5696446215810985
093810,1.065,7.452286720275879,0.0,1.0738267498334673,-0.0,0.5696446215810985
093815,1.065,7.104118347167969,0.0,1.0738267498334673,-0.0,0.5696446215810985
093820,1.06,6.794774055480957,0.0,1.0738267498334673,-0.0,0.5696446215810985
093825,1.06,6.4619927406311035,0.0,1.0738267498334673,-0.0,0.5696446215810985
093830,1.06,6.0838117599487305,0.0,1.0738267498334673,-0.0,0.5696446215810985
093835,1.055,5.5473480224609375,0.0,1.0738267498334673,-0.0,0.5696446215810985
093840,1.055,5.118488788604736,0.0,1.0738267498334673,-0.0,0.5696446215810985
093845,1.06,4.802714824676514,0.0,1.0738267498334673,-0.0,0.5696446215810985
093850,1.06,4.7407331466674805,0.0,1.0738267498334673,-0.0,0.5696446215810985
093855,1.055,4.788369178771973,0.0,1.0738267498334673,-0.0,0.5696446215810985
093900,1.055,4.869049072265625,0.0,1.0738267498334673,-0.0,0.5696446215810985
093905,1.05,4.731522083282471,0.0,1.0738267498334673,-0.0,0.5696446215810985
093910,1.055,4.4502787590026855,0.0,1.0738267498334673,-0.0,0.5696446215810985
093915,1.055,3.9050514698028564,0.0,1.0738267498334673,-0.0,0.5696446215810985
093920,1.055,3.088083028793335,0.0,1.0738267498334673,-0.0,0.5696446215810985
093925,1.055,2.437924861907959,0.0,1.0738267498334673,-0.0,0.5696446215810985
093930,1.055,2.249077081680298,0.0,1.0738267498334673,-0.0,0.5696446215810985
093935,1.055,2.385443687438965,0.0,1.0738267498334673,-0.0,0.5696446215810985
093940,1.055,2.5532236099243164,0.0,1.0738267498334673,-0.0,0.5696446215810985
093945,1.055,2.769927740097046,0.0,1.0738267498334673,-0.0,0.5696446215810985
093950,1.06,3.050098419189453,0.0,1.0738267498334673,-0.0,0.5696446215810985
093955,1.06,3.3595049381256104,0.0,1.0738267498334673,-0.0,0.5696446215810985
094000,0.0,0.0,0.0,0.0,0.0,0.0
