,price,value,action,avg_price,v_profit,r_profit
093610,1.020107238605898,-26.458423614501953,1.0,1.0214477211796247,-0.4108661417323023,0.0
093615,1.0187667560321716,-30.573392868041992,1.0,1.0214477211796247,-0.5417322834645688,0.0
093620,1.0187667560321716,-30.033035278320312,1.0,1.0214477211796247,-0.5417322834645688,0.0
093625,1.0187667560321716,-29.420989990234375,1.0,1.0214477211796247,-0.5417322834645688,0.0
093630,1.0187667560321716,-28.833049774169922,1.0,1.0214477211796247,-0.5417322834645688,0.0
093635,1.017426273458445,-32.3702507019043,1.0,1.0214477211796247,-0.6725984251968575,0.0
093640,1.017426273458445,-31.744613647460938,1.0,1.0214477211796247,-0.6725984251968575,0.0
093645,1.020107238605898,-23.149595260620117,1.0,1.0214477211796247,-0.4108661417323023,0.0
093650,1.0214477211796247,-18.4014949798584,0.9487077593803406,1.0214477211796247,-0.28000000000001357,0.0
093655,1.020107238605898,-21.632240295410156,1.0,1.0214477211796247,-0.38979189672809794,-0.02107424500420434
093700,1.020107238605898,-21.61872100830078,0.9521114230155945,1.0213789648249065,-0.4041620817805569,-0.02107424500420434
093705,1.0214477211796247,-17.03409767150879,0.746068000793457,1.0213789648249065,-0.26019979872006754,-0.03416157679239641
093710,1.0214477211796247,-15.38028335571289,0.6092548370361328,1.0213789648249065,-0.2038907831008778,-0.09047059241158611
093715,1.0214477211796247,-14.062417984008789,0.493228554725647,1.0213789648249065,-0.16650150616188206,-0.12785986935058186
093720,1.020107238605898,-15.18033504486084,0.43872612714767456,1.0213789648249065,-0.19934427947153283,-0.1747532931504464
093725,1.022788203753351,-10.660456657409668,0.2105415314435959,1.0213789648249065,-0.06247994385484933,-0.18251510263547507
093730,1.0214477211796247,-10.616425514221191,0.08638305217027664,1.0213789648249065,-0.05753829098103483,-0.2448750160216301
093735,1.022788203753351,-8.793072700500488,0.0,1.0213789648249065,-0.012301998708621958,-0.26255669562556516
093740,1.022788203753351,-8.15213394165039,0.0,1.0213789648249065,-0.0,-0.27485869433418714
093745,1.022788203753351,-7.896459579467773,0.0,1.0213789648249065,-0.0,-0.27485869433418714
093750,1.022788203753351,-7.6448564529418945,0.0,1.0213789648249065,-0.0,-0.27485869433418714
093755,1.0241286863270778,-7.433947563171387,0.0,1.0213789648249065,-0.0,-0.27485869433418714
093800,1.0241286863270778,-7.357106685638428,0.0,1.0213789648249065,-0.0,-0.27485869433418714
093805,1.0241286863270778,-7.294620990753174,0.0,1.0213789648249065,-0.0,-0.27485869433418714
093810,1.0241286863270778,-7.129560947418213,0.0,1.0213789648249065,-0.0,-0.27485869433418714
093815,1.022788203753351,-7.017815113067627,0.0,1.0213789648249065,-0.0,-0.27485869433418714
093820,1.0254691689008042,-6.961835861206055,0.0,1.0213789648249065,0.0,-0.27485869433418714
093825,1.0241286863270778,-6.897053241729736,0.0,1.0213789648249065,-0.0,-0.27485869433418714
093830,1.0254691689008042,-6.824130058288574,0.0,1.0213789648249065,0.0,-0.27485869433418714
093835,1.0254691689008042,-6.497933864593506,0.0,1.0213789648249065,0.0,-0.27485869433418714
093840,1.0241286863270778,-6.100096225738525,0.0,1.0213789648249065,-0.0,-0.27485869433418714
093845,1.0254691689008042,-5.654930114746094,0.0,1.0213789648249065,0.0,-0.27485869433418714
093850,1.0241286863270778,-5.2564568519592285,0.0,1.0213789648249065,-0.0,-0.27485869433418714
093855,1.0214477211796247,-4.944052219390869,0.0,1.0213789648249065,-0.0,-0.27485869433418714
093900,1.0214477211796247,-4.461297512054443,0.0,1.0213789648249065,-0.0,-0.27485869433418714
093905,1.0214477211796247,-4.1730546951293945,0.0,1.0213789648249065,-0.0,-0.27485869433418714
093910,1.0214477211796247,-3.8441970348358154,0.0,1.0213789648249065,-0.0,-0.27485869433418714
093915,1.0241286863270778,-2.849233865737915,0.0,1.0213789648249065,-0.0,-0.27485869433418714
093920,1.022788203753351,-1.619956374168396,0.0,1.0213789648249065,-0.0,-0.27485869433418714
093925,1.0214477211796247,-0.7803022265434265,0.0,1.0213789648249065,-0.0,-0.27485869433418714
093930,1.0214477211796247,-0.2818395495414734,0.0,1.0213789648249065,-0.0,-0.27485869433418714
093935,1.0241286863270778,-0.1134132593870163,0.0,1.0213789648249065,-0.0,-0.27485869433418714
093940,1.0241286863270778,0.06989271938800812,0.0,1.0213789648249065,-0.0,-0.27485869433418714
093945,1.022788203753351,0.2971041798591614,0.0,1.0213789648249065,-0.0,-0.27485869433418714
093950,1.022788203753351,0.5680802464485168,0.0,1.0213789648249065,-0.0,-0.27485869433418714
093955,1.022788203753351,0.8537262082099915,0.0,1.0213789648249065,-0.0,-0.27485869433418714
094000,0.0,0.0,0.0,0.0,0.0,0.0
