,price,value,action,avg_price,v_profit,r_profit
092645,1.0362903225806452,-66.17967224121094,1.0,1.0403225806451613,-0.6665116279069627,0.0
092650,1.0362903225806452,-65.73594665527344,1.0,1.0403225806451613,-0.6665116279069627,0.0
092655,1.0362903225806452,-65.59403228759766,1.0,1.0403225806451613,-0.6665116279069627,0.0
092700,1.0362903225806452,-65.57377624511719,1.0,1.0403225806451613,-0.6665116279069627,0.0
092705,1.0362903225806452,-65.54105377197266,1.0,1.0403225806451613,-0.6665116279069627,0.0
092710,1.0362903225806452,-65.37854766845703,1.0,1.0403225806451613,-0.6665116279069627,0.0
092715,1.0362903225806452,-65.213623046875,1.0,1.0403225806451613,-0.6665116279069627,0.0
092720,1.0362903225806452,-65.10882568359375,1.0,1.0403225806451613,-0.6665116279069627,0.0
092725,1.0362903225806452,-65.0519027709961,1.0,1.0403225806451613,-0.6665116279069627,0.0
092730,1.0362903225806452,-64.80426025390625,1.0,1.0403225806451613,-0.6665116279069627,0.0
092735,1.0362903225806452,-64.56365966796875,1.0,1.0403225806451613,-0.6665116279069627,0.0
092740,1.0362903225806452,-64.38512420654297,1.0,1.0403225806451613,-0.6665116279069627,0.0
092745,1.0362903225806452,-64.01704406738281,1.0,1.0403225806451613,-0.6665116279069627,0.0
092750,1.0362903225806452,-64.03865814208984,1.0,1.0403225806451613,-0.6665116279069627,0.0
092755,1.0362903225806452,-63.830604553222656,1.0,1.0403225806451613,-0.6665116279069627,0.0
092800,1.0362903225806452,-63.6710319519043,1.0,1.0403225806451613,-0.6665116279069627,0.0
092805,1.0362903225806452,-63.440975189208984,1.0,1.0403225806451613,-0.6665116279069627,0.0
092810,1.0362903225806452,-63.219871520996094,1.0,1.0403225806451613,-0.6665116279069627,0.0
092815,1.0362903225806452,-62.83521270751953,1.0,1.0403225806451613,-0.6665116279069627,0.0
092820,1.0362903225806452,-62.56304931640625,1.0,1.0403225806451613,-0.6665116279069627,0.0
092825,1.028225806451613,-112.71027374267578,1.0,1.0403225806451613,-1.4395348837209165,0.0
092830,1.028225806451613,-112.20362091064453,1.0,1.0403225806451613,-1.4395348837209165,0.0
092835,1.028225806451613,-111.41065216064453,1.0,1.0403225806451613,-1.4395348837209165,0.0
092840,1.028225806451613,-110.83794403076172,1.0,1.0403225806451613,-1.4395348837209165,0.0
092845,1.028225806451613,-110.4666519165039,1.0,1.0403225806451613,-1.4395348837209165,0.0
092850,1.028225806451613,-109.99275970458984,1.0,1.0403225806451613,-1.4395348837209165,0.0
092855,1.0241935483870968,-133.89129638671875,1.0,1.0403225806451613,-1.82604651162791,0.0
092900,1.0241935483870968,-133.59686279296875,1.0,1.0403225806451613,-1.82604651162791,0.0
092905,1.0241935483870968,-133.42324829101562,1.0,1.0403225806451613,-1.82604651162791,0.0
092910,1.0241935483870968,-133.03330993652344,1.0,1.0403225806451613,-1.82604651162791,0.0
092915,1.0241935483870968,-132.810791015625,1.0,1.0403225806451613,-1.82604651162791,0.0
092920,1.0241935483870968,-132.33218383789062,1.0,1.0403225806451613,-1.82604651162791,0.0
092925,1.0241935483870968,-131.9582061767578,1.0,1.0403225806451613,-1.82604651162791,0.0
092930,1.0201612903225807,-154.97349548339844,1.0,1.0403225806451613,-2.2125581395348703,0.0
092935,1.0201612903225807,-154.66436767578125,1.0,1.0403225806451613,-2.2125581395348703,0.0
092940,1.0201612903225807,-154.2369384765625,1.0,1.0403225806451613,-2.2125581395348703,0.0
092945,1.0201612903225807,-153.5682373046875,1.0,1.0403225806451613,-2.2125581395348703,0.0
092950,1.0201612903225807,-153.35739135742188,1.0,1.0403225806451613,-2.2125581395348703,0.0
092955,1.0201612903225807,-152.9153289794922,1.0,1.0403225806451613,-2.2125581395348703,0.0
093000,1.0201612903225807,-152.5392608642578,1.0,1.0403225806451613,-2.2125581395348703,0.0
093005,1.0201612903225807,-152.04803466796875,1.0,1.0403225806451613,-2.2125581395348703,0.0
093010,1.0201612903225807,-151.53099060058594,1.0,1.0403225806451613,-2.2125581395348703,0.0
093015,1.0201612903225807,-150.9996795654297,1.0,1.0403225806451613,-2.2125581395348703,0.0
093020,1.0161290322580645,-172.62208557128906,1.0,1.0403225806451613,-2.599069767441864,0.0
093025,1.0161290322580645,-172.01588439941406,1.0,1.0403225806451613,-2.599069767441864,0.0
093030,1.0161290322580645,-171.45404052734375,1.0,1.0403225806451613,-2.599069767441864,0.0
093035,1.0161290322580645,-170.86795043945312,1.0,1.0403225806451613,-2.599069767441864,0.0
093040,1.0161290322580645,-170.25962829589844,1.0,1.0403225806451613,-2.599069767441864,0.0
093045,1.0161290322580645,-169.8952178955078,1.0,1.0403225806451613,-2.599069767441864,0.0
093050,1.0161290322580645,-169.261474609375,1.0,1.0403225806451613,-2.599069767441864,0.0
093055,1.0161290322580645,-168.706787109375,1.0,1.0403225806451613,-2.599069767441864,0.0
093100,1.0161290322580645,-168.30126953125,1.0,1.0403225806451613,-2.599069767441864,0.0
093105,1.0161290322580645,-167.74029541015625,1.0,1.0403225806451613,-2.599069767441864,0.0
093110,1.0120967741935485,-188.74464416503906,1.0,1.0403225806451613,-2.9855813953488353,0.0
093115,1.0120967741935485,-188.01663208007812,1.0,1.0403225806451613,-2.9855813953488353,0.0
093120,1.0120967741935485,-187.37973022460938,1.0,1.0403225806451613,-2.9855813953488353,0.0
093125,1.0120967741935485,-186.67994689941406,1.0,1.0403225806451613,-2.9855813953488353,0.0
093130,1.0120967741935485,-185.931640625,1.0,1.0403225806451613,-2.9855813953488353,0.0
093135,1.0120967741935485,-185.17605590820312,1.0,1.0403225806451613,-2.9855813953488353,0.0
093140,1.0120967741935485,-184.54693603515625,1.0,1.0403225806451613,-2.9855813953488353,0.0
093145,1.0120967741935485,-183.8885040283203,1.0,1.0403225806451613,-2.9855813953488353,0.0
093150,1.0120967741935485,-183.14015197753906,1.0,1.0403225806451613,-2.9855813953488353,0.0
093155,1.0120967741935485,-182.43382263183594,1.0,1.0403225806451613,-2.9855813953488353,0.0
093200,1.0120967741935485,-181.76878356933594,1.0,1.0403225806451613,-2.9855813953488353,0.0
093205,1.0120967741935485,-181.2026824951172,1.0,1.0403225806451613,-2.9855813953488353,0.0
093210,1.0120967741935485,-180.47288513183594,1.0,1.0403225806451613,-2.9855813953488353,0.0
093215,1.0120967741935485,-179.71536254882812,1.0,1.0403225806451613,-2.9855813953488353,0.0
093220,1.0120967741935485,-178.875244140625,1.0,1.0403225806451613,-2.9855813953488353,0.0
093225,1.0080645161290323,-199.4211883544922,1.0,1.0403225806451613,-3.3720930232558177,0.0
093230,1.0080645161290323,-198.41046142578125,1.0,1.0403225806451613,-3.3720930232558177,0.0
093235,1.0080645161290323,-197.1121063232422,1.0,1.0403225806451613,-3.3720930232558177,0.0
093240,1.0080645161290323,-196.08609008789062,1.0,1.0403225806451613,-3.3720930232558177,0.0
093245,1.0080645161290323,-195.1200714111328,1.0,1.0403225806451613,-3.3720930232558177,0.0
093250,1.0080645161290323,-194.12548828125,1.0,1.0403225806451613,-3.3720930232558177,0.0
093255,1.0080645161290323,-193.05596923828125,1.0,1.0403225806451613,-3.3720930232558177,0.0
093300,1.0080645161290323,-191.97433471679688,1.0,1.0403225806451613,-3.3720930232558177,0.0
093305,1.0080645161290323,-190.7238006591797,1.0,1.0403225806451613,-3.3720930232558177,0.0
093310,1.0080645161290323,-189.54373168945312,1.0,1.0403225806451613,-3.3720930232558177,0.0
093315,1.0080645161290323,-188.20083618164062,1.0,1.0403225806451613,-3.3720930232558177,0.0
093320,1.0080645161290323,-187.10260009765625,1.0,1.0403225806451613,-3.3720930232558177,0.0
093325,1.0080645161290323,-186.05921936035156,1.0,1.0403225806451613,-3.3720930232558177,0.0
093330,1.0080645161290323,-184.82540893554688,1.0,1.0403225806451613,-3.3720930232558177,0.0
093335,1.0080645161290323,-184.00070190429688,1.0,1.0403225806451613,-3.3720930232558177,0.0
093340,1.0080645161290323,-182.89971923828125,1.0,1.0403225806451613,-3.3720930232558177,0.0
093345,1.0080645161290323,-181.77487182617188,1.0,1.0403225806451613,-3.3720930232558177,0.0
093350,1.0080645161290323,-180.85992431640625,1.0,1.0403225806451613,-3.3720930232558177,0.0
093355,1.0080645161290323,-179.89332580566406,1.0,1.0403225806451613,-3.3720930232558177,0.0
093400,1.0080645161290323,-178.91915893554688,1.0,1.0403225806451613,-3.3720930232558177,0.0
093405,1.0080645161290323,-177.83724975585938,1.0,1.0403225806451613,-3.3720930232558177,0.0
093410,1.0080645161290323,-176.8853302001953,1.0,1.0403225806451613,-3.3720930232558177,0.0
093415,1.0080645161290323,-175.85752868652344,1.0,1.0403225806451613,-3.3720930232558177,0.0
093420,1.0080645161290323,-174.61782836914062,1.0,1.0403225806451613,-3.3720930232558177,0.0
093425,1.0080645161290323,-173.23220825195312,1.0,1.0403225806451613,-3.3720930232558177,0.0
093430,1.0080645161290323,-171.94129943847656,1.0,1.0403225806451613,-3.3720930232558177,0.0
093435,1.0080645161290323,-170.27993774414062,1.0,1.0403225806451613,-3.3720930232558177,0.0
093440,1.0080645161290323,-168.8935546875,1.0,1.0403225806451613,-3.3720930232558177,0.0
093445,1.0080645161290323,-167.1096649169922,1.0,1.0403225806451613,-3.3720930232558177,0.0
093450,1.0080645161290323,-165.3520050048828,1.0,1.0403225806451613,-3.3720930232558177,0.0
093455,1.0080645161290323,-163.4104461669922,1.0,1.0403225806451613,-3.3720930232558177,0.0
093500,1.0080645161290323,-161.57537841796875,1.0,1.0403225806451613,-3.3720930232558177,0.0
093505,1.0120967741935485,-141.44447326660156,1.0,1.0403225806451613,-2.9855813953488353,0.0
093510,1.0120967741935485,-139.95703125,1.0,1.0403225806451613,-2.9855813953488353,0.0
093515,1.0120967741935485,-138.2740020751953,1.0,1.0403225806451613,-2.9855813953488353,0.0
093520,1.0120967741935485,-136.7421112060547,1.0,1.0403225806451613,-2.9855813953488353,0.0
093525,1.0120967741935485,-135.22174072265625,1.0,1.0403225806451613,-2.9855813953488353,0.0
093530,1.0120967741935485,-133.99032592773438,1.0,1.0403225806451613,-2.9855813953488353,0.0
093535,1.0120967741935485,-132.6194610595703,1.0,1.0403225806451613,-2.9855813953488353,0.0
093540,1.0120967741935485,-131.27084350585938,1.0,1.0403225806451613,-2.9855813953488353,0.0
093545,1.0120967741935485,-129.54727172851562,1.0,1.0403225806451613,-2.9855813953488353,0.0
093550,1.0120967741935485,-127.50983428955078,1.0,1.0403225806451613,-2.9855813953488353,0.0
093555,1.0120967741935485,-125.40116882324219,1.0,1.0403225806451613,-2.9855813953488353,0.0
093600,1.0120967741935485,-123.35340118408203,1.0,1.0403225806451613,-2.9855813953488353,0.0
093605,1.0120967741935485,-121.54805755615234,1.0,1.0403225806451613,-2.9855813953488353,0.0
093610,1.0161290322580645,-103.96533966064453,1.0,1.0403225806451613,-2.599069767441864,0.0
093615,1.0161290322580645,-102.42679595947266,1.0,1.0403225806451613,-2.599069767441864,0.0
093620,1.0161290322580645,-100.8160400390625,1.0,1.0403225806451613,-2.599069767441864,0.0
093625,1.0161290322580645,-99.27891540527344,1.0,1.0403225806451613,-2.599069767441864,0.0
093630,1.0161290322580645,-97.98219299316406,1.0,1.0403225806451613,-2.599069767441864,0.0
093635,1.0161290322580645,-96.58087921142578,1.0,1.0403225806451613,-2.599069767441864,0.0
093640,1.0161290322580645,-95.21715545654297,1.0,1.0403225806451613,-2.599069767441864,0.0
093645,1.0161290322580645,-94.02651977539062,1.0,1.0403225806451613,-2.599069767441864,0.0
093650,1.0161290322580645,-92.58207702636719,1.0,1.0403225806451613,-2.599069767441864,0.0
093655,1.0161290322580645,-91.32355499267578,1.0,1.0403225806451613,-2.599069767441864,0.0
093700,1.0161290322580645,-89.66214752197266,1.0,1.0403225806451613,-2.599069767441864,0.0
093705,1.0161290322580645,-88.16763305664062,1.0,1.0403225806451613,-2.599069767441864,0.0
093710,1.0161290322580645,-86.58491516113281,1.0,1.0403225806451613,-2.599069767441864,0.0
093715,1.0161290322580645,-85.0288314819336,1.0,1.0403225806451613,-2.599069767441864,0.0
093720,1.0161290322580645,-83.31060028076172,1.0,1.0403225806451613,-2.599069767441864,0.0
093725,1.0161290322580645,-81.44690704345703,1.0,1.0403225806451613,-2.599069767441864,0.0
093730,1.0161290322580645,-79.52690887451172,1.0,1.0403225806451613,-2.599069767441864,0.0
093735,1.0161290322580645,-77.32271575927734,1.0,1.0403225806451613,-2.599069767441864,0.0
093740,1.0161290322580645,-74.98633575439453,1.0,1.0403225806451613,-2.599069767441864,0.0
093745,1.0161290322580645,-72.75936126708984,1.0,1.0403225806451613,-2.599069767441864,0.0
093750,1.0161290322580645,-70.52974700927734,1.0,1.0403225806451613,-2.599069767441864,0.0
093755,1.0161290322580645,-68.2126235961914,1.0,1.0403225806451613,-2.599069767441864,0.0
093800,1.0161290322580645,-65.61955261230469,1.0,1.0403225806451613,-2.599069767441864,0.0
093805,1.0161290322580645,-63.516292572021484,1.0,1.0403225806451613,-2.599069767441864,0.0
093810,1.0161290322580645,-60.72148513793945,1.0,1.0403225806451613,-2.599069767441864,0.0
093815,1.0201612903225807,-49.112159729003906,0.6951929926872253,1.0403225806451613,-2.2125581395348703,0.0
093820,1.0201612903225807,-46.36516189575195,0.10658534616231918,1.0403225806451613,-1.538154914517726,-0.6744032250171443
093825,1.0201612903225807,-43.449771881103516,0.0,1.0403225806451613,-0.23582627520658106,-1.9767319137828174
093830,1.0201612903225807,-40.8441047668457,0.0,1.0403225806451613,-0.0,-2.2125581889893984
093835,1.0201612903225807,-38.35570526123047,0.0,1.0403225806451613,-0.0,-2.2125581889893984
093840,1.0201612903225807,-35.77705001831055,0.0,1.0403225806451613,-0.0,-2.2125581889893984
093845,1.0201612903225807,-32.9063606262207,0.0,1.0403225806451613,-0.0,-2.2125581889893984
093850,1.0201612903225807,-30.24335479736328,0.0,1.0403225806451613,-0.0,-2.2125581889893984
093855,1.0201612903225807,-28.327022552490234,0.0,1.0403225806451613,-0.0,-2.2125581889893984
093900,1.0201612903225807,-26.41114616394043,0.0,1.0403225806451613,-0.0,-2.2125581889893984
093905,1.0201612903225807,-24.31815528869629,0.0,1.0403225806451613,-0.0,-2.2125581889893984
093910,1.0201612903225807,-22.03167724609375,0.0,1.0403225806451613,-0.0,-2.2125581889893984
093915,1.0201612903225807,-19.80083656311035,0.0,1.0403225806451613,-0.0,-2.2125581889893984
093920,1.0201612903225807,-17.66160011291504,0.0,1.0403225806451613,-0.0,-2.2125581889893984
093925,1.0201612903225807,-15.637730598449707,0.0,1.0403225806451613,-0.0,-2.2125581889893984
093930,1.0201612903225807,-13.316442489624023,0.0,1.0403225806451613,-0.0,-2.2125581889893984
093935,1.0201612903225807,-10.646520614624023,0.0,1.0403225806451613,-0.0,-2.2125581889893984
093940,1.0201612903225807,-8.807317733764648,0.0,1.0403225806451613,-0.0,-2.2125581889893984
093945,1.0161290322580645,-6.970062732696533,0.0,1.0403225806451613,-0.0,-2.2125581889893984
093950,1.0161290322580645,-5.9033894538879395,0.0,1.0403225806451613,-0.0,-2.2125581889893984
093955,1.0161290322580645,-5.326906204223633,0.0,1.0403225806451613,-0.0,-2.2125581889893984
094000,0.0,0.0,0.0,0.0,0.0,0.0
