,price,value,action,avg_price,v_profit,r_profit
092550,1.088455772113943,-348.549072265625,1.0,1.1349325337331335,-4.3636459709379345,0.0
092555,1.088455772113943,-348.6947021484375,1.0,1.1349325337331335,-4.3636459709379345,0.0
092600,1.0869565217391304,-355.7405700683594,1.0,1.1349325337331335,-4.495376486129466,0.0
092605,1.0854572713643178,-363.19287109375,1.0,1.1349325337331335,-4.627107001321007,0.0
092610,1.0854572713643178,-362.95556640625,1.0,1.1349325337331335,-4.627107001321007,0.0
092615,1.0854572713643178,-362.3968200683594,1.0,1.1349325337331335,-4.627107001321007,0.0
092620,1.088455772113943,-347.0137939453125,1.0,1.1349325337331335,-4.3636459709379345,0.0
092625,1.088455772113943,-346.7870178222656,1.0,1.1349325337331335,-4.3636459709379345,0.0
092630,1.088455772113943,-346.69720458984375,1.0,1.1349325337331335,-4.3636459709379345,0.0
092635,1.088455772113943,-346.44317626953125,1.0,1.1349325337331335,-4.3636459709379345,0.0
092640,1.0854572713643178,-361.0805969238281,1.0,1.1349325337331335,-4.627107001321007,0.0
092645,1.0839580209895052,-367.69317626953125,1.0,1.1349325337331335,-4.75883751651256,0.0
092650,1.0839580209895052,-367.0220031738281,1.0,1.1349325337331335,-4.75883751651256,0.0
092655,1.0839580209895052,-366.4332275390625,1.0,1.1349325337331335,-4.75883751651256,0.0
092700,1.0839580209895052,-365.67120361328125,1.0,1.1349325337331335,-4.75883751651256,0.0
092705,1.0839580209895052,-365.2024841308594,1.0,1.1349325337331335,-4.75883751651256,0.0
092710,1.0824587706146926,-371.8414306640625,1.0,1.1349325337331335,-4.890568031704101,0.0
092715,1.0824587706146926,-371.1342468261719,1.0,1.1349325337331335,-4.890568031704101,0.0
092720,1.0824587706146926,-370.2221984863281,1.0,1.1349325337331335,-4.890568031704101,0.0
092725,1.0824587706146926,-369.4523010253906,1.0,1.1349325337331335,-4.890568031704101,0.0
092730,1.0824587706146926,-369.27728271484375,1.0,1.1349325337331335,-4.890568031704101,0.0
092735,1.0824587706146926,-368.9729919433594,1.0,1.1349325337331335,-4.890568031704101,0.0
092740,1.0824587706146926,-368.6673583984375,1.0,1.1349325337331335,-4.890568031704101,0.0
092745,1.0824587706146926,-367.8619079589844,1.0,1.1349325337331335,-4.890568031704101,0.0
092750,1.08095952023988,-374.48199462890625,1.0,1.1349325337331335,-5.022298546895653,0.0
092755,1.08095952023988,-373.97283935546875,1.0,1.1349325337331335,-5.022298546895653,0.0
092800,1.08095952023988,-373.0849304199219,1.0,1.1349325337331335,-5.022298546895653,0.0
092805,1.0794602698650675,-379.69647216796875,1.0,1.1349325337331335,-5.154029062087195,0.0
092810,1.0794602698650675,-378.75042724609375,1.0,1.1349325337331335,-5.154029062087195,0.0
092815,1.0794602698650675,-378.07208251953125,1.0,1.1349325337331335,-5.154029062087195,0.0
092820,1.077961019490255,-384.4432373046875,1.0,1.1349325337331335,-5.285759577278748,0.0
092825,1.077961019490255,-383.8303527832031,1.0,1.1349325337331335,-5.285759577278748,0.0
092830,1.077961019490255,-383.0465393066406,1.0,1.1349325337331335,-5.285759577278748,0.0
092835,1.077961019490255,-382.19500732421875,1.0,1.1349325337331335,-5.285759577278748,0.0
092840,1.077961019490255,-381.3126220703125,1.0,1.1349325337331335,-5.285759577278748,0.0
092845,1.0749625187406298,-394.6907958984375,1.0,1.1349325337331335,-5.54922060766182,0.0
092850,1.0749625187406298,-393.657470703125,1.0,1.1349325337331335,-5.54922060766182,0.0
092855,1.0749625187406298,-392.4539794921875,1.0,1.1349325337331335,-5.54922060766182,0.0
092900,1.0719640179910046,-405.86859130859375,1.0,1.1349325337331335,-5.812681638044914,0.0
092905,1.0719640179910046,-404.5833740234375,1.0,1.1349325337331335,-5.812681638044914,0.0
092910,1.0704647676161918,-410.357666015625,1.0,1.1349325337331335,-5.9444121532364775,0.0
092915,1.0704647676161918,-409.2567443847656,1.0,1.1349325337331335,-5.9444121532364775,0.0
092920,1.0704647676161918,-408.022216796875,1.0,1.1349325337331335,-5.9444121532364775,0.0
092925,1.0704647676161918,-407.0222473144531,1.0,1.1349325337331335,-5.9444121532364775,0.0
092930,1.0689655172413792,-412.638916015625,1.0,1.1349325337331335,-6.07614266842803,0.0
092935,1.0689655172413792,-411.7828674316406,1.0,1.1349325337331335,-6.07614266842803,0.0
092940,1.0689655172413792,-410.64306640625,1.0,1.1349325337331335,-6.07614266842803,0.0
092945,1.065967016491754,-423.0641784667969,1.0,1.1349325337331335,-6.339603698811103,0.0
092950,1.065967016491754,-421.47125244140625,1.0,1.1349325337331335,-6.339603698811103,0.0
092955,1.065967016491754,-420.1021728515625,1.0,1.1349325337331335,-6.339603698811103,0.0
093000,1.062968515742129,-432.9671936035156,1.0,1.1349325337331335,-6.603064729194196,0.0
093005,1.0614692653673163,-438.75921630859375,1.0,1.1349325337331335,-6.734795244385749,0.0
093010,1.0614692653673163,-437.5992736816406,1.0,1.1349325337331335,-6.734795244385749,0.0
093015,1.0599700149925038,-442.3973083496094,1.0,1.1349325337331335,-6.866525759577291,0.0
093020,1.0599700149925038,-440.5389099121094,1.0,1.1349325337331335,-6.866525759577291,0.0
093025,1.0599700149925038,-438.6069030761719,1.0,1.1349325337331335,-6.866525759577291,0.0
093030,1.055472263868066,-457.4681396484375,1.0,1.1349325337331335,-7.261717305151915,0.0
093035,1.0524737631184409,-469.3909912109375,1.0,1.1349325337331335,-7.52517833553501,0.0
093040,1.0494752623688155,-481.0570983886719,1.0,1.1349325337331335,-7.788639365918126,0.0
093045,1.0494752623688155,-478.74273681640625,1.0,1.1349325337331335,-7.788639365918126,0.0
093050,1.047976011994003,-484.5616455078125,1.0,1.1349325337331335,-7.920369881109646,0.0
093055,1.0464767616191903,-489.7934265136719,1.0,1.1349325337331335,-8.0521003963012,0.0
093100,1.0464767616191903,-488.1535949707031,1.0,1.1349325337331335,-8.0521003963012,0.0
093105,1.0464767616191903,-486.4259033203125,1.0,1.1349325337331335,-8.0521003963012,0.0
093110,1.0434782608695652,-498.2796325683594,1.0,1.1349325337331335,-8.315561426684292,0.0
093115,1.0464767616191903,-482.705322265625,1.0,1.1349325337331335,-8.0521003963012,0.0
093120,1.0464767616191903,-481.13922119140625,1.0,1.1349325337331335,-8.0521003963012,0.0
093125,1.047976011994003,-472.4738464355469,1.0,1.1349325337331335,-7.920369881109646,0.0
093130,1.047976011994003,-470.8912658691406,1.0,1.1349325337331335,-7.920369881109646,0.0
093135,1.047976011994003,-468.9217529296875,1.0,1.1349325337331335,-7.920369881109646,0.0
093140,1.0464767616191903,-474.0935974121094,1.0,1.1349325337331335,-8.0521003963012,0.0
093145,1.0464767616191903,-471.9392395019531,1.0,1.1349325337331335,-8.0521003963012,0.0
093150,1.0494752623688155,-456.6401062011719,1.0,1.1349325337331335,-7.788639365918126,0.0
093155,1.0569715142428786,-420.0176086425781,1.0,1.1349325337331335,-7.129986789960363,0.0
093200,1.0569715142428786,-418.16558837890625,1.0,1.1349325337331335,-7.129986789960363,0.0
093205,1.055472263868066,-423.14495849609375,1.0,1.1349325337331335,-7.261717305151915,0.0
093210,1.0569715142428786,-414.2774963378906,1.0,1.1349325337331335,-7.129986789960363,0.0
093215,1.0569715142428786,-412.30487060546875,1.0,1.1349325337331335,-7.129986789960363,0.0
093220,1.0569715142428786,-410.17364501953125,1.0,1.1349325337331335,-7.129986789960363,0.0
093225,1.055472263868066,-415.099365234375,1.0,1.1349325337331335,-7.261717305151915,0.0
093230,1.0599700149925038,-392.8045654296875,1.0,1.1349325337331335,-6.866525759577291,0.0
093235,1.0599700149925038,-391.2441101074219,1.0,1.1349325337331335,-6.866525759577291,0.0
093240,1.0584707646176912,-396.88616943359375,1.0,1.1349325337331335,-6.998256274768844,0.0
093245,1.0584707646176912,-394.8395690917969,1.0,1.1349325337331335,-6.998256274768844,0.0
093250,1.0584707646176912,-393.4939880371094,1.0,1.1349325337331335,-6.998256274768844,0.0
093255,1.0599700149925038,-385.0361328125,1.0,1.1349325337331335,-6.866525759577291,0.0
093300,1.0599700149925038,-383.6259460449219,1.0,1.1349325337331335,-6.866525759577291,0.0
093305,1.0614692653673163,-374.7375183105469,1.0,1.1349325337331335,-6.734795244385749,0.0
093310,1.062968515742129,-365.3121643066406,1.0,1.1349325337331335,-6.603064729194196,0.0
093315,1.062968515742129,-362.6264343261719,1.0,1.1349325337331335,-6.603064729194196,0.0
093320,1.0599700149925038,-374.3700256347656,1.0,1.1349325337331335,-6.866525759577291,0.0
093325,1.0599700149925038,-372.8587341308594,1.0,1.1349325337331335,-6.866525759577291,0.0
093330,1.0614692653673163,-362.87664794921875,1.0,1.1349325337331335,-6.734795244385749,0.0
093335,1.0614692653673163,-361.1988525390625,1.0,1.1349325337331335,-6.734795244385749,0.0
093340,1.0614692653673163,-359.4536437988281,1.0,1.1349325337331335,-6.734795244385749,0.0
093345,1.0584707646176912,-369.9653625488281,1.0,1.1349325337331335,-6.998256274768844,0.0
093350,1.0584707646176912,-367.631103515625,1.0,1.1349325337331335,-6.998256274768844,0.0
093355,1.0584707646176912,-365.26617431640625,1.0,1.1349325337331335,-6.998256274768844,0.0
093400,1.055472263868066,-376.4848937988281,1.0,1.1349325337331335,-7.261717305151915,0.0
093405,1.0494752623688155,-401.0039978027344,1.0,1.1349325337331335,-7.788639365918126,0.0
093410,1.0494752623688155,-399.63275146484375,1.0,1.1349325337331335,-7.788639365918126,0.0
093415,1.0494752623688155,-395.75860595703125,1.0,1.1349325337331335,-7.788639365918126,0.0
093420,1.0494752623688155,-392.41455078125,1.0,1.1349325337331335,-7.788639365918126,0.0
093425,1.0494752623688155,-388.47296142578125,1.0,1.1349325337331335,-7.788639365918126,0.0
093430,1.047976011994003,-391.5074157714844,1.0,1.1349325337331335,-7.920369881109646,0.0
093435,1.047976011994003,-387.4924621582031,1.0,1.1349325337331335,-7.920369881109646,0.0
093440,1.047976011994003,-384.3019714355469,1.0,1.1349325337331335,-7.920369881109646,0.0
093445,1.047976011994003,-380.45928955078125,1.0,1.1349325337331335,-7.920369881109646,0.0
093450,1.047976011994003,-376.6830139160156,1.0,1.1349325337331335,-7.920369881109646,0.0
093455,1.047976011994003,-372.94122314453125,1.0,1.1349325337331335,-7.920369881109646,0.0
093500,1.0449775112443778,-381.9334411621094,1.0,1.1349325337331335,-8.18383091149274,0.0
093505,1.0449775112443778,-379.13507080078125,1.0,1.1349325337331335,-8.18383091149274,0.0
093510,1.0464767616191903,-369.64398193359375,1.0,1.1349325337331335,-8.0521003963012,0.0
093515,1.0464767616191903,-365.4308166503906,1.0,1.1349325337331335,-8.0521003963012,0.0
093520,1.0464767616191903,-362.23040771484375,1.0,1.1349325337331335,-8.0521003963012,0.0
093525,1.0464767616191903,-358.62030029296875,1.0,1.1349325337331335,-8.0521003963012,0.0
093530,1.0494752623688155,-343.07568359375,1.0,1.1349325337331335,-7.788639365918126,0.0
093535,1.0494752623688155,-339.8000793457031,1.0,1.1349325337331335,-7.788639365918126,0.0
093540,1.0494752623688155,-336.01080322265625,1.0,1.1349325337331335,-7.788639365918126,0.0
093545,1.0494752623688155,-333.6524353027344,1.0,1.1349325337331335,-7.788639365918126,0.0
093550,1.050974512743628,-325.14093017578125,1.0,1.1349325337331335,-7.656908850726573,0.0
093555,1.050974512743628,-322.64263916015625,1.0,1.1349325337331335,-7.656908850726573,0.0
093600,1.050974512743628,-319.93304443359375,1.0,1.1349325337331335,-7.656908850726573,0.0
093605,1.050974512743628,-316.8965148925781,1.0,1.1349325337331335,-7.656908850726573,0.0
093610,1.0494752623688155,-319.7205810546875,1.0,1.1349325337331335,-7.788639365918126,0.0
093615,1.0494752623688155,-316.13006591796875,1.0,1.1349325337331335,-7.788639365918126,0.0
093620,1.0494752623688155,-312.0281066894531,1.0,1.1349325337331335,-7.788639365918126,0.0
093625,1.0494752623688155,-307.7709655761719,1.0,1.1349325337331335,-7.788639365918126,0.0
093630,1.0494752623688155,-304.22332763671875,1.0,1.1349325337331335,-7.788639365918126,0.0
093635,1.047976011994003,-305.98480224609375,1.0,1.1349325337331335,-7.920369881109646,0.0
093640,1.047976011994003,-302.08831787109375,1.0,1.1349325337331335,-7.920369881109646,0.0
093645,1.047976011994003,-298.7209777832031,1.0,1.1349325337331335,-7.920369881109646,0.0
093650,1.0464767616191903,-300.4219055175781,1.0,1.1349325337331335,-8.0521003963012,0.0
093655,1.0464767616191903,-296.4454040527344,1.0,1.1349325337331335,-8.0521003963012,0.0
093700,1.0464767616191903,-291.6940612792969,1.0,1.1349325337331335,-8.0521003963012,0.0
093705,1.0464767616191903,-287.34857177734375,1.0,1.1349325337331335,-8.0521003963012,0.0
093710,1.0464767616191903,-282.8379211425781,1.0,1.1349325337331335,-8.0521003963012,0.0
093715,1.0464767616191903,-278.5145263671875,1.0,1.1349325337331335,-8.0521003963012,0.0
093720,1.0464767616191903,-274.65435791015625,1.0,1.1349325337331335,-8.0521003963012,0.0
093725,1.0464767616191903,-269.1687927246094,1.0,1.1349325337331335,-8.0521003963012,0.0
093730,1.0464767616191903,-264.6800537109375,1.0,1.1349325337331335,-8.0521003963012,0.0
093735,1.0464767616191903,-260.1766662597656,1.0,1.1349325337331335,-8.0521003963012,0.0
093740,1.0449775112443778,-259.4400634765625,1.0,1.1349325337331335,-8.18383091149274,0.0
093745,1.0449775112443778,-253.54049682617188,1.0,1.1349325337331335,-8.18383091149274,0.0
093750,1.0449775112443778,-248.20005798339844,1.0,1.1349325337331335,-8.18383091149274,0.0
093755,1.0449775112443778,-242.13478088378906,1.0,1.1349325337331335,-8.18383091149274,0.0
093800,1.0449775112443778,-236.07159423828125,1.0,1.1349325337331335,-8.18383091149274,0.0
093805,1.0449775112443778,-230.18099975585938,1.0,1.1349325337331335,-8.18383091149274,0.0
093810,1.0449775112443778,-223.4657745361328,1.0,1.1349325337331335,-8.18383091149274,0.0
093815,1.0449775112443778,-217.46511840820312,1.0,1.1349325337331335,-8.18383091149274,0.0
093820,1.0449775112443778,-210.58071899414062,1.0,1.1349325337331335,-8.18383091149274,0.0
093825,1.0449775112443778,-203.18408203125,1.0,1.1349325337331335,-8.18383091149274,0.0
093830,1.0449775112443778,-195.4792022705078,1.0,1.1349325337331335,-8.18383091149274,0.0
093835,1.0449775112443778,-186.5753631591797,1.0,1.1349325337331335,-8.18383091149274,0.0
093840,1.047976011994003,-170.04859924316406,1.0,1.1349325337331335,-7.920369881109646,0.0
093845,1.047976011994003,-160.6116485595703,1.0,1.1349325337331335,-7.920369881109646,0.0
093850,1.047976011994003,-150.75485229492188,1.0,1.1349325337331335,-7.920369881109646,0.0
093855,1.047976011994003,-142.02159118652344,1.0,1.1349325337331335,-7.920369881109646,0.0
093900,1.047976011994003,-133.08460998535156,1.0,1.1349325337331335,-7.920369881109646,0.0
093905,1.047976011994003,-122.85010528564453,1.0,1.1349325337331335,-7.920369881109646,0.0
093910,1.050974512743628,-104.57276153564453,0.2907593250274658,1.1349325337331335,-7.656908850726573,0.0
093915,1.050974512743628,-105.82653045654297,0.0,1.1349325337331335,-2.2263176492340873,-5.4305912014924855
093920,1.050974512743628,-96.939697265625,0.0,1.1349325337331335,-0.0,-7.656908850726573
093925,1.055472263868066,-80.1624755859375,0.0,1.1349325337331335,-0.0,-7.656908850726573
093930,1.055472263868066,-65.70497131347656,0.0,1.1349325337331335,-0.0,-7.656908850726573
093935,1.0614692653673163,-53.49172592163086,0.0,1.1349325337331335,-0.0,-7.656908850726573
093940,1.0614692653673163,-41.85367202758789,0.0,1.1349325337331335,-0.0,-7.656908850726573
093945,1.062968515742129,-33.65509033203125,0.0,1.1349325337331335,-0.0,-7.656908850726573
093950,1.0614692653673163,-27.9063663482666,0.0,1.1349325337331335,-0.0,-7.656908850726573
093955,1.0644677661169415,-24.798152923583984,0.0,1.1349325337331335,-0.0,-7.656908850726573
094000,0.0,0.0,0.0,0.0,0.0,0.0
