,price,value,action,avg_price,v_profit,r_profit
092525,1.0,-337.7685546875,1.0,1.0494929246659908,-4.982684822066186,0.0
092530,1.0,-337.345947265625,1.0,1.0494929246659908,-4.982684822066186,0.0
092535,1.0,-336.7912292480469,1.0,1.0494929246659908,-4.982684822066186,0.0
092540,0.9975186104218362,-350.39288330078125,1.0,1.0494929246659908,-5.218459797693809,0.0
092545,0.9975186104218362,-349.73358154296875,1.0,1.0494929246659908,-5.218459797693809,0.0
092550,0.9962779156327544,-356.1806945800781,1.0,1.0494929246659908,-5.3363472855076255,0.0
092555,0.9962779156327544,-355.6575927734375,1.0,1.0494929246659908,-5.3363472855076255,0.0
092600,0.9962779156327544,-354.760498046875,1.0,1.0494929246659908,-5.3363472855076255,0.0
092605,0.9962779156327544,-354.1122131347656,1.0,1.0494929246659908,-5.3363472855076255,0.0
092610,0.9950372208436724,-360.7120361328125,1.0,1.0494929246659908,-5.454234773321442,0.0
092615,0.9950372208436724,-359.6622314453125,1.0,1.0494929246659908,-5.454234773321442,0.0
092620,0.9950372208436724,-358.96990966796875,1.0,1.0494929246659908,-5.454234773321442,0.0
092625,0.9950372208436724,-358.45330810546875,1.0,1.0494929246659908,-5.454234773321442,0.0
092630,0.9925558312655087,-371.8493957519531,1.0,1.0494929246659908,-5.690009748949054,0.0
092635,0.9913151364764268,-378.3345947265625,1.0,1.0494929246659908,-5.807897236762871,0.0
092640,0.9913151364764268,-377.4355163574219,1.0,1.0494929246659908,-5.807897236762871,0.0
092645,0.9962779156327544,-348.887451171875,1.0,1.0494929246659908,-5.3363472855076255,0.0
092650,0.9962779156327544,-348.18377685546875,1.0,1.0494929246659908,-5.3363472855076255,0.0
092655,0.9975186104218362,-340.4222717285156,1.0,1.0494929246659908,-5.218459797693809,0.0
092700,0.9925558312655087,-367.9595642089844,1.0,1.0494929246659908,-5.690009748949054,0.0
092705,0.9950372208436724,-353.20855712890625,1.0,1.0494929246659908,-5.454234773321442,0.0
092710,0.9950372208436724,-352.64764404296875,1.0,1.0494929246659908,-5.454234773321442,0.0
092715,0.9925558312655087,-366.3741455078125,1.0,1.0494929246659908,-5.690009748949054,0.0
092720,0.9925558312655087,-366.01214599609375,1.0,1.0494929246659908,-5.690009748949054,0.0
092725,0.9950372208436724,-351.390380859375,1.0,1.0494929246659908,-5.454234773321442,0.0
092730,0.9950372208436724,-350.72601318359375,1.0,1.0494929246659908,-5.454234773321442,0.0
092735,0.9950372208436724,-349.684326171875,1.0,1.0494929246659908,-5.454234773321442,0.0
092740,0.9962779156327544,-341.16021728515625,1.0,1.0494929246659908,-5.3363472855076255,0.0
092745,0.9962779156327544,-340.2567138671875,1.0,1.0494929246659908,-5.3363472855076255,0.0
092750,0.9962779156327544,-339.68267822265625,1.0,1.0494929246659908,-5.3363472855076255,0.0
092755,0.9950372208436724,-345.9732360839844,1.0,1.0494929246659908,-5.454234773321442,0.0
092800,0.9950372208436724,-344.7259521484375,1.0,1.0494929246659908,-5.454234773321442,0.0
092805,0.9950372208436724,-344.1091613769531,1.0,1.0494929246659908,-5.454234773321442,0.0
092810,0.9950372208436724,-343.35406494140625,1.0,1.0494929246659908,-5.454234773321442,0.0
092815,0.9975186104218362,-329.43072509765625,1.0,1.0494929246659908,-5.218459797693809,0.0
092820,0.9975186104218362,-328.9326477050781,1.0,1.0494929246659908,-5.218459797693809,0.0
092825,0.9950372208436724,-341.698974609375,1.0,1.0494929246659908,-5.454234773321442,0.0
092830,0.9950372208436724,-340.84295654296875,1.0,1.0494929246659908,-5.454234773321442,0.0
092835,0.9950372208436724,-340.00390625,1.0,1.0494929246659908,-5.454234773321442,0.0
092840,0.9962779156327544,-332.5362243652344,1.0,1.0494929246659908,-5.3363472855076255,0.0
092845,0.9962779156327544,-331.86492919921875,1.0,1.0494929246659908,-5.3363472855076255,0.0
092850,0.9962779156327544,-331.0037841796875,1.0,1.0494929246659908,-5.3363472855076255,0.0
092855,0.9962779156327544,-330.2643127441406,1.0,1.0494929246659908,-5.3363472855076255,0.0
092900,0.9987593052109182,-316.1097106933594,1.0,1.0494929246659908,-5.1005723098799916,0.0
092905,0.9987593052109182,-315.4176330566406,1.0,1.0494929246659908,-5.1005723098799916,0.0
092910,1.001240694789082,-300.9328308105469,1.0,1.0494929246659908,-4.864797334252358,0.0
092915,1.001240694789082,-300.2464294433594,1.0,1.0494929246659908,-4.864797334252358,0.0
092920,1.001240694789082,-299.0563049316406,1.0,1.0494929246659908,-4.864797334252358,0.0
092925,1.0024813895781637,-291.2605285644531,1.0,1.0494929246659908,-4.746909846438562,0.0
092930,1.0049627791563276,-276.57733154296875,1.0,1.0494929246659908,-4.511134870810918,0.0
092935,1.0049627791563276,-275.9396667480469,1.0,1.0494929246659908,-4.511134870810918,0.0
092940,1.0049627791563276,-275.1881103515625,1.0,1.0494929246659908,-4.511134870810918,0.0
092945,1.0037220843672456,-280.8045959472656,1.0,1.0494929246659908,-4.629022358624746,0.0
092950,1.0062034739454093,-266.67510986328125,1.0,1.0494929246659908,-4.393247382997134,0.0
092955,1.0062034739454093,-265.79791259765625,1.0,1.0494929246659908,-4.393247382997134,0.0
093000,1.0062034739454093,-265.07861328125,1.0,1.0494929246659908,-4.393247382997134,0.0
093005,1.0074441687344913,-257.6303405761719,1.0,1.0494929246659908,-4.275359895183306,0.0
093010,1.0074441687344913,-256.73345947265625,1.0,1.0494929246659908,-4.275359895183306,0.0
093015,1.0086848635235732,-249.0241241455078,1.0,1.0494929246659908,-4.157472407369478,0.0
093020,1.0074441687344913,-254.57530212402344,1.0,1.0494929246659908,-4.275359895183306,0.0
093025,1.011166253101737,-233.47012329101562,1.0,1.0494929246659908,-3.921697431741855,0.0
093030,1.0099255583126552,-239.16395568847656,1.0,1.0494929246659908,-4.039584919555672,0.0
093035,1.011166253101737,-231.5808563232422,1.0,1.0494929246659908,-3.921697431741855,0.0
093040,1.0148883374689825,-211.50250244140625,1.0,1.0494929246659908,-3.5680349683004153,0.0
093045,1.0136476426799008,-217.06790161132812,1.0,1.0494929246659908,-3.685922456114221,0.0
093050,1.0161290322580645,-203.59910583496094,1.0,1.0494929246659908,-3.4501474804866095,0.0
093055,1.0148883374689825,-209.06314086914062,1.0,1.0494929246659908,-3.5680349683004153,0.0
093100,1.0148883374689825,-208.431640625,1.0,1.0494929246659908,-3.5680349683004153,0.0
093105,1.0148883374689825,-207.7625732421875,1.0,1.0494929246659908,-3.5680349683004153,0.0
093110,1.0124069478908189,-219.072021484375,1.0,1.0494929246659908,-3.8038099439280493,0.0
093115,1.0099255583126552,-230.5394744873047,1.0,1.0494929246659908,-4.039584919555672,0.0
093120,1.0124069478908189,-217.37913513183594,1.0,1.0494929246659908,-3.8038099439280493,0.0
093125,1.0136476426799008,-210.68032836914062,1.0,1.0494929246659908,-3.685922456114221,0.0
093130,1.0099255583126552,-227.8585662841797,1.0,1.0494929246659908,-4.039584919555672,0.0
093135,1.0124069478908189,-215.03515625,1.0,1.0494929246659908,-3.8038099439280493,0.0
093140,1.0124069478908189,-214.39508056640625,1.0,1.0494929246659908,-3.8038099439280493,0.0
093145,1.0124069478908189,-213.66050720214844,1.0,1.0494929246659908,-3.8038099439280493,0.0
093150,1.011166253101737,-218.91012573242188,1.0,1.0494929246659908,-3.921697431741855,0.0
093155,1.011166253101737,-218.21070861816406,1.0,1.0494929246659908,-3.921697431741855,0.0
093200,1.0099255583126552,-223.42703247070312,1.0,1.0494929246659908,-4.039584919555672,0.0
093205,1.0062034739454093,-240.91473388671875,1.0,1.0494929246659908,-4.393247382997134,0.0
093210,1.0049627791563276,-246.34323120117188,1.0,1.0494929246659908,-4.511134870810918,0.0
093215,1.0024813895781637,-257.8238525390625,1.0,1.0494929246659908,-4.746909846438562,0.0
093220,1.001240694789082,-263.0096740722656,1.0,1.0494929246659908,-4.864797334252358,0.0
093225,1.001240694789082,-261.9277648925781,1.0,1.0494929246659908,-4.864797334252358,0.0
093230,1.001240694789082,-260.7259826660156,1.0,1.0494929246659908,-4.864797334252358,0.0
093235,1.001240694789082,-259.28759765625,1.0,1.0494929246659908,-4.864797334252358,0.0
093240,1.001240694789082,-258.1745300292969,1.0,1.0494929246659908,-4.864797334252358,0.0
093245,1.0,-263.206787109375,1.0,1.0494929246659908,-4.982684822066186,0.0
093250,1.0,-262.16827392578125,1.0,1.0494929246659908,-4.982684822066186,0.0
093255,1.0,-261.0115051269531,1.0,1.0494929246659908,-4.982684822066186,0.0
093300,1.0024813895781637,-247.639892578125,1.0,1.0494929246659908,-4.746909846438562,0.0
093305,1.0037220843672456,-240.17481994628906,1.0,1.0494929246659908,-4.629022358624746,0.0
093310,1.0037220843672456,-238.6933135986328,1.0,1.0494929246659908,-4.629022358624746,0.0
093315,1.0024813895781637,-243.21881103515625,1.0,1.0494929246659908,-4.746909846438562,0.0
093320,1.0049627791563276,-229.73580932617188,1.0,1.0494929246659908,-4.511134870810918,0.0
093325,1.0049627791563276,-228.55316162109375,1.0,1.0494929246659908,-4.511134870810918,0.0
093330,1.0049627791563276,-227.0450439453125,1.0,1.0494929246659908,-4.511134870810918,0.0
093335,1.0062034739454093,-220.14938354492188,1.0,1.0494929246659908,-4.393247382997134,0.0
093340,1.0086848635235732,-207.51730346679688,1.0,1.0494929246659908,-4.157472407369478,0.0
093345,1.0086848635235732,-206.27157592773438,1.0,1.0494929246659908,-4.157472407369478,0.0
093350,1.0074441687344913,-210.8133544921875,1.0,1.0494929246659908,-4.275359895183306,0.0
093355,1.0074441687344913,-209.56739807128906,1.0,1.0494929246659908,-4.275359895183306,0.0
093400,1.0074441687344913,-208.28134155273438,1.0,1.0494929246659908,-4.275359895183306,0.0
093405,1.0074441687344913,-207.123291015625,1.0,1.0494929246659908,-4.275359895183306,0.0
093410,1.0074441687344913,-206.30441284179688,1.0,1.0494929246659908,-4.275359895183306,0.0
093415,1.0099255583126552,-194.2261962890625,1.0,1.0494929246659908,-4.039584919555672,0.0
093420,1.0099255583126552,-192.9496307373047,1.0,1.0494929246659908,-4.039584919555672,0.0
093425,1.0099255583126552,-191.5489044189453,1.0,1.0494929246659908,-4.039584919555672,0.0
093430,1.0099255583126552,-190.30422973632812,1.0,1.0494929246659908,-4.039584919555672,0.0
093435,1.011166253101737,-183.2304229736328,1.0,1.0494929246659908,-3.921697431741855,0.0
093440,1.0161290322580645,-159.8052215576172,1.0,1.0494929246659908,-3.4501474804866095,0.0
093445,1.0173697270471465,-152.8260955810547,1.0,1.0494929246659908,-3.3322599926727814,0.0
093450,1.0186104218362282,-145.9135284423828,1.0,1.0494929246659908,-3.2143725048589977,0.0
093455,1.0198511166253101,-138.98895263671875,1.0,1.0494929246659908,-3.0964850170451585,0.0
093500,1.022332506203474,-127.48145294189453,1.0,1.0494929246659908,-2.8607100414175246,0.0
093505,1.0235732009925558,-121.57625579833984,1.0,1.0494929246659908,-2.7428225536037187,0.0
093510,1.0235732009925558,-120.61845397949219,1.0,1.0494929246659908,-2.7428225536037187,0.0
093515,1.0198511166253101,-134.38560485839844,1.0,1.0494929246659908,-3.0964850170451585,0.0
093520,1.0161290322580645,-148.07901000976562,1.0,1.0494929246659908,-3.4501474804866095,0.0
093525,1.0198511166253101,-131.6884765625,1.0,1.0494929246659908,-3.0964850170451585,0.0
093530,1.0173697270471465,-140.3250732421875,1.0,1.0494929246659908,-3.3322599926727814,0.0
093535,1.0186104218362282,-133.8890838623047,1.0,1.0494929246659908,-3.2143725048589977,0.0
093540,1.0186104218362282,-132.42620849609375,1.0,1.0494929246659908,-3.2143725048589977,0.0
093545,1.0173697270471465,-135.34793090820312,1.0,1.0494929246659908,-3.3322599926727814,0.0
093550,1.0198511166253101,-123.64144897460938,1.0,1.0494929246659908,-3.0964850170451585,0.0
093555,1.0198511166253101,-121.6279525756836,1.0,1.0494929246659908,-3.0964850170451585,0.0
093600,1.0198511166253101,-119.67729949951172,1.0,1.0494929246659908,-3.0964850170451585,0.0
093605,1.0198511166253101,-118.00224304199219,1.0,1.0494929246659908,-3.0964850170451585,0.0
093610,1.021091811414392,-112.03326416015625,1.0,1.0494929246659908,-2.9785975292313305,0.0
093615,1.0235732009925558,-101.41516876220703,1.0,1.0494929246659908,-2.7428225536037187,0.0
093620,1.0260545905707197,-91.43447875976562,1.0,1.0494929246659908,-2.507047577976085,0.0
093625,1.0285359801488834,-81.93518829345703,1.0,1.0494929246659908,-2.271272602348473,0.0
093630,1.031017369727047,-72.58074188232422,1.0,1.0494929246659908,-2.03549762672085,0.0
093635,1.034739454094293,-59.77277374267578,1.0,1.0494929246659908,-1.6818351632793882,0.0
093640,1.0272952853598014,-82.29591369628906,1.0,1.0494929246659908,-2.389160090162301,0.0
093645,1.0260545905707197,-85.14266204833984,1.0,1.0494929246659908,-2.507047577976085,0.0
093650,1.0248138957816377,-87.53742980957031,1.0,1.0494929246659908,-2.624935065789913,0.0
093655,1.0297766749379653,-70.94103240966797,1.0,1.0494929246659908,-2.153385114534645,0.0
093700,1.0285359801488834,-73.14859008789062,1.0,1.0494929246659908,-2.271272602348473,0.0
093705,1.031017369727047,-64.76383972167969,1.0,1.0494929246659908,-2.03549762672085,0.0
093710,1.0297766749379653,-66.95137023925781,1.0,1.0494929246659908,-2.153385114534645,0.0
093715,1.032258064516129,-58.80561447143555,1.0,1.0494929246659908,-1.9176101389070221,0.0
093720,1.0359801488833746,-47.06112289428711,1.0,1.0494929246659908,-1.5639476754655823,0.0
093725,1.0471464019851116,-17.161577224731445,0.2029968798160553,1.0494929246659908,-0.502960285141274,0.0
093730,1.0471464019851116,-14.083788871765137,0.0,1.0494929246659908,-0.1020993685550721,-0.40086093157558644
093735,1.0521091811414391,-10.817358016967773,0.0,1.0494929246659908,-0.0,-0.4072371313484284
093740,1.054590570719603,-10.407644271850586,0.0,1.0494929246659908,0.0,-0.4072371313484284
093745,1.0471464019851116,-10.183112144470215,0.0,1.0494929246659908,-0.0,-0.4072371313484284
093750,1.054590570719603,-10.052804946899414,0.0,1.0494929246659908,0.0,-0.4072371313484284
093755,1.0508684863523574,-9.859286308288574,0.0,1.0494929246659908,-0.0,-0.4072371313484284
093800,1.0508684863523574,-9.560842514038086,0.0,1.0494929246659908,-0.0,-0.4072371313484284
093805,1.054590570719603,-9.323522567749023,0.0,1.0494929246659908,0.0,-0.4072371313484284
093810,1.054590570719603,-9.066550254821777,0.0,1.0494929246659908,0.0,-0.4072371313484284
093815,1.053349875930521,-8.895336151123047,0.0,1.0494929246659908,0.0,-0.4072371313484284
093820,1.053349875930521,-8.640677452087402,0.0,1.0494929246659908,0.0,-0.4072371313484284
093825,1.054590570719603,-8.330986022949219,0.0,1.0494929246659908,0.0,-0.4072371313484284
093830,1.054590570719603,-7.990161418914795,0.0,1.0494929246659908,0.0,-0.4072371313484284
093835,1.053349875930521,-7.576848030090332,0.0,1.0494929246659908,0.0,-0.4072371313484284
093840,1.0595533498759304,-7.121458530426025,0.0,1.0494929246659908,0.0,-0.4072371313484284
093845,1.06575682382134,-6.707503318786621,0.0,1.0494929246659908,0.0,-0.4072371313484284
093850,1.066997518610422,-6.267381191253662,0.0,1.0494929246659908,0.0,-0.4072371313484284
093855,1.0694789081885856,-5.605275630950928,0.0,1.0494929246659908,0.0,-0.4072371313484284
093900,1.0620347394540943,-4.9307732582092285,0.0,1.0494929246659908,0.0,-0.4072371313484284
093905,1.0607940446650124,-4.187743663787842,0.0,1.0494929246659908,0.0,-0.4072371313484284
093910,1.0632754342431763,-3.3373491764068604,0.0,1.0494929246659908,0.0,-0.4072371313484284
093915,1.064516129032258,-2.34355092048645,0.0,1.0494929246659908,0.0,-0.4072371313484284
093920,1.0707196029776676,-1.3653652667999268,0.0,1.0494929246659908,0.0,-0.4072371313484284
093925,1.0732009925558312,-0.8073466420173645,0.0,1.0494929246659908,0.0,-0.4072371313484284
093930,1.0732009925558312,-0.6222509741783142,0.0,1.0494929246659908,0.0,-0.4072371313484284
093935,1.0707196029776676,-0.5385728478431702,0.0,1.0494929246659908,0.0,-0.4072371313484284
093940,1.0744416873449132,-0.37389975786209106,0.0,1.0494929246659908,0.0,-0.4072371313484284
093945,1.0732009925558312,-0.16954950988292694,0.0,1.0494929246659908,0.0,-0.4072371313484284
093950,1.0694789081885856,0.09420569241046906,0.0,1.0494929246659908,0.0,-0.4072371313484284
093955,1.0707196029776676,0.385331928730011,0.0,1.0494929246659908,0.0,-0.4072371313484284
094000,0.0,0.0,0.0,0.0,0.0,0.0
