,price,value,action,avg_price,v_profit,r_profit
092255,1.0286624203821657,-100.18071746826172,1.0,1.0479453052171834,-2.1149137747694335,0.8568241951348653
092300,1.0254777070063694,-121.6437759399414,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092305,1.0254777070063694,-121.32730865478516,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092310,1.0254777070063694,-121.31864166259766,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092315,1.0254777070063694,-121.03880310058594,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092320,1.0254777070063694,-121.0797119140625,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092325,1.0254777070063694,-120.96209716796875,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092330,1.0254777070063694,-120.76079559326172,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092335,1.0254777070063694,-120.57129669189453,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092340,1.0254777070063694,-120.4410400390625,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092345,1.0254777070063694,-120.48094940185547,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092350,1.0286624203821657,-99.06778717041016,1.0,1.0479453052171834,-2.1149137747694335,0.8568241951348653
092355,1.0254777070063694,-120.37400817871094,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092400,1.0254777070063694,-120.3225326538086,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092405,1.0222929936305734,-140.37132263183594,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
092410,1.0222929936305734,-140.2938232421875,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
092415,1.0222929936305734,-140.06741333007812,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
092420,1.0222929936305734,-139.859619140625,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
092425,1.0254777070063694,-119.10160827636719,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092430,1.0222929936305734,-139.15138244628906,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
092435,1.0222929936305734,-138.6247100830078,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
092440,1.0254777070063694,-117.94400024414062,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092445,1.0222929936305734,-138.22915649414062,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
092450,1.0222929936305734,-138.07269287109375,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
092455,1.0222929936305734,-137.7747344970703,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
092500,1.0222929936305734,-137.60302734375,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
092505,1.0222929936305734,-137.22267150878906,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
092510,1.0222929936305734,-137.05953979492188,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
092515,1.019108280254777,-156.91851806640625,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
092520,1.019108280254777,-156.66554260253906,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
092525,1.0222929936305734,-136.43467712402344,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
092530,1.0222929936305734,-136.1024627685547,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
092535,1.019108280254777,-155.8921356201172,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
092540,1.019108280254777,-155.48660278320312,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
092545,1.019108280254777,-155.347900390625,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
092550,1.019108280254777,-155.00628662109375,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
092555,1.019108280254777,-154.7236328125,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
092600,1.019108280254777,-154.19839477539062,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
092605,1.019108280254777,-154.0169677734375,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
092610,1.019108280254777,-153.8934326171875,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
092615,1.019108280254777,-153.5011749267578,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
092620,1.0222929936305734,-133.07017517089844,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
092625,1.015923566878981,-172.47756958007812,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
092630,1.015923566878981,-172.04324340820312,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
092635,1.015923566878981,-171.70884704589844,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
092640,1.015923566878981,-171.12879943847656,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
092645,1.015923566878981,-170.75924682617188,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
092650,1.015923566878981,-170.31060791015625,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
092655,1.015923566878981,-169.94046020507812,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
092700,1.015923566878981,-169.66195678710938,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
092705,1.0127388535031847,-189.4179229736328,1.0,1.0479453052171834,-3.6301627875439224,0.8568241951348653
092710,1.0095541401273886,-208.62481689453125,1.0,1.0479453052171834,-3.9332125900988,0.8568241951348653
092715,1.0127388535031847,-188.92454528808594,1.0,1.0479453052171834,-3.6301627875439224,0.8568241951348653
092720,1.0095541401273886,-208.23379516601562,1.0,1.0479453052171834,-3.9332125900988,0.8568241951348653
092725,1.0063694267515924,-226.52159118652344,1.0,1.0479453052171834,-4.236262392653711,0.8568241951348653
092730,1.0095541401273886,-207.47386169433594,1.0,1.0479453052171834,-3.9332125900988,0.8568241951348653
092735,1.0095541401273886,-207.07603454589844,1.0,1.0479453052171834,-3.9332125900988,0.8568241951348653
092740,1.0127388535031847,-187.1603240966797,1.0,1.0479453052171834,-3.6301627875439224,0.8568241951348653
092745,1.0127388535031847,-186.5332794189453,1.0,1.0479453052171834,-3.6301627875439224,0.8568241951348653
092750,1.0127388535031847,-186.1962890625,1.0,1.0479453052171834,-3.6301627875439224,0.8568241951348653
092755,1.0127388535031847,-185.78851318359375,1.0,1.0479453052171834,-3.6301627875439224,0.8568241951348653
092800,1.0127388535031847,-184.98162841796875,1.0,1.0479453052171834,-3.6301627875439224,0.8568241951348653
092805,1.0127388535031847,-184.59071350097656,1.0,1.0479453052171834,-3.6301627875439224,0.8568241951348653
092810,1.0095541401273886,-203.5858154296875,1.0,1.0479453052171834,-3.9332125900988,0.8568241951348653
092815,1.0127388535031847,-183.19464111328125,1.0,1.0479453052171834,-3.6301627875439224,0.8568241951348653
092820,1.0127388535031847,-182.59715270996094,1.0,1.0479453052171834,-3.6301627875439224,0.8568241951348653
092825,1.015923566878981,-162.1356201171875,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
092830,1.015923566878981,-161.4909210205078,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
092835,1.015923566878981,-160.5433349609375,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
092840,1.015923566878981,-159.78515625,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
092845,1.015923566878981,-159.25747680664062,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
092850,1.0127388535031847,-178.12393188476562,1.0,1.0479453052171834,-3.6301627875439224,0.8568241951348653
092855,1.015923566878981,-158.00796508789062,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
092900,1.015923566878981,-157.64688110351562,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
092905,1.019108280254777,-138.65187072753906,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
092910,1.0222929936305734,-119.07633972167969,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
092915,1.0222929936305734,-118.84461212158203,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
092920,1.0222929936305734,-118.37373352050781,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
092925,1.0222929936305734,-118.03374481201172,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
092930,1.0222929936305734,-117.75605010986328,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
092935,1.0222929936305734,-117.41410827636719,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
092940,1.0222929936305734,-117.0644302368164,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
092945,1.0222929936305734,-116.55986785888672,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
092950,1.019108280254777,-134.91444396972656,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
092955,1.019108280254777,-134.40797424316406,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
093000,1.019108280254777,-133.97430419921875,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
093005,1.019108280254777,-133.4719696044922,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
093010,1.019108280254777,-132.95396423339844,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
093015,1.019108280254777,-132.35784912109375,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
093020,1.015923566878981,-149.94786071777344,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093025,1.015923566878981,-149.325927734375,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093030,1.015923566878981,-148.70135498046875,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093035,1.015923566878981,-148.0825653076172,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093040,1.015923566878981,-147.45217895507812,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093045,1.019108280254777,-129.28240966796875,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
093050,1.019108280254777,-128.77516174316406,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
093055,1.015923566878981,-145.94923400878906,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093100,1.015923566878981,-145.61575317382812,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093105,1.015923566878981,-145.1299285888672,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093110,1.015923566878981,-144.42735290527344,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093115,1.015923566878981,-143.84678649902344,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093120,1.015923566878981,-143.3277130126953,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093125,1.015923566878981,-142.74050903320312,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093130,1.015923566878981,-142.11155700683594,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093135,1.015923566878981,-141.4620361328125,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093140,1.015923566878981,-140.9266357421875,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093145,1.015923566878981,-140.3947296142578,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093150,1.019108280254777,-122.51470184326172,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
093155,1.019108280254777,-121.94937896728516,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
093200,1.019108280254777,-121.44617462158203,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
093205,1.019108280254777,-121.02092742919922,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
093210,1.019108280254777,-120.5112533569336,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
093215,1.019108280254777,-119.9816665649414,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
093220,1.019108280254777,-119.41968536376953,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
093225,1.019108280254777,-118.8696517944336,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
093230,1.019108280254777,-118.30841827392578,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
093235,1.0222929936305734,-100.81966400146484,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
093240,1.0222929936305734,-100.24325561523438,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
093245,1.0222929936305734,-99.71543884277344,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
093250,1.0222929936305734,-99.0753173828125,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
093255,1.0222929936305734,-98.43041229248047,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
093300,1.0222929936305734,-97.76423645019531,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
093305,1.0222929936305734,-97.02462005615234,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
093310,1.019108280254777,-112.9538345336914,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
093315,1.0222929936305734,-95.49576568603516,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
093320,1.0222929936305734,-94.85594940185547,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
093325,1.0222929936305734,-94.20787811279297,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
093330,1.0222929936305734,-93.42552947998047,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
093335,1.019108280254777,-109.35379028320312,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
093340,1.019108280254777,-108.49079132080078,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
093345,1.0222929936305734,-91.3771743774414,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
093350,1.0222929936305734,-90.6690673828125,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
093355,1.019108280254777,-105.9110107421875,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
093400,1.019108280254777,-105.03282928466797,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
093405,1.019108280254777,-104.21163177490234,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
093410,1.019108280254777,-103.49210357666016,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
093415,1.019108280254777,-102.72350311279297,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
093420,1.019108280254777,-101.81321716308594,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
093425,1.019108280254777,-100.77510833740234,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
093430,1.019108280254777,-99.8894271850586,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
093435,1.015923566878981,-114.1029052734375,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093440,1.015923566878981,-113.05888366699219,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093445,1.0127388535031847,-127.10875701904297,1.0,1.0479453052171834,-3.6301627875439224,0.8568241951348653
093450,1.015923566878981,-110.62146759033203,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093455,1.015923566878981,-109.20256805419922,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093500,1.015923566878981,-107.95176696777344,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093505,1.0127388535031847,-122.02043151855469,1.0,1.0479453052171834,-3.6301627875439224,0.8568241951348653
093510,1.0127388535031847,-120.82279205322266,1.0,1.0479453052171834,-3.6301627875439224,0.8568241951348653
093515,1.015923566878981,-104.76532745361328,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093520,1.015923566878981,-103.55308532714844,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093525,1.015923566878981,-102.31096649169922,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093530,1.015923566878981,-101.29180145263672,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093535,1.015923566878981,-100.13208770751953,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093540,1.015923566878981,-99.00881958007812,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093545,1.015923566878981,-97.6585464477539,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093550,1.015923566878981,-96.15113067626953,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093555,1.015923566878981,-94.68798065185547,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093600,1.015923566878981,-93.34346771240234,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093605,1.015923566878981,-92.04771423339844,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093610,1.015923566878981,-90.77899169921875,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093615,1.015923566878981,-89.5860824584961,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093620,1.019108280254777,-76.06513977050781,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
093625,1.019108280254777,-75.02716827392578,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
093630,1.019108280254777,-74.07589721679688,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
093635,1.015923566878981,-84.63920593261719,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093640,1.015923566878981,-83.46173095703125,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093645,1.015923566878981,-82.34590911865234,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093650,1.015923566878981,-81.02302551269531,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093655,1.015923566878981,-79.80480194091797,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093700,1.015923566878981,-78.25190734863281,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093705,1.015923566878981,-76.95589447021484,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093710,1.015923566878981,-75.57186126708984,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093715,1.015923566878981,-74.16275787353516,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093720,1.015923566878981,-72.65431213378906,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093725,1.015923566878981,-70.93868255615234,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093730,1.015923566878981,-69.27314758300781,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093735,1.015923566878981,-67.5756607055664,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093740,1.015923566878981,-66.01190185546875,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093745,1.015923566878981,-64.60240173339844,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093750,1.015923566878981,-63.014137268066406,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093755,1.0127388535031847,-69.93737030029297,1.0,1.0479453052171834,-3.6301627875439224,0.8568241951348653
093800,1.0127388535031847,-67.75898742675781,1.0,1.0479453052171834,-3.6301627875439224,0.8568241951348653
093805,1.0127388535031847,-65.92120361328125,1.0,1.0479453052171834,-3.6301627875439224,0.8568241951348653
093810,1.015923566878981,-55.1295051574707,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093815,1.015923566878981,-52.87622833251953,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093820,1.015923566878981,-50.41126251220703,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093825,1.015923566878981,-47.75214385986328,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093830,1.015923566878981,-45.210147857666016,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
093835,1.019108280254777,-36.62306213378906,0.5639423727989197,1.0479453052171834,-3.0240631824341335,0.8568241951348653
093840,1.019108280254777,-34.81380844116211,0.0,1.0479453052171834,-1.7053973665957576,-0.46184162070351065
093845,1.019108280254777,-32.28981018066406,0.0,1.0479453052171834,-0.0,-2.1672389872992683
093850,1.019108280254777,-29.974964141845703,0.0,1.0479453052171834,-0.0,-2.1672389872992683
093855,1.019108280254777,-28.034770965576172,0.0,1.0479453052171834,-0.0,-2.1672389872992683
093900,1.019108280254777,-26.08124542236328,0.0,1.0479453052171834,-0.0,-2.1672389872992683
093905,1.019108280254777,-23.948822021484375,0.0,1.0479453052171834,-0.0,-2.1672389872992683
093910,1.015923566878981,-21.878204345703125,0.0,1.0479453052171834,-0.0,-2.1672389872992683
093915,1.015923566878981,-19.723085403442383,0.0,1.0479453052171834,-0.0,-2.1672389872992683
093920,1.015923566878981,-17.941787719726562,0.0,1.0479453052171834,-0.0,-2.1672389872992683
093925,1.015923566878981,-15.93831729888916,0.0,1.0479453052171834,-0.0,-2.1672389872992683
093930,1.019108280254777,-13.568387985229492,0.0,1.0479453052171834,-0.0,-2.1672389872992683
093935,1.019108280254777,-11.264912605285645,0.0,1.0479453052171834,-0.0,-2.1672389872992683
093940,1.019108280254777,-9.387222290039062,0.0,1.0479453052171834,-0.0,-2.1672389872992683
093945,1.019108280254777,-7.509313106536865,0.0,1.0479453052171834,-0.0,-2.1672389872992683
093950,1.015923566878981,-6.493083477020264,0.0,1.0479453052171834,-0.0,-2.1672389872992683
093955,1.015923566878981,-5.758651256561279,0.0,1.0479453052171834,-0.0,-2.1672389872992683
094000,0.0,0.0,0.0,0.0,0.0,0.0
