,price,value,action,avg_price,v_profit,r_profit
092510,1.0166204986149585,-382.13653564453125,1.0,1.0765022328355636,-5.8270451935336425,0.0
092515,1.0166204986149585,-381.6595458984375,1.0,1.0765022328355636,-5.8270451935336425,0.0
092520,1.0166204986149585,-381.30859375,1.0,1.0765022328355636,-5.8270451935336425,0.0
092525,1.0166204986149585,-380.8410949707031,1.0,1.0765022328355636,-5.8270451935336425,0.0
092530,1.0166204986149585,-380.41552734375,1.0,1.0765022328355636,-5.8270451935336425,0.0
092535,1.0166204986149585,-379.9199523925781,1.0,1.0765022328355636,-5.8270451935336425,0.0
092540,1.020775623268698,-355.5872802734375,1.0,1.0765022328355636,-5.442142108493597,0.0
092545,1.020775623268698,-354.9841613769531,1.0,1.0765022328355636,-5.442142108493597,0.0
092550,1.020775623268698,-354.3904724121094,1.0,1.0765022328355636,-5.442142108493597,0.0
092555,1.020775623268698,-353.95709228515625,1.0,1.0765022328355636,-5.442142108493597,0.0
092600,1.020775623268698,-353.1635437011719,1.0,1.0765022328355636,-5.442142108493597,0.0
092605,1.020775623268698,-352.7328186035156,1.0,1.0765022328355636,-5.442142108493597,0.0
092610,1.020775623268698,-352.34368896484375,1.0,1.0765022328355636,-5.442142108493597,0.0
092615,1.020775623268698,-351.4669494628906,1.0,1.0765022328355636,-5.442142108493597,0.0
092620,1.020775623268698,-350.5943298339844,1.0,1.0765022328355636,-5.442142108493597,0.0
092625,1.020775623268698,-350.0191650390625,1.0,1.0765022328355636,-5.442142108493597,0.0
092630,1.020775623268698,-349.0960388183594,1.0,1.0765022328355636,-5.442142108493597,0.0
092635,1.020775623268698,-348.2241516113281,1.0,1.0765022328355636,-5.442142108493597,0.0
092640,1.020775623268698,-347.25640869140625,1.0,1.0765022328355636,-5.442142108493597,0.0
092645,1.020775623268698,-346.6045227050781,1.0,1.0765022328355636,-5.442142108493597,0.0
092650,1.0221606648199446,-338.65069580078125,1.0,1.0765022328355636,-5.313841080146908,0.0
092655,1.0221606648199446,-338.0421447753906,1.0,1.0765022328355636,-5.313841080146908,0.0
092700,1.0221606648199446,-337.4921569824219,1.0,1.0765022328355636,-5.313841080146908,0.0
092705,1.0221606648199446,-336.8031005859375,1.0,1.0765022328355636,-5.313841080146908,0.0
092710,1.0221606648199446,-336.11724853515625,1.0,1.0765022328355636,-5.313841080146908,0.0
092715,1.0221606648199446,-335.88092041015625,1.0,1.0765022328355636,-5.313841080146908,0.0
092720,1.0221606648199446,-335.59490966796875,1.0,1.0765022328355636,-5.313841080146908,0.0
092725,1.0221606648199446,-335.2036437988281,1.0,1.0765022328355636,-5.313841080146908,0.0
092730,1.0221606648199446,-334.6963195800781,1.0,1.0765022328355636,-5.313841080146908,0.0
092735,1.020775623268698,-341.3320617675781,1.0,1.0765022328355636,-5.442142108493597,0.0
092740,1.020775623268698,-340.6939697265625,1.0,1.0765022328355636,-5.442142108493597,0.0
092745,1.020775623268698,-340.1712341308594,1.0,1.0765022328355636,-5.442142108493597,0.0
092750,1.020775623268698,-339.79583740234375,1.0,1.0765022328355636,-5.442142108493597,0.0
092755,1.020775623268698,-339.3468017578125,1.0,1.0765022328355636,-5.442142108493597,0.0
092800,1.020775623268698,-338.524658203125,1.0,1.0765022328355636,-5.442142108493597,0.0
092805,1.020775623268698,-338.0909423828125,1.0,1.0765022328355636,-5.442142108493597,0.0
092810,1.020775623268698,-337.43212890625,1.0,1.0765022328355636,-5.442142108493597,0.0
092815,1.020775623268698,-336.8059387207031,1.0,1.0765022328355636,-5.442142108493597,0.0
092820,1.020775623268698,-336.3369445800781,1.0,1.0765022328355636,-5.442142108493597,0.0
092825,1.020775623268698,-335.7269287109375,1.0,1.0765022328355636,-5.442142108493597,0.0
092830,1.020775623268698,-334.83197021484375,1.0,1.0765022328355636,-5.442142108493597,0.0
092835,1.020775623268698,-334.0495300292969,1.0,1.0765022328355636,-5.442142108493597,0.0
092840,1.020775623268698,-333.2884216308594,1.0,1.0765022328355636,-5.442142108493597,0.0
092845,1.020775623268698,-332.57110595703125,1.0,1.0765022328355636,-5.442142108493597,0.0
092850,1.020775623268698,-331.673095703125,1.0,1.0765022328355636,-5.442142108493597,0.0
092855,1.020775623268698,-331.118408203125,1.0,1.0765022328355636,-5.442142108493597,0.0
092900,1.020775623268698,-330.42266845703125,1.0,1.0765022328355636,-5.442142108493597,0.0
092905,1.020775623268698,-329.8296203613281,1.0,1.0765022328355636,-5.442142108493597,0.0
092910,1.020775623268698,-328.9989013671875,1.0,1.0765022328355636,-5.442142108493597,0.0
092915,1.020775623268698,-328.5188903808594,1.0,1.0765022328355636,-5.442142108493597,0.0
092920,1.020775623268698,-327.5263671875,1.0,1.0765022328355636,-5.442142108493597,0.0
092925,1.020775623268698,-326.8314514160156,1.0,1.0765022328355636,-5.442142108493597,0.0
092930,1.020775623268698,-326.1124267578125,1.0,1.0765022328355636,-5.442142108493597,0.0
092935,1.020775623268698,-325.656494140625,1.0,1.0765022328355636,-5.442142108493597,0.0
092940,1.020775623268698,-324.94500732421875,1.0,1.0765022328355636,-5.442142108493597,0.0
092945,1.020775623268698,-323.8590087890625,1.0,1.0765022328355636,-5.442142108493597,0.0
092950,1.020775623268698,-323.3800354003906,1.0,1.0765022328355636,-5.442142108493597,0.0
092955,1.020775623268698,-322.39984130859375,1.0,1.0765022328355636,-5.442142108493597,0.0
093000,1.020775623268698,-321.51837158203125,1.0,1.0765022328355636,-5.442142108493597,0.0
093005,1.020775623268698,-320.7121887207031,1.0,1.0765022328355636,-5.442142108493597,0.0
093010,1.020775623268698,-319.75091552734375,1.0,1.0765022328355636,-5.442142108493597,0.0
093015,1.020775623268698,-318.69793701171875,1.0,1.0765022328355636,-5.442142108493597,0.0
093020,1.020775623268698,-317.4502868652344,1.0,1.0765022328355636,-5.442142108493597,0.0
093025,1.020775623268698,-316.4736633300781,1.0,1.0765022328355636,-5.442142108493597,0.0
093030,1.020775623268698,-315.70892333984375,1.0,1.0765022328355636,-5.442142108493597,0.0
093035,1.020775623268698,-314.7872314453125,1.0,1.0765022328355636,-5.442142108493597,0.0
093040,1.020775623268698,-313.8433837890625,1.0,1.0765022328355636,-5.442142108493597,0.0
093045,1.020775623268698,-313.10394287109375,1.0,1.0765022328355636,-5.442142108493597,0.0
093050,1.020775623268698,-312.172607421875,1.0,1.0765022328355636,-5.442142108493597,0.0
093055,1.020775623268698,-311.2146911621094,1.0,1.0765022328355636,-5.442142108493597,0.0
093100,1.020775623268698,-310.5755615234375,1.0,1.0765022328355636,-5.442142108493597,0.0
093105,1.0193905817174516,-317.0003967285156,1.0,1.0765022328355636,-5.570443136840275,0.0
093110,1.0193905817174516,-315.9396057128906,1.0,1.0765022328355636,-5.570443136840275,0.0
093115,1.0193905817174516,-314.7170104980469,1.0,1.0765022328355636,-5.570443136840275,0.0
093120,1.0193905817174516,-313.7679138183594,1.0,1.0765022328355636,-5.570443136840275,0.0
093125,1.0193905817174516,-312.7609558105469,1.0,1.0765022328355636,-5.570443136840275,0.0
093130,1.0193905817174516,-311.73016357421875,1.0,1.0765022328355636,-5.570443136840275,0.0
093135,1.0193905817174516,-310.5047607421875,1.0,1.0765022328355636,-5.570443136840275,0.0
093140,1.0193905817174516,-309.49517822265625,1.0,1.0765022328355636,-5.570443136840275,0.0
093145,1.0193905817174516,-308.22772216796875,1.0,1.0765022328355636,-5.570443136840275,0.0
093150,1.0193905817174516,-307.1190185546875,1.0,1.0765022328355636,-5.570443136840275,0.0
093155,1.0193905817174516,-305.9896545410156,1.0,1.0765022328355636,-5.570443136840275,0.0
093200,1.0193905817174516,-305.08868408203125,1.0,1.0765022328355636,-5.570443136840275,0.0
093205,1.0193905817174516,-304.13507080078125,1.0,1.0765022328355636,-5.570443136840275,0.0
093210,1.0193905817174516,-303.0998840332031,1.0,1.0765022328355636,-5.570443136840275,0.0
093215,1.0235457063711912,-281.45281982421875,1.0,1.0765022328355636,-5.185540051800208,0.0
093220,1.0235457063711912,-280.56585693359375,1.0,1.0765022328355636,-5.185540051800208,0.0
093225,1.0235457063711912,-279.5675964355469,1.0,1.0765022328355636,-5.185540051800208,0.0
093230,1.0235457063711912,-278.3452453613281,1.0,1.0765022328355636,-5.185540051800208,0.0
093235,1.0235457063711912,-277.015380859375,1.0,1.0765022328355636,-5.185540051800208,0.0
093240,1.0235457063711912,-275.86798095703125,1.0,1.0765022328355636,-5.185540051800208,0.0
093245,1.0235457063711912,-274.9162902832031,1.0,1.0765022328355636,-5.185540051800208,0.0
093250,1.0235457063711912,-273.8841857910156,1.0,1.0765022328355636,-5.185540051800208,0.0
093255,1.0235457063711912,-272.72412109375,1.0,1.0765022328355636,-5.185540051800208,0.0
093300,1.0235457063711912,-271.51373291015625,1.0,1.0765022328355636,-5.185540051800208,0.0
093305,1.0235457063711912,-270.2356262207031,1.0,1.0765022328355636,-5.185540051800208,0.0
093310,1.0235457063711912,-268.9886779785156,1.0,1.0765022328355636,-5.185540051800208,0.0
093315,1.0235457063711912,-267.54266357421875,1.0,1.0765022328355636,-5.185540051800208,0.0
093320,1.0235457063711912,-266.36785888671875,1.0,1.0765022328355636,-5.185540051800208,0.0
093325,1.0249307479224377,-258.7581787109375,1.0,1.0765022328355636,-5.05723902345353,0.0
093330,1.0249307479224377,-257.40777587890625,1.0,1.0765022328355636,-5.05723902345353,0.0
093335,1.0263157894736843,-249.91897583007812,1.0,1.0765022328355636,-4.928937995106841,0.0
093340,1.0263157894736843,-248.6206512451172,1.0,1.0765022328355636,-4.928937995106841,0.0
093345,1.0263157894736843,-247.24388122558594,1.0,1.0765022328355636,-4.928937995106841,0.0
093350,1.0263157894736843,-245.97938537597656,1.0,1.0765022328355636,-4.928937995106841,0.0
093355,1.0290858725761773,-231.65618896484375,1.0,1.0765022328355636,-4.672335938413474,0.0
093400,1.0290858725761773,-230.26943969726562,1.0,1.0765022328355636,-4.672335938413474,0.0
093405,1.0318559556786704,-216.52371215820312,1.0,1.0765022328355636,-4.415733881720119,0.0
093410,1.0318559556786704,-215.50094604492188,1.0,1.0765022328355636,-4.415733881720119,0.0
093415,1.0318559556786704,-214.5421905517578,1.0,1.0765022328355636,-4.415733881720119,0.0
093420,1.0332409972299168,-207.44107055664062,1.0,1.0765022328355636,-4.28743285337343,0.0
093425,1.0332409972299168,-206.03448486328125,1.0,1.0765022328355636,-4.28743285337343,0.0
093430,1.0318559556786704,-210.72604370117188,1.0,1.0765022328355636,-4.415733881720119,0.0
093435,1.0332409972299168,-202.90090942382812,1.0,1.0765022328355636,-4.28743285337343,0.0
093440,1.0318559556786704,-207.4207763671875,1.0,1.0765022328355636,-4.415733881720119,0.0
093445,1.0304709141274238,-211.755615234375,1.0,1.0765022328355636,-4.544034910066797,0.0
093450,1.0304709141274238,-210.11842346191406,1.0,1.0765022328355636,-4.544034910066797,0.0
093455,1.0304709141274238,-208.13787841796875,1.0,1.0765022328355636,-4.544034910066797,0.0
093500,1.0290858725761773,-212.2217559814453,1.0,1.0765022328355636,-4.672335938413474,0.0
093505,1.0304709141274238,-204.88174438476562,1.0,1.0765022328355636,-4.544034910066797,0.0
093510,1.0290858725761773,-209.14022827148438,1.0,1.0765022328355636,-4.672335938413474,0.0
093515,1.0304709141274238,-200.91844177246094,1.0,1.0765022328355636,-4.544034910066797,0.0
093520,1.0290858725761773,-204.9143829345703,1.0,1.0765022328355636,-4.672335938413474,0.0
093525,1.0290858725761773,-202.59869384765625,1.0,1.0765022328355636,-4.672335938413474,0.0
093530,1.0290858725761773,-200.46484375,1.0,1.0765022328355636,-4.672335938413474,0.0
093535,1.0290858725761773,-198.24676513671875,1.0,1.0765022328355636,-4.672335938413474,0.0
093540,1.0290858725761773,-196.09185791015625,1.0,1.0765022328355636,-4.672335938413474,0.0
093545,1.0277008310249307,-199.60281372070312,1.0,1.0765022328355636,-4.800636966760163,0.0
093550,1.0277008310249307,-196.66429138183594,1.0,1.0765022328355636,-4.800636966760163,0.0
093555,1.0290858725761773,-187.6610870361328,1.0,1.0765022328355636,-4.672335938413474,0.0
093600,1.0304709141274238,-179.2032012939453,1.0,1.0765022328355636,-4.544034910066797,0.0
093605,1.0277008310249307,-189.25521850585938,1.0,1.0765022328355636,-4.800636966760163,0.0
093610,1.0304709141274238,-175.6724090576172,1.0,1.0765022328355636,-4.544034910066797,0.0
093615,1.0304709141274238,-173.79306030273438,1.0,1.0765022328355636,-4.544034910066797,0.0
093620,1.0304709141274238,-171.445068359375,1.0,1.0765022328355636,-4.544034910066797,0.0
093625,1.0304709141274238,-169.03221130371094,1.0,1.0765022328355636,-4.544034910066797,0.0
093630,1.0304709141274238,-166.8065185546875,1.0,1.0765022328355636,-4.544034910066797,0.0
093635,1.0304709141274238,-164.54595947265625,1.0,1.0765022328355636,-4.544034910066797,0.0
093640,1.0304709141274238,-162.3046112060547,1.0,1.0765022328355636,-4.544034910066797,0.0
093645,1.0304709141274238,-160.0720672607422,1.0,1.0765022328355636,-4.544034910066797,0.0
093650,1.0304709141274238,-157.53504943847656,1.0,1.0765022328355636,-4.544034910066797,0.0
093655,1.0304709141274238,-155.27554321289062,1.0,1.0765022328355636,-4.544034910066797,0.0
093700,1.0277008310249307,-163.6351776123047,1.0,1.0765022328355636,-4.800636966760163,0.0
093705,1.0304709141274238,-150.2353973388672,1.0,1.0765022328355636,-4.544034910066797,0.0
093710,1.0277008310249307,-158.38699340820312,1.0,1.0765022328355636,-4.800636966760163,0.0
093715,1.0304709141274238,-145.45037841796875,1.0,1.0765022328355636,-4.544034910066797,0.0
093720,1.0304709141274238,-142.7197723388672,1.0,1.0765022328355636,-4.544034910066797,0.0
093725,1.0304709141274238,-139.93740844726562,1.0,1.0765022328355636,-4.544034910066797,0.0
093730,1.0318559556786704,-132.37460327148438,1.0,1.0765022328355636,-4.415733881720119,0.0
093735,1.0318559556786704,-129.64431762695312,1.0,1.0765022328355636,-4.415733881720119,0.0
093740,1.0332409972299168,-122.14260864257812,1.0,1.0765022328355636,-4.28743285337343,0.0
093745,1.0401662049861495,-97.08489990234375,1.0,1.0765022328355636,-3.645927711640007,0.0
093750,1.0401662049861495,-94.53326416015625,1.0,1.0765022328355636,-3.645927711640007,0.0
093755,1.0387811634349031,-96.10037231445312,1.0,1.0765022328355636,-3.7742287399866847,0.0
093800,1.03601108033241,-101.35533142089844,1.0,1.0765022328355636,-4.030830796680052,0.0
093805,1.03601108033241,-98.78294372558594,1.0,1.0765022328355636,-4.030830796680052,0.0
093810,1.03601108033241,-95.2897720336914,1.0,1.0765022328355636,-4.030830796680052,0.0
093815,1.0387811634349031,-84.19482421875,1.0,1.0765022328355636,-3.7742287399866847,0.0
093820,1.0387811634349031,-80.96573638916016,1.0,1.0765022328355636,-3.7742287399866847,0.0
093825,1.0387811634349031,-77.70757293701172,1.0,1.0765022328355636,-3.7742287399866847,0.0
093830,1.0401662049861495,-71.14762878417969,1.0,1.0765022328355636,-3.645927711640007,0.0
093835,1.0401662049861495,-67.98905181884766,1.0,1.0765022328355636,-3.645927711640007,0.0
093840,1.0401662049861495,-64.69290161132812,0.9116867184638977,1.0765022328355636,-3.645927711640007,0.0
093845,1.0401662049861495,-61.169715881347656,0.4617574214935303,1.0765022328355636,-3.323943871181666,-0.3219838404583411
093850,1.03601108033241,-68.67833709716797,0.0,1.0765022328355636,-1.861266035151693,-2.1355727070151027
093855,1.03601108033241,-68.61009216308594,0.0,1.0765022328355636,-0.0,-3.996838742166796
093900,1.0346260387811634,-64.2349624633789,0.0,1.0765022328355636,-0.0,-3.996838742166796
093905,1.0346260387811634,-59.85166931152344,0.0,1.0765022328355636,-0.0,-3.996838742166796
093910,1.0346260387811634,-54.76668167114258,0.0,1.0765022328355636,-0.0,-3.996838742166796
093915,1.0346260387811634,-49.45337677001953,0.0,1.0765022328355636,-0.0,-3.996838742166796
093920,1.0304709141274238,-44.00539016723633,0.0,1.0765022328355636,-0.0,-3.996838742166796
093925,1.0346260387811634,-39.046058654785156,0.0,1.0765022328355636,-0.0,-3.996838742166796
093930,1.0332409972299168,-34.91515350341797,0.0,1.0765022328355636,-0.0,-3.996838742166796
093935,1.0332409972299168,-30.510345458984375,0.0,1.0765022328355636,-0.0,-3.996838742166796
093940,1.0332409972299168,-26.230884552001953,0.0,1.0765022328355636,-0.0,-3.996838742166796
093945,1.0332409972299168,-22.58924674987793,0.0,1.0765022328355636,-0.0,-3.996838742166796
093950,1.0332409972299168,-19.942445755004883,0.0,1.0765022328355636,-0.0,-3.996838742166796
093955,1.0332409972299168,-17.9211483001709,0.0,1.0765022328355636,-0.0,-3.996838742166796
094000,0.0,0.0,0.0,0.0,0.0,0.0
