,price,value,action,avg_price,v_profit,r_profit
092250,1.106842737094838,197.02981567382812,1.0,1.0850092844252182,1.7266481747830076,1.2535455553079013
092255,1.1104441776710685,220.25599670410156,1.0,1.0850092844252182,2.0576459454167972,1.2535455553079013
092300,1.1140456182472989,241.94564819335938,1.0,1.0850092844252182,2.388643716050587,1.2535455553079013
092305,1.112845138055222,233.61862182617188,1.0,1.0850092844252182,2.278311125839294,1.2535455553079013
092310,1.1116446578631454,226.65597534179688,1.0,1.0850092844252182,2.1679785356280457,1.2535455553079013
092315,1.1080432172869148,204.75390625,1.0,1.0850092844252182,1.836980764994256,1.2535455553079013
092320,1.1080432172869148,205.2115478515625,1.0,1.0850092844252182,1.836980764994256,1.2535455553079013
092325,1.1080432172869148,204.0208282470703,1.0,1.0850092844252182,1.836980764994256,1.2535455553079013
092330,1.1080432172869148,203.52117919921875,1.0,1.0850092844252182,1.836980764994256,1.2535455553079013
092335,1.1092436974789917,211.77130126953125,1.0,1.0850092844252182,1.9473133552055266,1.2535455553079013
092340,1.1080432172869148,203.3017120361328,1.0,1.0850092844252182,1.836980764994256,1.2535455553079013
092345,1.106842737094838,195.59115600585938,1.0,1.0850092844252182,1.7266481747830076,1.2535455553079013
092350,1.099639855942377,149.84576416015625,1.0,1.0850092844252182,1.0646526335154505,1.2535455553079013
092355,1.1044417767106842,180.7083282470703,1.0,1.0850092844252182,1.5059829943604663,1.2535455553079013
092400,1.1032412965186074,172.3918914794922,1.0,1.0850092844252182,1.395650404149218,1.2535455553079013
092405,1.1080432172869148,203.00015258789062,1.0,1.0850092844252182,1.836980764994256,1.2535455553079013
092410,1.1092436974789917,209.74765014648438,1.0,1.0850092844252182,1.9473133552055266,1.2535455553079013
092415,1.1104441776710685,215.6693572998047,1.0,1.0850092844252182,2.0576459454167972,1.2535455553079013
092420,1.112845138055222,229.76315307617188,1.0,1.0850092844252182,2.278311125839294,1.2535455553079013
092425,1.1116446578631454,220.38980102539062,1.0,1.0850092844252182,2.1679785356280457,1.2535455553079013
092430,1.1104441776710685,211.96075439453125,1.0,1.0850092844252182,2.0576459454167972,1.2535455553079013
092435,1.1092436974789917,203.4904022216797,1.0,1.0850092844252182,1.9473133552055266,1.2535455553079013
092440,1.106842737094838,187.24551391601562,1.0,1.0850092844252182,1.7266481747830076,1.2535455553079013
092445,1.1044417767106842,171.9058837890625,1.0,1.0850092844252182,1.5059829943604663,1.2535455553079013
092450,1.1044417767106842,170.98629760742188,1.0,1.0850092844252182,1.5059829943604663,1.2535455553079013
092455,1.1032412965186074,162.5019989013672,1.0,1.0850092844252182,1.395650404149218,1.2535455553079013
092500,1.1032412965186074,160.8203125,1.0,1.0850092844252182,1.395650404149218,1.2535455553079013
092505,1.1032412965186074,158.68182373046875,1.0,1.0850092844252182,1.395650404149218,1.2535455553079013
092510,1.1044417767106842,164.142822265625,1.0,1.0850092844252182,1.5059829943604663,1.2535455553079013
092515,1.1044417767106842,163.7344207763672,1.0,1.0850092844252182,1.5059829943604663,1.2535455553079013
092520,1.105642256902761,169.6128387451172,1.0,1.0850092844252182,1.616315584571737,1.2535455553079013
092525,1.106842737094838,175.47836303710938,1.0,1.0850092844252182,1.7266481747830076,1.2535455553079013
092530,1.105642256902761,166.21560668945312,1.0,1.0850092844252182,1.616315584571737,1.2535455553079013
092535,1.1080432172869148,179.81089782714844,1.0,1.0850092844252182,1.836980764994256,1.2535455553079013
092540,1.106842737094838,171.74581909179688,1.0,1.0850092844252182,1.7266481747830076,1.2535455553079013
092545,1.106842737094838,170.70901489257812,1.0,1.0850092844252182,1.7266481747830076,1.2535455553079013
092550,1.1044417767106842,155.77175903320312,1.0,1.0850092844252182,1.5059829943604663,1.2535455553079013
092555,1.1032412965186074,147.56600952148438,1.0,1.0850092844252182,1.395650404149218,1.2535455553079013
092600,1.1020408163265305,140.9220733642578,1.0,1.0850092844252182,1.2853178139379473,1.2535455553079013
092605,1.099639855942377,125.18589782714844,1.0,1.0850092844252182,1.0646526335154505,1.2535455553079013
092610,1.0972388955582233,110.34954071044922,1.0,1.0850092844252182,0.8439874530929092,1.2535455553079013
092615,1.0948379351740696,95.24353790283203,1.0,1.0850092844252182,0.6233222726703902,1.2535455553079013
092620,1.0924369747899159,79.46968841552734,1.0,1.0850092844252182,0.40265709224787116,1.2535455553079013
092625,1.0936374549819927,87.08109283447266,1.0,1.0850092844252182,0.5129896824591196,1.2535455553079013
092630,1.0948379351740696,93.98625946044922,1.0,1.0850092844252182,0.6233222726703902,1.2535455553079013
092635,1.0960384153661464,100.3560562133789,1.0,1.0850092844252182,0.7336548628816608,1.2535455553079013
092640,1.0960384153661464,101.19181060791016,1.0,1.0850092844252182,0.7336548628816608,1.2535455553079013
092645,1.0948379351740696,92.95088958740234,1.0,1.0850092844252182,0.6233222726703902,1.2535455553079013
092650,1.0936374549819927,84.79684448242188,1.0,1.0850092844252182,0.5129896824591196,1.2535455553079013
092655,1.0936374549819927,84.75911712646484,1.0,1.0850092844252182,0.5129896824591196,1.2535455553079013
092700,1.0912364945978392,69.60730743408203,1.0,1.0850092844252182,0.29232450203662275,1.2535455553079013
092705,1.085234093637455,35.4720344543457,1.0,1.0850092844252182,-0.25933844901969705,1.2535455553079013
092710,1.0828331332533012,22.040863037109375,1.0,1.0850092844252182,-0.4800036294422272,1.2535455553079013
092715,1.084033613445378,29.757614135742188,1.0,1.0850092844252182,-0.36967103923095657,1.2535455553079013
092720,1.0876350540216086,50.08749771118164,1.0,1.0850092844252182,-0.03867326859716691,1.2535455553079013
092725,1.0864345738295318,45.464881896972656,1.0,1.0850092844252182,-0.14900585880843753,1.2535455553079013
092730,1.0876350540216086,52.41276550292969,1.0,1.0850092844252182,-0.03867326859716691,1.2535455553079013
092735,1.0888355342136855,59.261478424072266,1.0,1.0850092844252182,0.07165932161410371,1.2535455553079013
092740,1.0876350540216086,52.93937683105469,1.0,1.0850092844252182,-0.03867326859716691,1.2535455553079013
092745,1.085234093637455,40.93004608154297,1.0,1.0850092844252182,-0.25933844901969705,1.2535455553079013
092750,1.0864345738295318,48.05596923828125,1.0,1.0850092844252182,-0.14900585880843753,1.2535455553079013
092755,1.0864345738295318,48.38192367553711,1.0,1.0850092844252182,-0.14900585880843753,1.2535455553079013
092800,1.0864345738295318,49.4144287109375,1.0,1.0850092844252182,-0.14900585880843753,1.2535455553079013
092805,1.0876350540216086,56.26710891723633,1.0,1.0850092844252182,-0.03867326859716691,1.2535455553079013
092810,1.0864345738295318,50.20720672607422,1.0,1.0850092844252182,-0.14900585880843753,1.2535455553079013
092815,1.0876350540216086,57.56047058105469,1.0,1.0850092844252182,-0.03867326859716691,1.2535455553079013
092820,1.0948379351740696,99.96206665039062,1.0,1.0850092844252182,0.6233222726703902,1.2535455553079013
092825,1.099639855942377,131.51531982421875,1.0,1.0850092844252182,1.0646526335154505,1.2535455553079013
092830,1.1020408163265305,146.4348907470703,1.0,1.0850092844252182,1.2853178139379473,1.2535455553079013
092835,1.0984393757503002,126.23121643066406,1.0,1.0850092844252182,0.9543200433041799,1.2535455553079013
092840,1.0972388955582233,119.7330322265625,1.0,1.0850092844252182,0.8439874530929092,1.2535455553079013
092845,1.0948379351740696,104.77015686035156,1.0,1.0850092844252182,0.6233222726703902,1.2535455553079013
092850,1.0984393757503002,128.7788848876953,1.0,1.0850092844252182,0.9543200433041799,1.2535455553079013
092855,1.1032412965186074,158.44204711914062,1.0,1.0850092844252182,1.395650404149218,1.2535455553079013
092900,1.1020408163265305,150.69613647460938,1.0,1.0850092844252182,1.2853178139379473,1.2535455553079013
092905,1.1020408163265305,150.43528747558594,1.0,1.0850092844252182,1.2853178139379473,1.2535455553079013
092910,1.105642256902761,173.3896942138672,1.0,1.0850092844252182,1.616315584571737,1.2535455553079013
092915,1.105642256902761,173.70376586914062,1.0,1.0850092844252182,1.616315584571737,1.2535455553079013
092920,1.1032412965186074,160.18751525878906,1.0,1.0850092844252182,1.395650404149218,1.2535455553079013
092925,1.1032412965186074,160.2912139892578,1.0,1.0850092844252182,1.395650404149218,1.2535455553079013
092930,1.105642256902761,174.9142608642578,1.0,1.0850092844252182,1.616315584571737,1.2535455553079013
092935,1.105642256902761,175.49774169921875,1.0,1.0850092844252182,1.616315584571737,1.2535455553079013
092940,1.1116446578631454,211.06765747070312,1.0,1.0850092844252182,2.1679785356280457,1.2535455553079013
092945,1.1164465786314526,240.35028076171875,1.0,1.0850092844252182,2.609308896473106,1.2535455553079013
092950,1.1140456182472989,226.01422119140625,1.0,1.0850092844252182,2.388643716050587,1.2535455553079013
092955,1.1152460984393757,232.64801025390625,1.0,1.0850092844252182,2.4989763062618353,1.2535455553079013
093000,1.1152460984393757,232.66671752929688,1.0,1.0850092844252182,2.4989763062618353,1.2535455553079013
093005,1.1116446578631454,210.17221069335938,1.0,1.0850092844252182,2.1679785356280457,1.2535455553079013
093010,1.1044417767106842,165.35394287109375,1.0,1.0850092844252182,1.5059829943604663,1.2535455553079013
093015,1.1092436974789917,193.76654052734375,1.0,1.0850092844252182,1.9473133552055266,1.2535455553079013
093020,1.1092436974789917,192.7394256591797,1.0,1.0850092844252182,1.9473133552055266,1.2535455553079013
093025,1.1104441776710685,197.7064971923828,1.0,1.0850092844252182,2.0576459454167972,1.2535455553079013
093030,1.112845138055222,210.013427734375,1.0,1.0850092844252182,2.278311125839294,1.2535455553079013
093035,1.12124849939976,256.3055725097656,1.0,1.0850092844252182,3.050639257318166,1.2535455553079013
093040,1.1260504201680672,281.20379638671875,1.0,1.0850092844252182,3.4919696181632043,1.2535455553079013
093045,1.1260504201680672,277.96343994140625,1.0,1.0850092844252182,3.4919696181632043,1.2535455553079013
093050,1.1260504201680672,273.41143798828125,0.8732733130455017,1.0850092844252182,3.4919696181632043,1.2535455553079013
093055,1.127250900360144,285.4469909667969,1.0,1.0850092844252182,3.1457943840982856,1.7100533795840684
093100,1.1248499399759904,264.0622863769531,1.0,1.0900581587092628,2.9027993765270654,1.7100533795840684
093105,1.1236494597839135,254.01016235351562,0.5294572114944458,1.0900581587092628,2.7929778190280974,1.7100533795840684
093110,1.1320528211284513,337.1822814941406,1.0,1.0900581587092628,1.885782956996084,3.3859991441087915
093115,1.1308523409363747,314.4784851074219,1.0,1.1092535669692118,1.6616928681963516,3.3859991441087915
093120,1.1308523409363747,310.7012634277344,1.0,1.1092535669692118,1.6616928681963516,3.3859991441087915
093125,1.1308523409363747,304.9510192871094,0.6872726082801819,1.1092535669692118,1.6616928681963516,3.3859991441087915
093130,1.1308523409363747,313.2841491699219,1.0,1.1092535669692118,1.142035991685883,3.90565602061926
093135,1.1308523409363747,303.07855224609375,0.8758246302604675,1.1160080952163085,1.0463955607043163,3.90565602061926
093140,1.1308523409363747,303.86163330078125,1.0,1.1160080952163085,0.9164590050600524,4.035592576263524
093145,1.1308523409363747,297.4999084472656,0.63824462890625,1.1178513849171021,0.8797743239706168,4.035592576263524
093150,1.1308523409363747,304.2958984375,0.8139227628707886,1.1178513849171021,0.5615112369238733,4.353855663310268
093155,1.1308523409363747,298.0750732421875,0.7813458442687988,1.120657527953531,0.5104678382466229,4.353855663310268
093200,1.1308523409363747,294.9261779785156,0.5015706419944763,1.120657527953531,0.4900365762472164,4.374286925309675
093205,1.1308523409363747,296.3625183105469,0.7111936807632446,1.120657527953531,0.31456999733466995,4.549753504222221
093210,1.1308523409363747,288.7647705078125,0.6977350115776062,1.1236624304645453,0.2546587575358126,4.549753504222221
093215,1.1308523409363747,284.3130187988281,0.547836184501648,1.1236624304645453,0.24983958089574176,4.554572680862292
093220,1.1308523409363747,282.1593017578125,0.8489402532577515,1.1236624304645453,0.19616496300786587,4.608247298750168
093225,1.1308523409363747,272.7535705566406,0.6235609650611877,1.1262125643388106,0.11106430134147721,4.608247298750168
093230,1.1308523409363747,270.1700744628906,0.49389055371284485,1.1262125643388106,0.08157860657752447,4.6377329935141205
093235,1.1308523409363747,266.0401916503906,0.46428388357162476,1.1262125643388106,0.06461421646196581,4.654697383629679
093240,1.1308523409363747,260.1335754394531,0.47768107056617737,1.1262125643388106,0.060740864807754855,4.65857073528389
093245,1.1308523409363747,254.419677734375,0.42584890127182007,1.1263426929089397,0.056967615844029165,4.65857073528389
093250,1.1308523409363747,249.7725830078125,0.5093788504600525,1.1263426929089397,0.050786179545488294,4.664752171582431
093255,1.1308523409363747,243.3643035888672,0.31968048214912415,1.1270822027457699,0.0272862364032656,4.664752171582431
093300,1.1308523409363747,236.8931427001953,0.1441594958305359,1.1270822027457699,0.01712453746666699,4.674913870519029
093305,1.1308523409363747,232.50367736816406,0.29537299275398254,1.1270822027457699,0.0077222878010245735,4.684316120184672
093310,1.1308523409363747,223.5023193359375,0.0,1.1290122904439395,-0.03469969772707957,4.684316120184672
093315,1.1308523409363747,218.94674682617188,0.6101622581481934,1.1290122904439395,-0.0,4.649616422457592
093320,1.1296518607442978,208.53173828125,0.16193407773971558,1.1296518607442978,-0.17084543228149565,4.649616422457592
093325,1.1308523409363747,207.2037353515625,0.013444304466247559,1.1296518607442978,-0.0281810037945338,4.571612334440915
093330,1.134453781512605,202.802978515625,0.2531462609767914,1.1296518607442978,0.0019344939688944877,4.592978450595246
093335,1.1332533013205282,198.07093811035156,0.25093936920166016,1.1330620329864154,-0.06661964262446231,4.592978450595246
093340,1.1332533013205282,193.9910125732422,0.5330410003662109,1.1330620329864154,-0.06603886240356233,4.592397670374346
093345,1.1308523409363747,184.59739685058594,0.4138684868812561,1.1318925962427886,-0.1981029466251548,4.592397670374346
093350,1.128451380552221,175.11489868164062,0.03130136430263519,1.1318925962427886,-0.24135647172201247,4.5228996092928675
093355,1.127250900360144,165.25274658203125,0.014352381229400635,1.1318925962427886,-0.02156458922642795,4.25933593683299
093400,1.1248499399759904,160.95684814453125,0.3692055344581604,1.1318925962427886,-0.012923740163564838,4.244074061484638
093405,1.1308523409363747,155.420166015625,0.49858736991882324,1.1308927794979349,-0.10469406139983517,4.244074061484638
093410,1.1308523409363747,152.61668395996094,0.08715714514255524,1.1308822858199283,-0.1409209875449903,4.244074061484638
093415,1.1236494597839135,138.748291015625,0.159992054104805,1.1308822858199283,-0.07999133962134676,3.8664704125961853
093420,1.12124849939976,136.51840209960938,0.28399062156677246,1.1264965932878788,-0.11912576663945167,3.8664704125961853
093425,1.127250900360144,135.778076171875,0.04427751898765564,1.126825945700544,-0.06883735503571431,3.8664704125961853
093430,1.128451380552221,135.26275634765625,0.06286092847585678,1.126825945700544,-0.006028602247952487,3.833832293249999
093435,1.128451380552221,134.018310546875,0.4975431561470032,1.1273064686927665,-0.011234671783476195,3.833832293249999
093440,1.1188475390156063,127.71825408935547,0.0,1.119916262753058,-0.18665913436309808,3.833832293249999
093445,1.12124849939976,128.88983154296875,0.0,1.119916262753058,-0.0,3.7535415204326887
093450,1.128451380552221,127.68905639648438,0.0,1.119916262753058,0.0,3.7535415204326887
093455,1.128451380552221,126.1320571899414,0.13092869520187378,1.119916262753058,0.0,3.7535415204326887
093500,1.128451380552221,123.24038696289062,0.3693251311779022,1.128451380552221,-0.03666003465652498,3.7535415204326887
093505,1.1308523409363747,120.84866333007812,0.43978607654571533,1.1300011813921378,-0.07566996684584348,3.7535415204326887
093510,1.1308523409363747,118.84884643554688,0.0,1.1301375511167475,-0.09540237896618871,3.7535415204326887
093515,1.1296518607442978,116.3394775390625,0.05230649933218956,1.1301375511167475,-0.0,3.611553997861823
093520,1.1296518607442978,115.36801147460938,0.06549473851919174,1.1296518607442978,-0.014645819813013206,3.611553997861823
093525,1.134453781512605,114.34015655517578,0.13668696582317352,1.130618791540287,0.0038146858333710084,3.611553997861823
093530,1.1392557022809124,113.380859375,0.10176287591457367,1.1351172520112454,0.011421928057640463,3.611553997861823
093535,1.1368547418967587,112.04620361328125,0.0,1.1351172520112454,-0.012960681780503606,3.6071060102070813
093540,1.1380552220888356,110.9134292602539,0.0005333684384822845,1.1351172520112454,-0.0,3.604877458215043
093545,1.1392557022809124,108.74833679199219,0.0,1.1392557022809124,-0.000149343162775041,3.604877458215043
093550,1.1380552220888356,107.16075134277344,0.0,1.1392557022809124,-0.0,3.6046720692138217
093555,1.1380552220888356,105.7682113647461,0.0,1.1392557022809124,-0.0,3.6046720692138217
093600,1.1368547418967587,104.66986083984375,0.13956131041049957,1.1392557022809124,-0.0,3.6046720692138217
093605,1.1368547418967587,102.45280456542969,0.22638395428657532,1.1368547418967587,-0.039077166914940224,3.6046720692138217
093610,1.134453781512605,100.04654693603516,0.0,1.1359339269518531,-0.09280321019416304,3.6046720692138217
093615,1.1308523409363747,96.09050750732422,0.0,1.1359339269518531,-0.0,3.440295550389618
093620,1.128451380552221,94.18392944335938,0.07832545042037964,1.1359339269518531,-0.0,3.440295550389618
093625,1.1296518607442978,91.81703186035156,0.027446191757917404,1.1296518607442978,-0.021931126117706493,3.440295550389618
093630,1.1296518607442978,90.2989273071289,0.0,1.1296518607442978,-0.007684933692216941,3.4260493579641285
093635,1.1320528211284513,88.94161224365234,0.0,1.1296518607442978,-0.0,3.424181500238116
093640,1.1368547418967587,88.38141632080078,0.0,1.1296518607442978,0.0,3.424181500238116
093645,1.1368547418967587,87.9882583618164,0.0,1.1296518607442978,0.0,3.424181500238116
093650,1.1392557022809124,87.28330993652344,0.0,1.1296518607442978,0.0,3.424181500238116
093655,1.1368547418967587,86.72106170654297,0.09134814143180847,1.1296518607442978,0.0,3.424181500238116
093700,1.1332533013205282,85.1827621459961,0.0,1.1332533013205282,-0.0255774796009066,3.424181500238116
093705,1.1332533013205282,84.67000579833984,0.0,1.1332533013205282,-0.0,3.3986040206372095
093710,1.1320528211284513,83.97093963623047,0.0,1.1332533013205282,-0.0,3.3986040206372095
093715,1.128451380552221,83.38861846923828,0.0,1.1332533013205282,-0.0,3.3986040206372095
093720,1.1308523409363747,82.73915100097656,0.0,1.1332533013205282,-0.0,3.3986040206372095
093725,1.1308523409363747,81.64177703857422,0.0,1.1332533013205282,-0.0,3.3986040206372095
093730,1.1332533013205282,80.77767181396484,0.0,1.1332533013205282,-0.0,3.3986040206372095
093735,1.1320528211284513,79.69322204589844,0.3512677848339081,1.1332533013205282,-0.0,3.3986040206372095
093740,1.1308523409363747,75.61756134033203,0.0,1.1308523409363747,-0.09835497975349514,3.3986040206372095
093745,1.1260504201680672,71.17479705810547,0.0,1.1308523409363747,-0.0,3.1515083890635966
093750,1.1236494597839135,70.0013427734375,0.0,1.1308523409363747,-0.0,3.1515083890635966
093755,1.1248499399759904,68.61756896972656,0.0,1.1308523409363747,-0.0,3.1515083890635966
093800,1.128451380552221,67.18002319335938,0.1507590115070343,1.1308523409363747,-0.0,3.1515083890635966
093805,1.1308523409363747,64.65835571289062,0.0,1.1308523409363747,-0.04221252322196998,3.1515083890635966
093810,1.1296518607442978,62.51298141479492,0.07298755645751953,1.1308523409363747,-0.0,3.093336536088461
093815,1.128451380552221,60.345375061035156,0.0,1.128451380552221,-0.02043651580810565,3.093336536088461
093820,1.1260504201680672,58.091312408447266,0.0,1.128451380552221,-0.0,3.0574142348974958
093825,1.1224489795918366,55.853309631347656,0.0,1.128451380552221,-0.0,3.0574142348974958
093830,1.1236494597839135,53.4678840637207,0.0,1.128451380552221,-0.0,3.0574142348974958
093835,1.1236494597839135,50.63972473144531,0.0,1.128451380552221,-0.0,3.0574142348974958
093840,1.127250900360144,47.86017608642578,0.0,1.128451380552221,-0.0,3.0574142348974958
093845,1.1320528211284513,45.146339416503906,0.0,1.128451380552221,0.0,3.0574142348974958
093850,1.1320528211284513,41.75468826293945,0.0,1.128451380552221,0.0,3.0574142348974958
093855,1.1392557022809124,38.02495574951172,0.0,1.128451380552221,0.0,3.0574142348974958
093900,1.1308523409363747,33.98810958862305,0.0,1.128451380552221,-0.0,3.0574142348974958
093905,1.128451380552221,29.85542869567871,0.0,1.128451380552221,-0.0,3.0574142348974958
093910,1.1332533013205282,26.231082916259766,0.0,1.128451380552221,0.0,3.0574142348974958
093915,1.1356542617046819,23.091114044189453,0.0,1.128451380552221,0.0,3.0574142348974958
093920,1.134453781512605,20.251218795776367,0.0,1.128451380552221,0.0,3.0574142348974958
093925,1.1332533013205282,17.759998321533203,0.0,1.128451380552221,0.0,3.0574142348974958
093930,1.1296518607442978,14.989819526672363,0.0,1.128451380552221,-0.0,3.0574142348974958
093935,1.1308523409363747,12.816591262817383,0.0,1.128451380552221,-0.0,3.0574142348974958
093940,1.1308523409363747,11.615212440490723,0.0,1.128451380552221,-0.0,3.0574142348974958
093945,1.1308523409363747,11.787863731384277,0.0,1.128451380552221,-0.0,3.0574142348974958
093950,1.1308523409363747,12.282733917236328,0.0,1.128451380552221,-0.0,3.0574142348974958
093955,1.1356542617046819,12.832498550415039,0.0,1.128451380552221,0.0,3.0574142348974958
094000,0.0,0.0,0.0,0.0,0.0,0.0
