,price,value,action,avg_price,v_profit,r_profit
092735,1.0577617328519855,21.417381286621094,1.0,1.0711033184093253,-1.52210511620271,1.8318017320803373
092740,1.0577617328519855,21.420780181884766,1.0,1.0711033184093253,-1.52210511620271,1.8318017320803373
092745,1.0577617328519855,21.508630752563477,1.0,1.0711033184093253,-1.52210511620271,1.8318017320803373
092750,1.0577617328519855,21.40993881225586,1.0,1.0711033184093253,-1.52210511620271,1.8318017320803373
092755,1.068592057761733,77.2019271850586,1.0,1.0711033184093253,-0.5137990252423119,1.8318017320803373
092800,1.068592057761733,76.94071960449219,1.0,1.0711033184093253,-0.5137990252423119,1.8318017320803373
092805,1.068592057761733,77.01104736328125,1.0,1.0711033184093253,-0.5137990252423119,1.8318017320803373
092810,1.0722021660649819,95.38970184326172,0.8620417714118958,1.0711033184093253,-0.17769699492220514,1.8318017320803373
092815,1.0722021660649819,95.8172378540039,0.8800503015518188,1.0711033184093253,-0.15318223227730837,1.8072869694354405
092820,1.0722021660649819,95.38037109375,0.9341627359390259,1.071125804204843,-0.15822647204919896,1.8072869694354405
092825,1.075812274368231,110.16517639160156,1.0,1.0713972732963275,0.12230524082311059,1.8072869694354405
092830,1.075812274368231,108.5178451538086,0.944351851940155,1.071687944887728,0.10376669044165343,1.8072869694354405
092835,1.068592057761733,71.68961334228516,1.0,1.071687944887728,-0.5364585891500038,1.7756748886885636
092840,1.068592057761733,70.30470275878906,1.0,1.071515664502564,-0.5520838097416214,1.7756748886885636
092845,1.068592057761733,70.17912292480469,0.8505133986473083,1.071515664502564,-0.5520838097416214,1.7756748886885636
092850,1.068592057761733,69.72531127929688,0.9977633953094482,1.071515664502564,-0.46955467736150036,1.6931457563084427
092855,1.068592057761733,66.0963134765625,0.9764934778213501,1.071084198400628,-0.5108778959611209,1.6931457563084427
092900,1.068592057761733,66.00040435791016,0.9272993803024292,1.071084198400628,-0.49998720710174843,1.6822550674490702
092905,1.068592057761733,65.93777465820312,0.9031314253807068,1.071084198400628,-0.47479869331950253,1.6570665536668243
092910,1.068592057761733,65.95872497558594,0.9142453670501709,1.071084198400628,-0.46242414238073665,1.6446920027280585
092915,1.068592057761733,65.63581848144531,1.0,1.0710539029168433,-0.46554197323647367,1.6446920027280585
092920,1.068592057761733,63.68567657470703,0.923551619052887,1.0708427882891876,-0.48959458349282503,1.6446920027280585
092925,1.068592057761733,63.4950065612793,0.8700456619262695,1.0708427882891876,-0.4521658702643224,1.6072632894995558
092930,1.068592057761733,63.18950271606445,0.8514628410339355,1.0708427882891876,-0.4259696434705312,1.5810670627057646
092935,1.068592057761733,63.23276138305664,0.8236614465713501,1.0708427882891876,-0.41687159501562715,1.5719690142508607
092940,1.068592057761733,63.20109558105469,0.8896543383598328,1.0708427882891876,-0.4032601828731979,1.5583576021084313
092945,1.068592057761733,61.66931915283203,0.8506010174751282,1.0706758333160715,-0.4217651122700978,1.5583576021084313
092950,1.068592057761733,61.55519104003906,0.828824520111084,1.0706758333160715,-0.40325081120141065,1.539843301039744
092955,1.068592057761733,61.50415802001953,0.7773465514183044,1.0706758333160715,-0.39292706358441115,1.5295195534227446
093000,1.068592057761733,61.510169982910156,0.8078123331069946,1.0706758333160715,-0.3685225164372863,1.5051150062756198
093005,1.068592057761733,60.975826263427734,0.8421103954315186,1.070597245940607,-0.3770640096168387,1.5051150062756198
093010,1.068592057761733,60.32971954345703,0.8892921805381775,1.0705155772312496,-0.38667897730996403,1.5051150062756198
093015,1.068592057761733,59.21341323852539,0.8026992082595825,1.0704135240655461,-0.399904262799679,1.5051150062756198
093020,1.068592057761733,59.389625549316406,0.6942925453186035,1.0704135240655461,-0.3609644188422656,1.4661751623182064
093025,1.068592057761733,59.46027374267578,0.8178703784942627,1.0704135240655461,-0.31221521405363273,1.4174259575295736
093030,1.0649819494584838,46.68831253051758,0.836087167263031,1.069592828955022,-0.580590082803109,1.4174259575295736
093035,1.0649819494584838,46.1328010559082,0.833776593208313,1.069492366442122,-0.5857238098416533,1.4174259575295736
093040,1.0649819494584838,46.0400505065918,0.7982835173606873,1.069492366442122,-0.5841051290494567,1.415807276737377
093045,1.0649819494584838,45.93671417236328,0.8143059611320496,1.069492366442122,-0.5592403297528423,1.3909424774407626
093050,1.0613718411552346,33.37862014770508,0.9826918840408325,1.0693325853941948,-0.8325257809099901,1.3909424774407626
093055,1.0613718411552346,29.26643180847168,1.0,1.067968498351768,-0.8804459763796765,1.3909424774407626
093100,1.0613718411552346,28.86157989501953,1.0,1.0678543226440675,-0.8853569671055994,1.3909424774407626
093105,1.0613718411552346,28.89986801147461,1.0,1.0678543226440675,-0.8853569671055994,1.3909424774407626
093110,1.0613718411552346,28.992918014526367,1.0,1.0678543226440675,-0.8853569671055994,1.3909424774407626
093115,1.0613718411552346,29.02294158935547,1.0,1.0678543226440675,-0.8853569671055994,1.3909424774407626
093120,1.0613718411552346,29.156230926513672,1.0,1.0678543226440675,-0.8853569671055994,1.3909424774407626
093125,1.0613718411552346,29.28960609436035,1.0,1.0678543226440675,-0.8853569671055994,1.3909424774407626
093130,1.0613718411552346,29.396793365478516,0.9939550161361694,1.0678543226440675,-0.8853569671055994,1.3909424774407626
093135,1.0613718411552346,29.415424346923828,0.9907059669494629,1.0678543226440675,-0.8800049985257161,1.3855905088608793
093140,1.0613718411552346,29.525135040283203,0.9874686002731323,1.0678543226440675,-0.8771284301917966,1.38271394052696
093145,1.0613718411552346,29.506757736206055,0.9887856841087341,1.0678543226440675,-0.8742622050498319,1.3798477153849953
093150,1.0577617328519855,13.659331321716309,1.0,1.0678408790970098,-1.2075426977678616,1.3798477153849953
093155,1.0577617328519855,13.449112892150879,1.0,1.0677278483671038,-1.210781229212543,1.3798477153849953
093200,1.0577617328519855,13.589348793029785,1.0,1.0677278483671038,-1.210781229212543,1.3798477153849953
093205,1.0577617328519855,13.65988540649414,1.0,1.0677278483671038,-1.210781229212543,1.3798477153849953
093210,1.0577617328519855,13.703068733215332,1.0,1.0677278483671038,-1.210781229212543,1.3798477153849953
093215,1.0613718411552346,29.5834903717041,0.9887968897819519,1.0677278483671038,-0.8736166600289641,1.3798477153849953
093220,1.0613718411552346,29.57135772705078,0.9874211549758911,1.0677278483671038,-0.8638294362983365,1.3700604916543677
093225,1.0613718411552346,29.661752700805664,0.9863585829734802,1.0677278483671038,-0.8626275714519801,1.3688586268080114
093230,1.0613718411552346,29.69600486755371,0.9845032691955566,1.0677278483671038,-0.8616992908481936,1.367930346204225
093235,1.0613718411552346,29.88164520263672,0.9823461174964905,1.0677278483671038,-0.8600784578222184,1.3663095131782497
093240,1.0649819494584838,43.290470123291016,0.7289963364601135,1.0677278483671038,-0.5269816286648387,1.365152304639015
093245,1.0649819494584838,43.106666564941406,0.6849715113639832,1.0677278483671038,-0.3910716089126538,1.22924228488683
093250,1.0649819494584838,42.89825439453125,0.6672437787055969,1.0677278483671038,-0.36745439944073227,1.2056250754149085
093255,1.0649819494584838,42.65520477294922,0.6395320892333984,1.0677278483671038,-0.35794432019019295,1.1961149961643691
093300,1.0649819494584838,42.42341232299805,0.6877740621566772,1.0677278483671038,-0.343078326431974,1.1812490024061502
093305,1.0649819494584838,41.461326599121094,0.7004358768463135,1.0675352450281754,-0.3566156692053957,1.1812490024061502
093310,1.0613718411552346,32.55666732788086,0.8556212186813354,1.06742382886536,-0.5921371917036966,1.1812490024061502
093315,1.0613718411552346,29.490798950195312,0.9146893620491028,1.0663261705078164,-0.6359967387974913,1.1812490024061502
093320,1.0613718411552346,28.32783317565918,0.9356201887130737,1.0660062334355915,-0.6526547960582925,1.1812490024061502
093325,1.0613718411552346,27.846250534057617,0.9413650631904602,1.065902557111926,-0.6585539976478157,1.1812490024061502
093330,1.0613718411552346,27.530344009399414,0.9370657801628113,1.0658749074832308,-0.6601728501057734,1.1812490024061502
093335,1.0613718411552346,27.423267364501953,0.9350923299789429,1.0658749074832308,-0.657157792461553,1.1782339447619299
093340,1.0613718411552346,27.30008316040039,0.9292160868644714,1.0658749074832308,-0.65577382540842,1.1768499777087968
093345,1.0613718411552346,27.021724700927734,0.9275941848754883,1.0658749074832308,-0.6516528564915927,1.1727290087919695
093350,1.0613718411552346,26.83329963684082,0.9242801666259766,1.0658749074832308,-0.6505154277718245,1.1715915800722012
093355,1.0613718411552346,26.730228424072266,0.9226489663124084,1.0658749074832308,-0.6481913295461396,1.1692674818465163
093400,1.0613718411552346,26.464561462402344,0.9180188775062561,1.0658749074832308,-0.6470473799752345,1.1681235322756114
093405,1.0613718411552346,26.29042625427246,0.9136113524436951,1.0658749074832308,-0.6438003305117237,1.1648764828121005
093410,1.0613718411552346,26.23267936706543,0.9079538583755493,1.0658749074832308,-0.6407093634722184,1.1617855157725951
093415,1.0613718411552346,26.034988403320312,0.9015203714370728,1.0658749074832308,-0.6367418017584174,1.1578179540587943
093420,1.0613718411552346,25.707643508911133,0.9001365900039673,1.0658749074832308,-0.6322300415769871,1.1533061938773639
093425,1.0613718411552346,25.414684295654297,0.8933268785476685,1.0658749074832308,-0.6312596051667804,1.152335757467157
093430,1.0613718411552346,25.245500564575195,0.8864931464195251,1.0658749074832308,-0.6264840013162759,1.1475601536166526
093435,1.0613718411552346,24.91823387145996,0.8773996829986572,1.0658749074832308,-0.621691551933668,1.1427677042340447
093440,1.0613718411552346,24.770313262939453,0.8643569350242615,1.0658749074832308,-0.6153143685235032,1.1363905208238798
093445,1.0613718411552346,24.50815200805664,0.8447800278663635,1.0658749074832308,-0.6061675789939601,1.1272437312943366
093450,1.0613718411552346,24.32246971130371,0.8274387121200562,1.0658749074832308,-0.5924384285293324,1.1135145808297089
093455,1.0613718411552346,24.094337463378906,0.8044487833976746,1.0658749074832308,-0.5802770829595025,1.1013532352598792
093500,1.0613718411552346,23.70371437072754,0.7815419435501099,1.0658749074832308,-0.5641544039247139,1.0852305562250906
093505,1.0613718411552346,23.34488868713379,0.767677366733551,1.0658749074832308,-0.5480899945468788,1.0691661468472553
093510,1.0613718411552346,22.97488021850586,0.7496273517608643,1.0658749074832308,-0.5383668620976281,1.0594430143980047
093515,1.0613718411552346,22.6064510345459,0.7223075032234192,1.0658749074832308,-0.5257085106302553,1.0467846629306319
093520,1.0613718411552346,22.3013858795166,0.6961991786956787,1.0658749074832308,-0.506549288582757,1.0276254408831338
093525,1.0613718411552346,21.84000587463379,0.6759694218635559,1.0658749074832308,-0.4882396999981235,1.0093158522985002
093530,1.0613718411552346,21.487022399902344,0.6578611731529236,1.0658749074832308,-0.47405271054310144,0.9951288628434781
093535,1.0541516245487366,7.314455986022949,1.0,1.0658749074832308,-0.9057396684216977,0.9701975249682557
093540,1.0541516245487366,1.0233951807022095,1.0,1.0618639172132265,-1.0042640154129034,0.9701975249682557
093545,1.0541516245487366,1.1959277391433716,1.0,1.0618639172132265,-1.0042640154129034,0.9701975249682557
093550,1.0541516245487366,1.356480360031128,1.0,1.0618639172132265,-1.0042640154129034,0.9701975249682557
093555,1.0541516245487366,1.4298964738845825,1.0,1.0618639172132265,-1.0042640154129034,0.9701975249682557
093600,1.0541516245487366,1.3566540479660034,1.0,1.0618639172132265,-1.0042640154129034,0.9701975249682557
093605,1.0541516245487366,1.2689385414123535,1.0,1.0618639172132265,-1.0042640154129034,0.9701975249682557
093610,1.0541516245487366,1.1386107206344604,0.9873176217079163,1.0618639172132265,-1.0042640154129034,0.9701975249682557
093615,1.0541516245487366,1.0373172760009766,0.9542417526245117,1.0618639172132265,-0.99152755926431,0.9574610688196623
093620,1.0541516245487366,0.838097870349884,0.9109008312225342,1.0618639172132265,-0.9583106541653387,0.924244163720691
093625,1.0541516245487366,0.39977341890335083,0.8710078597068787,1.0618639172132265,-0.9147849264064937,0.880718435961846
093630,1.0541516245487366,-0.08912099897861481,0.8271360397338867,1.0618639172132265,-0.8747218506454288,0.8406553602007811
093635,1.0541516245487366,-0.4297561049461365,0.7270478010177612,1.0618639172132265,-0.83066296055588,0.7965964701112322
093640,1.0541516245487366,-0.9620267748832703,0.5853276252746582,1.0618639172132265,-0.7301479440472185,0.6960814536025708
093645,1.0541516245487366,-1.2198576927185059,0.43976402282714844,1.0618639172132265,-0.5878234712904276,0.5537569808457798
093650,1.0541516245487366,-1.3695861101150513,0.3054924011230469,1.0618639172132265,-0.4416391833985238,0.40757269295387616
093655,1.0541516245487366,-1.604965329170227,0.18618574738502502,1.0618639172132265,-0.30679502542996046,0.2727285349853128
093700,1.0541516245487366,-1.8051930665969849,0.06610431522130966,1.0618639172132265,-0.1869796462815377,0.15291315583689008
093705,1.0541516245487366,-1.9322798252105713,0.0,1.0618639172132265,-0.06638618504027276,0.032319694595625115
093710,1.0541516245487366,-2.051182270050049,0.0,1.0618639172132265,-0.0,-0.03406649044464764
093715,1.0541516245487366,-2.1287617683410645,0.0,1.0618639172132265,-0.0,-0.03406649044464764
093720,1.0541516245487366,-2.20294451713562,0.0,1.0618639172132265,-0.0,-0.03406649044464764
093725,1.0541516245487366,-2.3421833515167236,0.0,1.0618639172132265,-0.0,-0.03406649044464764
093730,1.0541516245487366,-2.4885094165802,0.0,1.0618639172132265,-0.0,-0.03406649044464764
093735,1.0505415162454874,-2.552690267562866,0.0,1.0618639172132265,-0.0,-0.03406649044464764
093740,1.0505415162454874,-2.635474443435669,0.0,1.0618639172132265,-0.0,-0.03406649044464764
093745,1.0505415162454874,-2.717810869216919,0.0,1.0618639172132265,-0.0,-0.03406649044464764
093750,1.0505415162454874,-2.8034701347351074,0.0,1.0618639172132265,-0.0,-0.03406649044464764
093755,1.0541516245487366,-2.8812029361724854,0.0,1.0618639172132265,-0.0,-0.03406649044464764
093800,1.0541516245487366,-2.936448335647583,0.0,1.0618639172132265,-0.0,-0.03406649044464764
093805,1.0541516245487366,-2.9148454666137695,0.0,1.0618639172132265,-0.0,-0.03406649044464764
093810,1.0541516245487366,-2.8576204776763916,0.0,1.0618639172132265,-0.0,-0.03406649044464764
093815,1.0505415162454874,-2.810084581375122,0.0,1.0618639172132265,-0.0,-0.03406649044464764
093820,1.0505415162454874,-2.754077196121216,0.0,1.0618639172132265,-0.0,-0.03406649044464764
093825,1.0505415162454874,-2.6995272636413574,0.0,1.0618639172132265,-0.0,-0.03406649044464764
093830,1.0505415162454874,-2.618032693862915,0.0,1.0618639172132265,-0.0,-0.03406649044464764
093835,1.0505415162454874,-2.4693543910980225,0.0,1.0618639172132265,-0.0,-0.03406649044464764
093840,1.0505415162454874,-2.3180904388427734,0.0,1.0618639172132265,-0.0,-0.03406649044464764
093845,1.0505415162454874,-2.1364591121673584,0.0,1.0618639172132265,-0.0,-0.03406649044464764
093850,1.0505415162454874,-2.0416622161865234,0.0,1.0618639172132265,-0.0,-0.03406649044464764
093855,1.0505415162454874,-1.9045127630233765,0.0,1.0618639172132265,-0.0,-0.03406649044464764
093900,1.0577617328519855,-1.6925196647644043,0.0,1.0618639172132265,-0.0,-0.03406649044464764
093905,1.0577617328519855,-1.4560785293579102,0.0,1.0618639172132265,-0.0,-0.03406649044464764
093910,1.0577617328519855,-1.194828987121582,0.0,1.0618639172132265,-0.0,-0.03406649044464764
093915,1.0577617328519855,-0.8817256093025208,0.0,1.0618639172132265,-0.0,-0.03406649044464764
093920,1.0577617328519855,-0.4058682322502136,0.0,1.0618639172132265,-0.0,-0.03406649044464764
093925,1.0577617328519855,0.031804993748664856,0.0,1.0618639172132265,-0.0,-0.03406649044464764
093930,1.0577617328519855,0.5288341641426086,0.0,1.0618639172132265,-0.0,-0.03406649044464764
093935,1.0577617328519855,0.6890918016433716,0.0,1.0618639172132265,-0.0,-0.03406649044464764
093940,1.0577617328519855,0.8341942429542542,0.0,1.0618639172132265,-0.0,-0.03406649044464764
093945,1.0613718411552346,1.0008763074874878,0.0,1.0618639172132265,-0.0,-0.03406649044464764
093950,1.0613718411552346,1.2060575485229492,0.0,1.0618639172132265,-0.0,-0.03406649044464764
093955,1.0613718411552346,1.433766484260559,0.0,1.0618639172132265,-0.0,-0.03406649044464764
094000,0.0,0.0,0.0,0.0,0.0,0.0
