,price,value,action,avg_price,v_profit,r_profit
092825,0.9905660377358491,-267.3259582519531,1.0,1.0314465408805031,-4.232317073170733,0.0
092830,0.9905660377358491,-266.4817810058594,1.0,1.0314465408805031,-4.232317073170733,0.0
092835,0.9905660377358491,-265.4920959472656,1.0,1.0314465408805031,-4.232317073170733,0.0
092840,0.9905660377358491,-264.6860656738281,1.0,1.0314465408805031,-4.232317073170733,0.0
092845,0.9905660377358491,-263.9232177734375,1.0,1.0314465408805031,-4.232317073170733,0.0
092850,0.9905660377358491,-263.01361083984375,1.0,1.0314465408805031,-4.232317073170733,0.0
092855,0.9905660377358491,-262.41357421875,1.0,1.0314465408805031,-4.232317073170733,0.0
092900,0.9905660377358491,-261.7291564941406,1.0,1.0314465408805031,-4.232317073170733,0.0
092905,0.9905660377358491,-261.0810852050781,1.0,1.0314465408805031,-4.232317073170733,0.0
092910,0.9905660377358491,-260.16583251953125,1.0,1.0314465408805031,-4.232317073170733,0.0
092915,0.9905660377358491,-259.62530517578125,1.0,1.0314465408805031,-4.232317073170733,0.0
092920,0.9905660377358491,-258.7441711425781,1.0,1.0314465408805031,-4.232317073170733,0.0
092925,0.9905660377358491,-258.1462097167969,1.0,1.0314465408805031,-4.232317073170733,0.0
092930,0.9905660377358491,-257.5488586425781,1.0,1.0314465408805031,-4.232317073170733,0.0
092935,0.9905660377358491,-257.10504150390625,1.0,1.0314465408805031,-4.232317073170733,0.0
092940,0.9905660377358491,-256.5276184082031,1.0,1.0314465408805031,-4.232317073170733,0.0
092945,0.9905660377358491,-255.585205078125,1.0,1.0314465408805031,-4.232317073170733,0.0
092950,0.9874213836477987,-272.1552734375,1.0,1.0314465408805031,-4.536341463414639,0.0
092955,0.9874213836477987,-271.3714294433594,1.0,1.0314465408805031,-4.536341463414639,0.0
093000,0.9874213836477987,-270.6763916015625,1.0,1.0314465408805031,-4.536341463414639,0.0
093005,0.9874213836477987,-270.0875549316406,1.0,1.0314465408805031,-4.536341463414639,0.0
093010,0.9874213836477987,-269.30828857421875,1.0,1.0314465408805031,-4.536341463414639,0.0
093015,0.9874213836477987,-268.4515380859375,1.0,1.0314465408805031,-4.536341463414639,0.0
093020,0.9874213836477987,-267.32440185546875,1.0,1.0314465408805031,-4.536341463414639,0.0
093025,0.9874213836477987,-266.5171813964844,1.0,1.0314465408805031,-4.536341463414639,0.0
093030,0.9874213836477987,-265.685546875,1.0,1.0314465408805031,-4.536341463414639,0.0
093035,0.9874213836477987,-264.93505859375,1.0,1.0314465408805031,-4.536341463414639,0.0
093040,0.9874213836477987,-264.0393371582031,1.0,1.0314465408805031,-4.536341463414639,0.0
093045,0.9811320754716981,-296.7947998046875,1.0,1.0314465408805031,-5.14439024390243,0.0
093050,0.9811320754716981,-295.8886413574219,1.0,1.0314465408805031,-5.14439024390243,0.0
093055,0.9811320754716981,-294.89678955078125,1.0,1.0314465408805031,-5.14439024390243,0.0
093100,0.9811320754716981,-294.295654296875,1.0,1.0314465408805031,-5.14439024390243,0.0
093105,0.9811320754716981,-293.5546569824219,1.0,1.0314465408805031,-5.14439024390243,0.0
093110,0.9811320754716981,-292.5594177246094,1.0,1.0314465408805031,-5.14439024390243,0.0
093115,0.9811320754716981,-291.4862060546875,1.0,1.0314465408805031,-5.14439024390243,0.0
093120,0.9811320754716981,-290.6296081542969,1.0,1.0314465408805031,-5.14439024390243,0.0
093125,0.9811320754716981,-289.6389465332031,1.0,1.0314465408805031,-5.14439024390243,0.0
093130,0.9811320754716981,-288.68212890625,1.0,1.0314465408805031,-5.14439024390243,0.0
093135,0.9811320754716981,-287.57855224609375,1.0,1.0314465408805031,-5.14439024390243,0.0
093140,0.9811320754716981,-286.6746826171875,1.0,1.0314465408805031,-5.14439024390243,0.0
093145,0.9811320754716981,-285.6063232421875,1.0,1.0314465408805031,-5.14439024390243,0.0
093150,0.9811320754716981,-284.81768798828125,1.0,1.0314465408805031,-5.14439024390243,0.0
093155,0.9811320754716981,-284.09259033203125,1.0,1.0314465408805031,-5.14439024390243,0.0
093200,0.9811320754716981,-283.3380432128906,1.0,1.0314465408805031,-5.14439024390243,0.0
093205,0.9811320754716981,-282.73236083984375,1.0,1.0314465408805031,-5.14439024390243,0.0
093210,0.9811320754716981,-282.01763916015625,1.0,1.0314465408805031,-5.14439024390243,0.0
093215,0.9811320754716981,-281.27587890625,1.0,1.0314465408805031,-5.14439024390243,0.0
093220,0.9811320754716981,-280.3978271484375,1.0,1.0314465408805031,-5.14439024390243,0.0
093225,0.9748427672955975,-310.8940124511719,1.0,1.0314465408805031,-5.7524390243902435,0.0
093230,0.9748427672955975,-309.6376953125,1.0,1.0314465408805031,-5.7524390243902435,0.0
093235,0.9748427672955975,-308.25531005859375,1.0,1.0314465408805031,-5.7524390243902435,0.0
093240,0.9748427672955975,-307.091796875,1.0,1.0314465408805031,-5.7524390243902435,0.0
093245,0.9748427672955975,-306.0513610839844,1.0,1.0314465408805031,-5.7524390243902435,0.0
093250,0.9748427672955975,-304.9325256347656,1.0,1.0314465408805031,-5.7524390243902435,0.0
093255,0.9748427672955975,-303.77685546875,1.0,1.0314465408805031,-5.7524390243902435,0.0
093300,0.9748427672955975,-302.520263671875,1.0,1.0314465408805031,-5.7524390243902435,0.0
093305,0.9748427672955975,-301.0948791503906,1.0,1.0314465408805031,-5.7524390243902435,0.0
093310,0.9748427672955975,-299.7879943847656,1.0,1.0314465408805031,-5.7524390243902435,0.0
093315,0.9748427672955975,-298.3302001953125,1.0,1.0314465408805031,-5.7524390243902435,0.0
093320,0.9748427672955975,-297.1256103515625,1.0,1.0314465408805031,-5.7524390243902435,0.0
093325,0.9748427672955975,-295.9737548828125,1.0,1.0314465408805031,-5.7524390243902435,0.0
093330,0.9748427672955975,-294.5093688964844,1.0,1.0314465408805031,-5.7524390243902435,0.0
093335,0.9748427672955975,-293.5152893066406,1.0,1.0314465408805031,-5.7524390243902435,0.0
093340,0.9779874213836478,-277.1002197265625,1.0,1.0314465408805031,-5.448414634146337,0.0
093345,0.9779874213836478,-275.80029296875,1.0,1.0314465408805031,-5.448414634146337,0.0
093350,0.9779874213836478,-274.5744934082031,1.0,1.0314465408805031,-5.448414634146337,0.0
093355,0.9779874213836478,-273.3159484863281,1.0,1.0314465408805031,-5.448414634146337,0.0
093400,0.9779874213836478,-271.96343994140625,1.0,1.0314465408805031,-5.448414634146337,0.0
093405,0.9779874213836478,-270.6758728027344,1.0,1.0314465408805031,-5.448414634146337,0.0
093410,0.9779874213836478,-269.58258056640625,1.0,1.0314465408805031,-5.448414634146337,0.0
093415,0.9779874213836478,-268.341064453125,1.0,1.0314465408805031,-5.448414634146337,0.0
093420,0.9779874213836478,-266.90185546875,1.0,1.0314465408805031,-5.448414634146337,0.0
093425,0.9779874213836478,-265.285400390625,1.0,1.0314465408805031,-5.448414634146337,0.0
093430,0.9779874213836478,-263.995361328125,1.0,1.0314465408805031,-5.448414634146337,0.0
093435,0.9685534591194969,-307.39288330078125,1.0,1.0314465408805031,-6.360487804878046,0.0
093440,0.9685534591194969,-305.8854675292969,1.0,1.0314465408805031,-6.360487804878046,0.0
093445,0.9685534591194969,-304.03399658203125,1.0,1.0314465408805031,-6.360487804878046,0.0
093450,0.9685534591194969,-302.19390869140625,1.0,1.0314465408805031,-6.360487804878046,0.0
093455,0.9685534591194969,-299.8594055175781,1.0,1.0314465408805031,-6.360487804878046,0.0
093500,0.9685534591194969,-297.8282470703125,1.0,1.0314465408805031,-6.360487804878046,0.0
093505,0.9685534591194969,-296.42327880859375,1.0,1.0314465408805031,-6.360487804878046,0.0
093510,0.9811320754716981,-235.76429748535156,1.0,1.0314465408805031,-5.14439024390243,0.0
093515,0.9811320754716981,-233.6986846923828,1.0,1.0314465408805031,-5.14439024390243,0.0
093520,0.9811320754716981,-231.69529724121094,1.0,1.0314465408805031,-5.14439024390243,0.0
093525,0.9811320754716981,-229.46844482421875,1.0,1.0314465408805031,-5.14439024390243,0.0
093530,0.9811320754716981,-227.407958984375,1.0,1.0314465408805031,-5.14439024390243,0.0
093535,0.9842767295597484,-211.08042907714844,1.0,1.0314465408805031,-4.840365853658546,0.0
093540,0.9842767295597484,-209.06600952148438,1.0,1.0314465408805031,-4.840365853658546,0.0
093545,0.9842767295597484,-206.55020141601562,1.0,1.0314465408805031,-4.840365853658546,0.0
093550,0.9842767295597484,-203.60289001464844,1.0,1.0314465408805031,-4.840365853658546,0.0
093555,0.9842767295597484,-200.7711181640625,1.0,1.0314465408805031,-4.840365853658546,0.0
093600,0.9842767295597484,-198.15269470214844,1.0,1.0314465408805031,-4.840365853658546,0.0
093605,0.9842767295597484,-196.05384826660156,1.0,1.0314465408805031,-4.840365853658546,0.0
093610,0.9842767295597484,-194.04908752441406,1.0,1.0314465408805031,-4.840365853658546,0.0
093615,0.9842767295597484,-192.07872009277344,1.0,1.0314465408805031,-4.840365853658546,0.0
093620,0.9842767295597484,-189.72198486328125,1.0,1.0314465408805031,-4.840365853658546,0.0
093625,0.9842767295597484,-187.0920867919922,1.0,1.0314465408805031,-4.840365853658546,0.0
093630,0.9842767295597484,-184.53988647460938,1.0,1.0314465408805031,-4.840365853658546,0.0
093635,0.9842767295597484,-182.1830596923828,1.0,1.0314465408805031,-4.840365853658546,0.0
093640,0.9842767295597484,-179.76637268066406,1.0,1.0314465408805031,-4.840365853658546,0.0
093645,0.9842767295597484,-177.34454345703125,1.0,1.0314465408805031,-4.840365853658546,0.0
093650,0.9842767295597484,-174.6284637451172,1.0,1.0314465408805031,-4.840365853658546,0.0
093655,0.9842767295597484,-172.30360412597656,1.0,1.0314465408805031,-4.840365853658546,0.0
093700,0.9842767295597484,-169.51339721679688,1.0,1.0314465408805031,-4.840365853658546,0.0
093705,0.9842767295597484,-166.96258544921875,1.0,1.0314465408805031,-4.840365853658546,0.0
093710,0.9842767295597484,-164.32388305664062,1.0,1.0314465408805031,-4.840365853658546,0.0
093715,0.9842767295597484,-161.5956573486328,1.0,1.0314465408805031,-4.840365853658546,0.0
093720,0.9842767295597484,-158.543701171875,1.0,1.0314465408805031,-4.840365853658546,0.0
093725,0.9842767295597484,-155.27345275878906,1.0,1.0314465408805031,-4.840365853658546,0.0
093730,0.9842767295597484,-152.11248779296875,1.0,1.0314465408805031,-4.840365853658546,0.0
093735,0.9842767295597484,-148.9788055419922,1.0,1.0314465408805031,-4.840365853658546,0.0
093740,0.9842767295597484,-145.59243774414062,1.0,1.0314465408805031,-4.840365853658546,0.0
093745,0.9842767295597484,-142.45994567871094,1.0,1.0314465408805031,-4.840365853658546,0.0
093750,0.9842767295597484,-139.40121459960938,1.0,1.0314465408805031,-4.840365853658546,0.0
093755,0.9779874213836478,-159.86329650878906,1.0,1.0314465408805031,-5.448414634146337,0.0
093800,0.9779874213836478,-155.91729736328125,1.0,1.0314465408805031,-5.448414634146337,0.0
093805,0.9779874213836478,-152.62799072265625,1.0,1.0314465408805031,-5.448414634146337,0.0
093810,0.9779874213836478,-148.3307647705078,1.0,1.0314465408805031,-5.448414634146337,0.0
093815,0.9779874213836478,-144.4181365966797,1.0,1.0314465408805031,-5.448414634146337,0.0
093820,0.9779874213836478,-140.1853790283203,1.0,1.0314465408805031,-5.448414634146337,0.0
093825,0.9779874213836478,-135.55453491210938,1.0,1.0314465408805031,-5.448414634146337,0.0
093830,0.9779874213836478,-130.55364990234375,1.0,1.0314465408805031,-5.448414634146337,0.0
093835,0.9779874213836478,-125.35527801513672,1.0,1.0314465408805031,-5.448414634146337,0.0
093840,0.9779874213836478,-120.04913330078125,1.0,1.0314465408805031,-5.448414634146337,0.0
093845,0.9779874213836478,-114.15272521972656,1.0,1.0314465408805031,-5.448414634146337,0.0
093850,0.9779874213836478,-107.70339965820312,1.0,1.0314465408805031,-5.448414634146337,0.0
093855,0.9779874213836478,-101.46209716796875,1.0,1.0314465408805031,-5.448414634146337,0.0
093900,0.9779874213836478,-95.17631530761719,1.0,1.0314465408805031,-5.448414634146337,0.0
093905,0.9779874213836478,-88.89993286132812,1.0,1.0314465408805031,-5.448414634146337,0.0
093910,0.9779874213836478,-82.68292999267578,0.7856374382972717,1.0314465408805031,-5.448414634146337,0.0
093915,0.9779874213836478,-78.71471405029297,0.0,1.0314465408805031,-4.280478515952095,-1.1679361181942418
093920,0.9779874213836478,-84.8270492553711,0.0,1.0314465408805031,-0.0,-5.448414634146337
093925,0.9779874213836478,-75.59773254394531,0.0,1.0314465408805031,-0.0,-5.448414634146337
093930,0.9779874213836478,-65.80206298828125,0.0,1.0314465408805031,-0.0,-5.448414634146337
093935,0.9779874213836478,-56.090240478515625,0.0,1.0314465408805031,-0.0,-5.448414634146337
093940,0.9779874213836478,-48.48287582397461,0.0,1.0314465408805031,-0.0,-5.448414634146337
093945,0.9779874213836478,-43.068782806396484,0.0,1.0314465408805031,-0.0,-5.448414634146337
093950,0.9779874213836478,-38.197757720947266,0.0,1.0314465408805031,-0.0,-5.448414634146337
093955,0.9779874213836478,-34.534141540527344,0.0,1.0314465408805031,-0.0,-5.448414634146337
094000,0.0,0.0,0.0,0.0,0.0,0.0
