,price,value,action,avg_price,v_profit,r_profit
093555,1.054054054054054,12.052464485168457,0.4419761002063751,1.0473269966679604,0.17403831084960109,0.34268059821554314
093600,1.054054054054054,11.92051887512207,0.4197309613227844,1.0473269966679604,0.15933627549659518,0.35738263356854905
093605,1.049140049140049,6.899880886077881,0.4941912293434143,1.0473269966679604,-0.045067501969210486,0.35499412060948093
093610,1.049140049140049,5.724135875701904,0.45746055245399475,1.0476001710283929,-0.06593527109390963,0.35499412060948093
093615,1.049140049140049,5.536842346191406,0.3788296580314636,1.0476001710283929,-0.06103464357491387,0.35009349309048515
093620,1.049140049140049,5.515913009643555,0.29601848125457764,1.0476001710283929,-0.050543665523776864,0.33960251503934813
093625,1.0515970515970516,7.606639862060547,0.17316478490829468,1.0476001710283929,0.02973772536605691,0.34792164437814493
093630,1.054054054054054,9.776816368103027,0.09030066430568695,1.0476001710283929,0.05789567058021166,0.3889963763855362
093635,1.0515970515970516,9.239954948425293,0.08135277777910233,1.0476001710283929,0.009071515886826037,0.3973208244089721
093640,1.054054054054054,9.496399879455566,0.04009382426738739,1.0476001710283929,0.02719937327660701,0.4003124482024969
093645,1.0565110565110565,9.898153305053711,0.016096241772174835,1.0476001710283929,0.022782039467670323,0.4237565352776038
093650,1.0565110565110565,9.776162147521973,0.0,1.0476001710283929,0.009146177049345016,0.43739239769592914
093655,1.0565110565110565,9.639485359191895,0.0,1.0476001710283929,0.0,0.44653857474527414
093700,1.0565110565110565,9.351889610290527,0.0,1.0476001710283929,0.0,0.44653857474527414
093705,1.0565110565110565,9.102953910827637,0.0,1.0476001710283929,0.0,0.44653857474527414
093710,1.0565110565110565,8.849656105041504,0.0,1.0476001710283929,0.0,0.44653857474527414
093715,1.054054054054054,8.599652290344238,0.0,1.0476001710283929,0.0,0.44653857474527414
093720,1.054054054054054,8.315608978271484,0.0,1.0476001710283929,0.0,0.44653857474527414
093725,1.054054054054054,8.024994850158691,0.0,1.0476001710283929,0.0,0.44653857474527414
093730,1.054054054054054,7.704733371734619,0.0,1.0476001710283929,0.0,0.44653857474527414
093735,1.0515970515970516,7.289766788482666,0.0,1.0476001710283929,0.0,0.44653857474527414
093740,1.054054054054054,6.936323165893555,0.0,1.0476001710283929,0.0,0.44653857474527414
093745,1.0565110565110565,6.684791564941406,0.0,1.0476001710283929,0.0,0.44653857474527414
093750,1.054054054054054,6.4280500411987305,0.0,1.0476001710283929,0.0,0.44653857474527414
093755,1.054054054054054,6.203365802764893,0.0,1.0476001710283929,0.0,0.44653857474527414
093800,1.0565110565110565,5.941227436065674,0.0,1.0476001710283929,0.0,0.44653857474527414
093805,1.054054054054054,5.720699787139893,0.0,1.0476001710283929,0.0,0.44653857474527414
093810,1.0515970515970516,5.409351348876953,0.0,1.0476001710283929,0.0,0.44653857474527414
093815,1.049140049140049,5.0612311363220215,0.0,1.0476001710283929,-0.0,0.44653857474527414
093820,1.0442260442260443,4.733024597167969,0.0,1.0476001710283929,-0.0,0.44653857474527414
093825,1.0442260442260443,4.365843772888184,0.0,1.0476001710283929,-0.0,0.44653857474527414
093830,1.0442260442260443,4.059738636016846,0.0,1.0476001710283929,-0.0,0.44653857474527414
093835,1.0442260442260443,3.7890396118164062,0.0,1.0476001710283929,-0.0,0.44653857474527414
093840,1.0466830466830468,3.5055973529815674,0.0,1.0476001710283929,-0.0,0.44653857474527414
093845,1.0466830466830468,3.3595359325408936,0.0,1.0476001710283929,-0.0,0.44653857474527414
093850,1.049140049140049,3.4277231693267822,0.0,1.0476001710283929,-0.0,0.44653857474527414
093855,1.049140049140049,3.529899835586548,0.0,1.0476001710283929,-0.0,0.44653857474527414
093900,1.049140049140049,3.6556947231292725,0.0,1.0476001710283929,-0.0,0.44653857474527414
093905,1.049140049140049,3.5283162593841553,0.0,1.0476001710283929,-0.0,0.44653857474527414
093910,1.049140049140049,3.256821870803833,0.0,1.0476001710283929,-0.0,0.44653857474527414
093915,1.049140049140049,2.892573595046997,0.0,1.0476001710283929,-0.0,0.44653857474527414
093920,1.049140049140049,2.3465330600738525,0.0,1.0476001710283929,-0.0,0.44653857474527414
093925,1.049140049140049,1.9665347337722778,0.0,1.0476001710283929,-0.0,0.44653857474527414
093930,1.049140049140049,2.0389349460601807,0.0,1.0476001710283929,-0.0,0.44653857474527414
093935,1.0417690417690417,2.1478664875030518,0.0,1.0476001710283929,-0.0,0.44653857474527414
093940,1.0417690417690417,2.2689526081085205,0.0,1.0476001710283929,-0.0,0.44653857474527414
093945,1.0417690417690417,2.437901258468628,0.0,1.0476001710283929,-0.0,0.44653857474527414
093950,1.0417690417690417,2.656780481338501,0.0,1.0476001710283929,-0.0,0.44653857474527414
093955,1.0417690417690417,2.90093731880188,0.0,1.0476001710283929,-0.0,0.44653857474527414
094000,0.0,0.0,0.0,0.0,0.0,0.0
